rb,Year,Date,Load_sum
p13,2065,2065-07-06,140671.68
p13,2065,2065-07-07,139119.63
p13,2065,2065-07-08,140109.03999999998
p13,2065,2065-07-09,141193.1
p13,2065,2065-07-10,138872.1
p13,2065,2065-07-13,137603.81
p13,2065,2065-07-14,137981.16999999998
p13,2065,2065-07-15,137102.8
p13,2065,2065-08-24,131668.42
p13,2067,2067-07-14,136939.97999999998
p13,2067,2067-07-15,136893.01
p13,2068,2068-07-17,141766.43
p13,2068,2068-07-18,141002.36
p13,2068,2068-07-19,134627.34
p13,2068,2068-07-20,137053.13
p13,2068,2068-07-21,131486.38999999998
p13,2068,2068-07-22,129508.16
p13,2069,2069-07-05,137481.35
p13,2069,2069-07-06,136009.3
p13,2069,2069-07-07,138273.12
p13,2069,2069-07-08,140131.44
p13,2069,2069-07-18,135202.57
p13,2069,2069-07-19,142209.37
p13,2069,2069-07-20,136922.05
p13,2069,2069-07-21,131261.04
p13,2070,2070-08-05,135632.51
p13,2070,2070-08-06,133611.5
p13,2071,2071-07-03,126681.66
p13,2071,2071-07-04,126914.35
p13,2071,2071-07-05,133124.95
p13,2071,2071-07-06,133946.97
p13,2071,2071-07-28,134841.23
p13,2071,2071-07-29,137680.64
p13,2071,2071-07-30,132350.26
p13,2073,2073-08-01,135330.41999999998
p13,2073,2073-08-02,139958.43
p13,2073,2073-08-03,135673.57
p13,2074,2074-06-28,140105.37
p13,2074,2074-06-29,140992.29
p13,2074,2074-06-30,136076.58000000002
p13,2074,2074-07-26,136423.66999999998
p13,2074,2074-07-27,138465.47
p13,2074,2074-07-28,131042.79
p13,2074,2074-07-29,131225.81
p13,2074,2074-08-04,127664.54000000001
p13,2074,2074-08-06,135351.3
p13,2075,2075-07-27,132924.35
p13,2075,2075-07-28,137924.76
p13,2075,2075-07-29,141877.84
p13,2075,2075-08-02,136714.93
p13,2076,2076-07-22,138861.19
p13,2076,2076-07-23,142421.22999999998
p13,2076,2076-07-24,143126.59
p13,2076,2076-07-25,135031.66
p13,2076,2076-07-26,131604.74
p13,2076,2076-08-10,131081.68
p13,2076,2076-08-11,132639.05
p13,2077,2077-08-06,133853.45
p13,2077,2077-08-07,131976.45
p13,2077,2077-08-08,130252.41
p13,2078,2078-07-15,133839.65
p13,2078,2078-07-16,137382.05
p13,2078,2078-07-17,139425.5
p13,2078,2078-07-18,142918.34999999998
p13,2078,2078-07-19,139718.03
p13,2078,2078-07-20,135293.25
p13,2078,2078-08-04,134506.91999999998
p13,2078,2078-08-05,135583.47
p13,2078,2078-08-06,129390.43000000001
p13,2078,2078-08-13,129646.57
p13,2078,2078-08-29,132986.09999999998
p13,2078,2078-08-30,134957.78
p13,2080,2080-07-21,128701.04
p13,2080,2080-07-29,136086.86
p13,2080,2080-07-30,138073.89
p13,2080,2080-07-31,136747.85
p13,2080,2080-08-01,134791.9
p13,2080,2080-08-02,135816.38
p13,2080,2080-08-03,129720.72
p13,2081,2081-07-02,141174.85
p13,2081,2081-07-03,142330.77
p13,2081,2081-07-04,126900.29000000001
p13,2081,2081-08-07,134133.49
p13,2082,2082-07-09,139181.85
p13,2082,2082-07-10,141132.15000000002
p13,2082,2082-07-11,132789.89
p13,2082,2082-07-12,134393.93
p13,2082,2082-07-13,137906.41
p13,2082,2082-07-14,140579.86
p13,2082,2082-07-30,136372.44
p13,2082,2082-08-11,130440.51999999999
p13,2082,2082-08-12,133027.77
p13,2082,2082-08-14,133265.66999999998
p13,2082,2082-08-15,129742.23
p13,2083,2083-07-09,132147.32
p13,2083,2083-07-10,132997.54
p13,2083,2083-07-11,134090.84
p13,2083,2083-07-12,138264.83000000002
p13,2083,2083-07-14,138960.55
p13,2083,2083-07-15,140323.59
p13,2083,2083-07-16,140270.58
p13,2083,2083-07-17,135866.82
p13,2083,2083-07-18,133566.72
p13,2083,2083-07-20,134717.32
p13,2083,2083-07-21,139827.49
p13,2083,2083-07-22,142275.21
p13,2083,2083-07-23,138318.2
p13,2084,2084-08-11,133728.68
p13,2085,2085-07-12,134947.0
p13,2085,2085-07-13,139220.85
p13,2085,2085-07-14,136800.07
p13,2085,2085-07-15,138555.17
p13,2085,2085-07-16,143838.73
p13,2085,2085-07-17,144578.21
p13,2085,2085-07-18,144782.91999999998
p13,2085,2085-07-19,142881.63
p13,2085,2085-07-20,141597.31
p13,2085,2085-07-21,136751.88
p13,2085,2085-07-22,134389.84999999998
p13,2086,2086-06-24,136434.66
p13,2086,2086-06-25,138357.3
p13,2086,2086-06-26,134417.31
p13,2086,2086-07-15,140347.8
p13,2086,2086-07-16,141100.39
p13,2086,2086-07-17,140055.82
p13,2086,2086-07-18,135243.45
p13,2086,2086-07-21,129144.31
p13,2086,2086-07-22,140396.6
p13,2086,2086-07-23,134725.65000000002
p13,2086,2086-07-24,138823.06
p13,2086,2086-07-25,138438.86
p13,2086,2086-07-26,136795.14
p13,2087,2087-07-04,129304.98999999999
p13,2087,2087-07-05,138315.53
p13,2087,2087-07-06,136244.52000000002
p13,2087,2087-07-07,139048.17
p13,2087,2087-07-09,135037.18
p13,2088,2088-07-09,135889.56
p13,2088,2088-07-10,131406.76
p13,2088,2088-07-11,122688.12
p13,2089,2089-07-17,135506.2
p13,2089,2089-07-18,142808.57
p13,2089,2089-07-19,139734.09
p13,2090,2090-07-15,134652.75
p13,2090,2090-07-16,135194.51
p13,2090,2090-07-17,138351.51
p13,2090,2090-07-18,140037.97
p13,2090,2090-07-25,137153.84
p13,2092,2092-07-10,139166.2
p13,2092,2092-07-11,139910.47
p13,2092,2092-08-09,132609.09
p13,2092,2092-08-10,131122.03
p13,2093,2093-06-28,133384.58
p13,2093,2093-06-29,142230.63
p13,2093,2093-06-30,142664.37
p13,2093,2093-07-01,142131.87
p13,2093,2093-07-02,142297.61
p13,2093,2093-07-03,130463.97
p13,2093,2093-07-04,126332.76999999999
p13,2093,2093-07-19,131886.29
p13,2093,2093-07-20,134002.32
p13,2094,2094-07-13,136350.93
p13,2094,2094-07-14,132718.82
p13,2095,2095-06-26,132168.41
p13,2095,2095-06-27,137438.53999999998
p13,2096,2096-07-27,139214.16999999998
p13,2096,2096-07-28,137419.65
p13,2096,2096-07-29,138206.17
p13,2096,2096-07-30,135596.5
p13,2097,2097-06-20,140773.88
p13,2097,2097-06-21,138757.64
p13,2097,2097-07-07,137472.67
p13,2097,2097-07-08,141433.34
p13,2097,2097-07-09,135347.51
p13,2097,2097-08-01,133482.04
p13,2097,2097-08-02,132733.6
p13,2098,2098-07-24,139928.3
p13,2098,2098-07-25,140965.8
p13,2098,2098-07-26,136565.92
p13,2098,2098-07-27,134554.56
p13,2098,2098-07-30,135906.36
p13,2098,2098-07-31,136149.19
p13,2098,2098-08-09,128074.76000000001
