rb,Year,Date,Load_sum
p37,2020,2020-06-23,56081.65437727392
p37,2020,2020-07-09,56263.972949290546
p37,2020,2020-07-10,56832.41070287541
p37,2020,2020-07-11,50410.89666759749
p37,2020,2020-07-12,47714.39616068014
p37,2020,2020-07-13,55027.95768420038
p37,2020,2020-07-17,54369.38598589217
p37,2020,2020-07-23,54756.73821423785
p37,2020,2020-07-24,54343.44687292131
p37,2020,2020-07-29,52324.9283980974
p37,2020,2020-07-30,53481.73312077632
p37,2020,2020-07-31,50619.11367238922
p37,2020,2020-08-01,46013.23944991344
p37,2020,2020-08-03,53539.08263620097
p37,2020,2020-08-06,54438.899949854975
p37,2020,2020-08-19,58424.71383056133
p37,2020,2020-08-20,58082.39042015557
p37,2020,2020-09-07,47410.69654636814
p37,2021,2021-07-05,51620.80801024332
p37,2021,2021-07-06,61128.73060731843
p37,2021,2021-07-07,62435.71477883472
p37,2021,2021-07-08,56730.10594987299
p37,2021,2021-07-30,60904.96259255733
p37,2021,2021-07-31,52666.80929473351
p37,2021,2021-08-11,57819.590764457986
p37,2021,2021-08-12,58756.86083469214
p37,2021,2021-08-13,59352.83349992391
p37,2021,2021-08-14,54257.66029700278
p37,2021,2021-08-20,56584.03465131032
p37,2021,2021-08-21,49622.586974684295
p37,2021,2021-08-22,50960.23344380115
p37,2021,2021-08-30,59285.887764986415
p37,2021,2021-09-09,56328.33588102895
p37,2021,2021-09-10,58356.519448067396
p37,2022,2022-07-04,55127.08012151216
p37,2022,2022-07-16,62954.6076108539
p37,2022,2022-07-20,66981.36242331864
p37,2022,2022-07-21,65250.01028637045
p37,2022,2022-07-31,55081.69990998527
p37,2022,2022-08-02,66760.09437283248
p37,2022,2022-08-03,63344.17254974607
p37,2022,2022-08-05,64834.97274977031
p37,2022,2022-08-18,68232.31637899652
p37,2022,2022-08-19,64587.39447255019
p37,2022,2022-09-08,62398.02298878716
p37,2022,2022-09-09,61328.80863940843
p37,2022,2022-09-10,54129.156736725534
p37,2023,2023-06-24,59642.90482039079
p37,2023,2023-07-07,72726.82073588335
p37,2023,2023-07-08,67828.75546008279
p37,2023,2023-07-09,67732.78623680114
p37,2023,2023-07-10,73637.9247270016
p37,2023,2023-07-11,63408.84717836733
p37,2023,2023-07-13,69250.52545136889
p37,2023,2023-07-14,73487.76522056451
p37,2023,2023-07-15,63419.0341185665
p37,2023,2023-07-26,66148.24791528827
p37,2023,2023-08-03,74936.59486413038
p37,2023,2023-08-04,73050.45950833044
p37,2023,2023-08-05,64618.3283737752
p37,2023,2023-08-06,59404.57587044734
p37,2023,2023-08-07,69883.00220443403
p37,2023,2023-08-08,63992.522251816605
p37,2023,2023-08-12,58669.848562086874
p37,2023,2023-08-13,60162.65728424738
p37,2023,2023-08-14,65373.898542163355
p37,2023,2023-08-15,68926.05591850301
p37,2023,2023-08-16,67137.56100877005
p37,2023,2023-08-17,71686.16910527564
p37,2023,2023-08-18,68918.17690062069
p37,2023,2023-08-24,70452.456105183
p37,2023,2023-08-25,69751.85866116757
p37,2023,2023-08-26,60039.48066861417
p37,2023,2023-08-27,56926.38585736729
p37,2023,2023-08-28,63103.4426551831
p37,2023,2023-08-29,64504.54264882172
p37,2023,2023-08-30,65375.45324508782
p37,2023,2023-08-31,65181.352252354416
p37,2023,2023-09-01,68368.67672733315
p37,2023,2023-09-02,60377.35518414721
p37,2023,2023-09-03,56278.43533424803
p37,2024,2024-07-12,68886.90941642648
p37,2024,2024-07-13,64273.76533727001
p37,2024,2024-08-05,79867.22453286387
p37,2024,2024-08-06,78495.03746864577
p37,2024,2024-08-07,77670.98713684747
p37,2024,2024-08-11,63784.65332221796
p37,2024,2024-08-12,73500.73474907778
p37,2024,2024-08-13,72330.31118898845
p37,2024,2024-08-14,66207.23990404153
p37,2024,2024-08-16,66515.96605923148
p37,2024,2024-08-25,62682.244683511075
p37,2024,2024-08-26,70530.50265834964
p37,2024,2024-08-27,66442.63741990084
p37,2024,2024-08-28,63682.634386338315
p37,2024,2024-08-29,59419.30516283071
p37,2024,2024-09-19,62820.398860941845
p37,2025,2025-07-07,78488.16539722584
p37,2026,2026-06-19,72125.3090589437
p37,2026,2026-07-23,84103.45804631276
p37,2026,2026-08-15,73763.67869497077
p37,2026,2026-08-19,80627.70038575231
p37,2027,2027-06-06,72448.78528558378
p37,2027,2027-06-13,70980.30016119349
p37,2027,2027-06-16,80639.05597218218
p37,2027,2027-06-22,88385.60825161551
p37,2027,2027-07-16,83073.6117206465
p37,2027,2027-07-17,74635.88239188997
p37,2027,2027-07-22,88329.84004695619
p37,2027,2027-07-27,89084.60260982087
p37,2027,2027-07-28,89544.21774958259
p37,2027,2027-07-29,88784.33267836102
p37,2027,2027-07-30,85699.24679600094
p37,2027,2027-07-31,81540.79762959274
p37,2027,2027-08-01,83608.50406044837
p37,2027,2027-08-02,82835.85355818304
p37,2027,2027-08-03,82889.52486786364
p37,2027,2027-08-05,80312.24813618773
p37,2027,2027-08-06,82245.99444866007
p37,2027,2027-08-10,83350.70949997361
p37,2027,2027-08-11,83080.2320111754
p37,2027,2027-09-03,77512.21593041107
p37,2028,2028-06-04,75975.42480978592
p37,2028,2028-06-05,87688.42717911133
p37,2028,2028-06-06,85339.73853091788
p37,2028,2028-06-07,88501.20441127487
p37,2028,2028-06-08,86224.73568282336
p37,2028,2028-06-11,71200.13722811016
p37,2028,2028-06-12,80686.8214174455
p37,2028,2028-06-17,73755.51964338556
p37,2028,2028-06-18,77140.02698828997
p37,2028,2028-06-19,72251.14851077396
p37,2028,2028-06-20,82757.52447876155
p37,2028,2028-06-21,85223.55823553998
p37,2028,2028-06-22,81264.10909187164
p37,2028,2028-06-24,79146.785415388
p37,2028,2028-06-25,71781.47371773473
p37,2028,2028-06-27,82338.77442793832
p37,2028,2028-06-28,86688.02125242387
p37,2028,2028-07-03,87427.73495082544
p37,2028,2028-07-04,78801.50311710297
p37,2028,2028-07-05,95111.83377499424
p37,2028,2028-07-06,92282.19620031425
p37,2028,2028-07-07,88889.64242032282
p37,2028,2028-07-08,71438.05955720748
p37,2028,2028-07-09,76173.9342277985
p37,2028,2028-07-14,85421.07193596271
p37,2028,2028-07-15,75290.6164108046
p37,2028,2028-07-16,71581.55318140006
p37,2028,2028-07-17,80799.80682723342
p37,2028,2028-07-22,72056.18944826846
p37,2028,2028-07-23,72086.86305553872
p37,2028,2028-07-24,78596.34628858772
p37,2028,2028-07-25,78436.45743204896
p37,2028,2028-07-26,82384.01677780591
p37,2028,2028-07-27,85513.70510814455
p37,2028,2028-07-28,83862.65674927874
p37,2028,2028-07-29,75818.3766384275
p37,2028,2028-07-30,73943.18800380627
p37,2028,2028-07-31,81840.66386067975
p37,2028,2028-08-01,82226.5091903326
p37,2028,2028-08-02,90689.2524100302
p37,2028,2028-08-03,90868.73138513643
p37,2028,2028-08-05,76174.26076928055
p37,2028,2028-08-06,76439.64205466401
p37,2028,2028-08-07,88421.16062431928
p37,2028,2028-08-09,85137.22088361453
p37,2028,2028-08-10,83597.04582931614
p37,2028,2028-08-11,86830.13756421041
p37,2028,2028-08-12,75874.25704014632
p37,2028,2028-08-13,76737.48270948429
p37,2028,2028-08-14,87780.01402553874
p37,2028,2028-08-15,89672.57290270686
p37,2028,2028-08-16,89913.05068099823
p37,2028,2028-08-17,91136.92143081795
p37,2028,2028-08-20,76258.36494500692
p37,2028,2028-08-21,84221.9510892227
p37,2028,2028-08-24,80238.9918321662
p37,2029,2029-06-20,89670.8709646499
p37,2029,2029-07-01,89642.83327786798
p37,2029,2029-07-02,99237.03409800092
p37,2029,2029-07-03,88823.46318718132
p37,2029,2029-07-04,80019.93521368719
p37,2029,2029-07-05,95691.14647390536
p37,2029,2029-07-06,92850.6933640784
p37,2029,2029-07-08,83601.71329872926
p37,2029,2029-07-09,91653.44779816642
p37,2029,2029-07-19,88928.45161816504
p37,2029,2029-07-20,88568.65700752565
p37,2029,2029-07-21,79097.48046126845
p37,2029,2029-07-22,80277.04921871559
p37,2029,2029-07-23,90906.41094052403
p37,2029,2029-07-24,94503.16290766676
p37,2029,2029-07-25,93293.56288825601
p37,2029,2029-07-26,92900.76626935649
p37,2029,2029-07-27,89683.38436205848
p37,2029,2029-07-30,96916.42427104485
p37,2029,2029-07-31,92112.20571008147
p37,2029,2029-08-01,96881.79693647721
p37,2029,2029-08-02,99110.39181943396
p37,2029,2029-08-03,96589.9180457328
p37,2029,2029-08-04,80198.76788751206
p37,2029,2029-08-09,83551.06948802991
p37,2029,2029-08-10,82835.29782270575
p37,2029,2029-08-11,75459.54342546509
p37,2029,2029-08-12,79267.01369167658
p37,2029,2029-08-13,90727.38114390093
p37,2029,2029-08-17,87735.6627213278
p37,2029,2029-08-18,80483.47259659367
p37,2029,2029-08-22,93402.9295421264
p37,2029,2029-08-23,94952.62081897314
p37,2029,2029-08-24,93544.55939243882
p37,2029,2029-08-25,81760.25757900717
p37,2029,2029-09-05,84452.539491618
p37,2029,2029-09-17,82203.58937083132
p37,2030,2030-07-02,109505.82196977403
p37,2030,2030-07-03,111472.22833397955
p37,2030,2030-08-01,97461.79721549274
p37,2030,2030-08-08,96230.49519744176
p37,2030,2030-08-09,96416.7268954834
p37,2030,2030-08-16,101446.88484119473
p37,2030,2030-08-17,91704.9457222007
p37,2030,2030-08-22,106075.26016350779
p37,2030,2030-08-24,89396.88800461106
p37,2030,2030-08-30,92408.06644945327
p37,2030,2030-08-31,80909.13645859837
p37,2030,2030-09-02,85272.98071111727
p37,2030,2030-09-05,94141.16656136862
p37,2030,2030-09-08,82739.84893572885
p37,2030,2030-09-11,89252.64190581649
p37,2031,2031-07-15,110846.5058940264
