rb,Year,Date,Load_sum
p65,2038,2038-06-13,168623.56
p65,2038,2038-06-14,184681.63
p65,2038,2038-06-15,182382.17
p65,2038,2038-06-16,179750.24
p65,2038,2038-06-17,178599.86
p65,2038,2038-06-18,175990.24
p65,2038,2038-06-19,171521.01
p65,2038,2038-06-20,171003.19
p65,2038,2038-06-27,168927.11
p65,2038,2038-07-06,189811.19
p65,2038,2038-07-07,187796.06
p65,2038,2038-07-11,179169.99
p65,2038,2038-07-12,189236.05
p65,2038,2038-07-13,185717.07
p65,2038,2038-07-14,187454.34
p65,2038,2038-07-15,186974.96
p65,2038,2038-07-16,185574.97
p65,2038,2038-07-17,174571.49
p65,2038,2038-07-18,176709.21
p65,2038,2038-08-01,175420.84
p65,2038,2038-08-02,177295.65
p65,2038,2038-08-03,186449.37
p65,2038,2038-08-11,188970.26
p65,2038,2038-08-12,189075.34
p65,2038,2038-08-13,187709.73
p65,2039,2039-07-30,177742.52
p65,2039,2039-07-31,178952.3
p65,2039,2039-08-04,184091.97
p65,2039,2039-08-06,170743.57
p65,2039,2039-08-09,187594.65
p65,2039,2039-08-10,190562.09
p65,2039,2039-08-12,188464.35
p65,2039,2039-08-13,181275.84
p65,2039,2039-08-14,181510.99
p65,2039,2039-08-15,188308.26
p65,2039,2039-08-20,173810.88
p65,2039,2039-08-21,160225.27
p65,2040,2040-07-13,185512.02
p65,2040,2040-07-14,176359.63
p65,2040,2040-07-15,178986.88
p65,2040,2040-07-16,190470.46
p65,2040,2040-07-20,186005.28
p65,2040,2040-07-21,171227.91
p65,2040,2040-07-23,183104.73
p65,2040,2040-08-17,185715.83
p65,2040,2040-08-31,188013.06
p65,2040,2040-09-01,169874.12
p65,2040,2040-09-02,167983.12
p65,2040,2040-09-03,175799.19
p65,2040,2040-09-04,184073.99
p65,2040,2040-09-05,184835.45
p65,2040,2040-09-06,174995.82
p65,2041,2041-07-13,176545.26
p65,2041,2041-07-15,182040.72
p65,2041,2041-07-21,175577.27
p65,2041,2041-07-22,187110.49
p65,2041,2041-07-23,184324.28
p65,2041,2041-08-06,184321.38999999998
p65,2041,2041-08-15,186741.34
p65,2041,2041-08-16,188714.03
p65,2041,2041-08-17,180841.32
p65,2042,2042-06-16,177452.89
p65,2042,2042-08-25,186864.46
p65,2042,2042-08-26,189049.51
p65,2042,2042-08-27,190931.86
p65,2043,2043-08-07,191616.84
p65,2043,2043-08-08,184575.4
p65,2043,2043-08-09,180788.34
p65,2044,2044-05-31,169612.49
p65,2044,2044-08-05,187719.84
p65,2044,2044-08-06,175549.96
p65,2045,2045-06-17,170193.3
p65,2045,2045-06-18,171971.68
p65,2045,2045-07-01,178973.8
p65,2045,2045-07-02,181013.06
p65,2045,2045-07-03,191575.21
p65,2045,2045-07-04,182804.79
p65,2045,2045-07-05,186533.54
p65,2045,2045-07-06,186264.71
p65,2045,2045-07-07,190070.54
p65,2045,2045-07-11,182233.68
p65,2045,2045-08-23,174065.11
p65,2045,2045-08-27,158664.43
p65,2045,2045-08-28,177127.48
p65,2045,2045-08-29,184329.58
p65,2045,2045-08-30,179284.69
p65,2045,2045-08-31,188776.43
p65,2045,2045-09-23,160141.02
p65,2045,2045-09-24,165993.6
p65,2045,2045-09-25,185147.49
p65,2045,2045-09-26,185580.94
p65,2045,2045-09-27,185350.96
p65,2045,2045-09-28,184699.01
p65,2046,2046-05-10,167204.3
p65,2046,2046-06-14,168279.74
p65,2046,2046-07-22,174735.14
p65,2046,2046-08-16,190443.56
p65,2046,2046-08-17,188667.13
p65,2047,2047-08-13,182426.4
p65,2048,2048-06-19,168891.9
p65,2048,2048-09-02,179121.75
p65,2049,2049-06-12,171139.57
p65,2049,2049-06-13,170722.51
p65,2049,2049-06-25,178177.08
p65,2049,2049-06-26,172385.77
p65,2049,2049-06-27,173027.93
p65,2049,2049-06-28,179042.33
p65,2049,2049-06-29,178259.16999999998
p65,2049,2049-07-04,179007.27
p65,2049,2049-07-05,183057.06
p65,2049,2049-07-06,186761.98
p65,2049,2049-07-07,185148.78
p65,2049,2049-07-08,189537.53
p65,2049,2049-07-09,190322.57
p65,2049,2049-07-13,185343.13999999998
p65,2049,2049-07-14,187603.38999999998
p65,2049,2049-07-15,188424.82
p65,2049,2049-07-16,188231.82
p65,2049,2049-07-19,183781.43
p65,2049,2049-07-20,186414.66
p65,2049,2049-07-21,188194.22
p65,2049,2049-07-22,186060.45
p65,2049,2049-07-23,184253.02
p65,2049,2049-07-25,176295.34
p65,2049,2049-07-26,187076.72999999998
p65,2049,2049-07-27,186961.11000000002
p65,2049,2049-07-30,187740.71
p65,2049,2049-07-31,179107.28
p65,2049,2049-08-02,184347.66
p65,2049,2049-08-04,187594.63
p65,2049,2049-08-05,189042.86
p65,2049,2049-08-06,189300.53
p65,2049,2049-08-10,188006.5
p65,2049,2049-08-12,188412.55
p65,2049,2049-08-13,185360.75
p65,2049,2049-08-14,172495.65
p65,2049,2049-08-16,187795.83000000002
p65,2049,2049-08-17,188594.02
p65,2049,2049-08-19,185540.38
p65,2049,2049-08-20,188954.75
p65,2049,2049-08-21,181508.5
p65,2049,2049-08-22,177416.18
p65,2049,2049-08-23,189677.59
p65,2049,2049-08-24,187991.9
p65,2049,2049-08-25,186995.27
p65,2049,2049-08-26,184625.06
p65,2049,2049-08-27,179142.82
p65,2050,2050-08-11,184919.4
p65,2050,2050-08-14,181359.78
p65,2050,2050-08-15,191766.64
p65,2050,2050-08-16,190245.62
p65,2050,2050-08-22,190467.13
p65,2050,2050-08-23,193158.09
p65,2050,2050-08-24,189928.55
p65,2051,2051-06-15,181046.29
p65,2051,2051-06-17,171409.81
p65,2051,2051-06-18,172849.66
p65,2051,2051-06-19,175964.01
p65,2051,2051-07-18,184514.56
p65,2051,2051-07-20,184286.53
p65,2051,2051-07-23,179579.56
p65,2051,2051-07-24,188341.36000000002
p65,2051,2051-07-26,184525.41
p65,2051,2051-07-27,187489.03
p65,2051,2051-07-28,188311.91
p65,2051,2051-07-29,177289.97
p65,2051,2051-08-01,185936.03
p65,2051,2051-08-02,187856.62
p65,2051,2051-08-03,191072.54
p65,2051,2051-08-04,193181.6
p65,2051,2051-08-05,183996.95
p65,2051,2051-08-06,182979.63
p65,2051,2051-08-07,190455.88
p65,2051,2051-08-08,191557.81
p65,2051,2051-08-09,191714.54
p65,2051,2051-08-10,192525.14
p65,2051,2051-08-11,192302.46
p65,2051,2051-08-12,183088.5
p65,2051,2051-08-13,182404.53
p65,2051,2051-08-14,185658.38
p65,2051,2051-08-15,188025.22
p65,2051,2051-08-16,189185.6
p65,2051,2051-08-17,188702.73
p65,2051,2051-08-18,189521.6
p65,2051,2051-08-19,178408.93
p65,2051,2051-08-20,178235.24
p65,2051,2051-08-21,187248.38
p65,2051,2051-08-23,187588.35
p65,2051,2051-08-24,187161.6
p65,2051,2051-08-27,175785.35
p65,2051,2051-08-28,192452.93
p65,2051,2051-08-29,189174.63
p65,2051,2051-08-30,187519.09
p65,2051,2051-09-02,170977.88999999998
p65,2051,2051-09-03,174481.63
p65,2051,2051-09-04,174602.71
p65,2051,2051-09-25,171278.36
p65,2051,2051-09-26,176382.34
p65,2052,2052-06-10,178713.02
p65,2052,2052-06-11,178380.71
p65,2052,2052-06-25,177709.76
p65,2052,2052-06-26,182355.88
p65,2052,2052-06-27,181781.47
p65,2052,2052-07-22,185861.18
p65,2052,2052-07-31,188558.56
p65,2052,2052-08-01,191202.56
p65,2052,2052-08-02,191062.37
p65,2052,2052-08-03,180853.11
p65,2052,2052-08-07,186403.01
p65,2052,2052-08-10,180280.8
p65,2052,2052-08-11,182237.24
p65,2052,2052-08-12,191930.52
p65,2052,2052-08-15,187271.09
p65,2052,2052-08-16,189930.95
p65,2052,2052-08-29,181319.7
p65,2052,2052-08-30,181092.55
p65,2052,2052-08-31,179779.0
p65,2052,2052-09-03,183171.34
p65,2052,2052-09-04,180848.44
p65,2052,2052-09-05,181394.53
p65,2052,2052-09-06,182276.81
p65,2052,2052-09-07,170994.63
p65,2053,2053-06-28,172170.88
p65,2053,2053-06-29,171814.3
p65,2053,2053-06-30,169372.75
p65,2053,2053-07-26,179013.38
p65,2053,2053-07-31,187369.56
p65,2053,2053-08-01,187258.8
p65,2053,2053-08-05,190094.95
p65,2053,2053-08-06,190723.95
p65,2053,2053-08-07,190254.41
p65,2053,2053-08-08,186441.07
p65,2053,2053-08-09,179038.44
p65,2053,2053-08-14,190102.32
p65,2054,2054-06-11,177902.47
p65,2054,2054-06-12,180838.12
p65,2054,2054-07-21,185240.34
p65,2054,2054-07-22,186467.03
p65,2054,2054-07-26,178471.43
p65,2054,2054-07-28,187146.07
p65,2054,2054-07-29,185150.6
p65,2054,2054-07-30,185504.45
p65,2054,2054-08-07,189910.97999999998
p65,2054,2054-08-11,185421.2
p65,2054,2054-08-12,185209.34
p65,2054,2054-08-15,176956.19
p65,2054,2054-08-16,180983.78
p65,2054,2054-08-17,189206.48
p65,2054,2054-08-20,189288.02
p65,2054,2054-08-21,189041.14
p65,2054,2054-08-22,181408.17
p65,2054,2054-08-25,185264.86000000002
p65,2054,2054-08-26,181649.85
p65,2055,2055-07-25,178608.28
p65,2055,2055-07-26,186350.6
p65,2055,2055-07-27,186298.76
p65,2055,2055-07-28,187602.19
p65,2055,2055-07-29,188103.21
p65,2055,2055-07-30,185726.91999999998
p65,2055,2055-08-04,187895.68
p65,2055,2055-08-05,188923.68
p65,2055,2055-08-06,189849.04
p65,2055,2055-08-07,183367.54
p65,2055,2055-08-08,182855.17
p65,2055,2055-08-09,190486.37
p65,2055,2055-08-10,191470.75
p65,2055,2055-08-11,189076.53
p65,2055,2055-08-12,188114.0
p65,2055,2055-08-13,187951.85
p65,2055,2055-08-14,177227.58
p65,2056,2056-07-04,182299.42
p65,2056,2056-07-05,190330.57
p65,2056,2056-07-13,188350.62
p65,2056,2056-07-14,188283.95
p65,2056,2056-07-15,180022.55
p65,2056,2056-07-24,185004.06
p65,2056,2056-07-25,184147.75
p65,2056,2056-08-01,191036.28
p65,2056,2056-08-02,189045.32
p65,2056,2056-08-03,190460.69
p65,2056,2056-08-05,180511.63
p65,2056,2056-08-06,182362.99
p65,2056,2056-08-07,190054.71
p65,2056,2056-08-08,189855.99
p65,2056,2056-08-09,190882.56
p65,2056,2056-08-10,193003.67
p65,2056,2056-08-11,191466.74
p65,2056,2056-08-12,184830.56
p65,2057,2057-06-17,173286.7
p65,2057,2057-06-21,174533.19
p65,2057,2057-06-22,177783.51
p65,2057,2057-06-23,177649.02
p65,2057,2057-07-20,186752.61000000002
p65,2057,2057-07-21,179609.61000000002
p65,2057,2057-07-22,178984.96
p65,2057,2057-07-23,187616.38
p65,2057,2057-07-24,188692.78
p65,2057,2057-07-28,179342.3
p65,2057,2057-07-29,180673.93
p65,2057,2057-08-12,181249.19
p65,2057,2057-08-13,191142.57
p65,2057,2057-08-14,190807.82
p65,2057,2057-08-16,189269.23
p65,2057,2057-08-17,189855.22
p65,2057,2057-08-18,182098.95
p65,2058,2058-06-02,169531.71
p65,2058,2058-06-03,179007.22
p65,2058,2058-06-05,181887.51
p65,2058,2058-06-06,183439.08000000002
p65,2058,2058-07-16,187438.95
p65,2058,2058-07-17,188800.61
p65,2058,2058-07-18,189690.82
p65,2058,2058-07-19,187669.16
p65,2058,2058-07-20,181511.0
p65,2058,2058-07-21,181477.36
p65,2058,2058-07-22,191771.15
p65,2058,2058-07-23,195234.56
p65,2058,2058-07-24,191350.04
p65,2058,2058-07-28,177099.75
p65,2058,2058-07-29,185931.08
p65,2058,2058-07-30,187921.11
p65,2058,2058-08-01,186608.44
p65,2058,2058-08-16,188428.31
p65,2058,2058-08-17,181870.19
p65,2058,2058-08-18,180714.85
p65,2058,2058-08-19,188655.45
p65,2058,2058-08-21,188144.12
p65,2058,2058-08-22,189271.3
p65,2058,2058-08-23,185831.35
p65,2058,2058-08-25,180826.53
p65,2058,2058-08-28,188993.4
p65,2058,2058-09-02,181313.64
p65,2059,2059-06-07,171965.34
p65,2059,2059-06-08,174653.9
p65,2059,2059-06-09,183380.17
p65,2059,2059-06-19,177719.91
p65,2059,2059-06-20,179574.49
p65,2059,2059-06-23,178790.51
p65,2059,2059-07-05,177923.95
p65,2059,2059-07-08,187898.98
p65,2059,2059-07-09,187595.08
p65,2059,2059-07-10,188062.42
p65,2059,2059-07-12,172597.61
p65,2059,2059-07-13,175816.43
p65,2059,2059-07-14,182954.28
p65,2059,2059-07-16,181910.07
p65,2059,2059-07-17,187816.78
p65,2059,2059-07-18,187061.26
p65,2059,2059-07-19,180649.91999999998
p65,2059,2059-07-20,179151.96
p65,2059,2059-07-30,185740.28
p65,2059,2059-07-31,187874.85
p65,2059,2059-08-05,185742.62
p65,2059,2059-08-06,189902.35
p65,2059,2059-08-07,190398.8
p65,2059,2059-08-08,192054.99
p65,2059,2059-08-09,184170.51
p65,2059,2059-08-10,182366.7
p65,2059,2059-08-11,192431.43
p65,2059,2059-08-12,192899.49
p65,2059,2059-08-13,193469.63999999998
p65,2059,2059-08-14,191631.39
p65,2059,2059-08-15,186753.25
p65,2059,2059-08-16,180405.89
p65,2059,2059-08-17,182055.49
p65,2059,2059-08-18,190827.76
p65,2059,2059-08-19,189056.75
p65,2059,2059-08-24,177531.03
p65,2059,2059-08-26,185045.69
p65,2059,2059-08-27,190335.54
p65,2059,2059-08-28,188116.49
p65,2060,2060-06-06,171236.88
p65,2060,2060-06-07,177896.57
p65,2060,2060-06-17,177872.77
p65,2060,2060-06-18,177234.63
p65,2060,2060-06-19,176400.39
p65,2060,2060-06-20,177869.41999999998
p65,2060,2060-06-21,177530.75
p65,2060,2060-06-22,181654.31
p65,2060,2060-06-23,181441.84
p65,2060,2060-06-24,183000.58
p65,2060,2060-06-25,186151.32
p65,2060,2060-06-26,180889.67
p65,2060,2060-06-27,184821.42
p65,2060,2060-06-28,191560.46
p65,2060,2060-06-29,187408.84
p65,2060,2060-06-30,185514.11
p65,2060,2060-07-01,191778.86
p65,2060,2060-07-02,196843.37
p65,2060,2060-07-03,184228.49
p65,2060,2060-07-04,179695.64
p65,2060,2060-07-05,183940.95
p65,2060,2060-07-06,191717.35
p65,2060,2060-07-07,188624.16
p65,2060,2060-07-08,187611.65
p65,2060,2060-07-09,192910.22
p65,2060,2060-07-10,180799.56
p65,2060,2060-07-11,182013.11
p65,2060,2060-07-12,189845.18
p65,2060,2060-07-13,189458.85
p65,2060,2060-07-14,188820.36
p65,2060,2060-07-15,192275.41999999998
p65,2060,2060-07-16,194136.52
p65,2060,2060-07-17,185063.32
p65,2060,2060-07-18,182310.22
p65,2060,2060-07-19,188272.93
p65,2060,2060-07-21,183937.11
p65,2060,2060-07-22,182943.44
p65,2060,2060-07-23,182232.64
p65,2060,2060-07-24,177065.19
p65,2060,2060-07-25,178112.91
p65,2060,2060-07-26,180381.61
p65,2060,2060-07-27,182601.45
p65,2060,2060-07-28,186795.71
p65,2060,2060-07-29,189652.56
p65,2060,2060-07-30,188840.05
p65,2060,2060-07-31,180541.92
p65,2060,2060-08-01,181966.68
p65,2060,2060-08-02,191773.28
p65,2060,2060-08-03,190356.06
p65,2060,2060-08-05,186962.95
p65,2060,2060-08-08,179309.76
p65,2060,2060-08-24,178760.43
p65,2060,2060-08-25,183422.89
p65,2061,2061-06-08,175664.9
p65,2061,2061-07-18,186145.26
p65,2061,2061-07-19,189416.5
p65,2061,2061-07-20,186366.99
p65,2061,2061-07-21,184507.29
p65,2061,2061-07-22,186227.5
p65,2061,2061-07-23,182565.96
p65,2061,2061-07-24,180884.09
p65,2061,2061-07-31,177521.93
p65,2061,2061-08-01,190387.29
p65,2061,2061-08-02,190783.58
p65,2061,2061-08-03,191275.24
p65,2061,2061-08-04,190175.6
p65,2061,2061-08-05,190541.0
p65,2061,2061-08-06,183876.13
p65,2061,2061-08-07,183183.72
p65,2061,2061-08-10,186484.7
p65,2061,2061-08-15,180265.69
p65,2061,2061-08-16,187626.6
p65,2061,2061-08-17,189823.75
p65,2061,2061-08-18,184133.78
p65,2062,2062-06-18,170497.18
p65,2062,2062-06-22,174538.62
p65,2062,2062-06-23,177160.79
p65,2062,2062-06-24,173438.91
p65,2062,2062-06-25,172767.9
p65,2062,2062-06-26,177746.69
p65,2062,2062-06-27,179361.8
p65,2062,2062-06-28,181314.88999999998
p65,2062,2062-06-29,178618.41999999998
p65,2062,2062-07-03,180587.94
p65,2062,2062-07-04,181517.27
p65,2062,2062-07-07,187821.71
p65,2062,2062-07-08,179041.39
p65,2062,2062-07-09,179985.58
p65,2062,2062-07-10,188305.62
p65,2062,2062-07-11,186133.57
p65,2062,2062-07-12,185126.2
p65,2062,2062-07-13,180500.7
p65,2062,2062-07-14,184850.11
p65,2062,2062-07-15,177566.57
p65,2062,2062-07-16,179969.57
p65,2062,2062-07-17,186329.18
p65,2062,2062-07-18,186653.69
p65,2062,2062-07-19,187278.46
p65,2062,2062-07-20,187709.7
p65,2062,2062-07-21,184898.35
p65,2062,2062-07-22,174324.97
p65,2062,2062-07-23,174388.13
p65,2062,2062-07-24,184419.62
p65,2062,2062-07-25,187390.66
p65,2062,2062-07-26,189096.6
p65,2062,2062-07-27,190346.06
p65,2062,2062-07-28,191297.86000000002
p65,2062,2062-07-29,181070.69
p65,2062,2062-07-30,180038.6
p65,2062,2062-07-31,189000.38999999998
p65,2062,2062-08-01,191792.61
p65,2062,2062-08-02,191272.41
p65,2062,2062-08-04,189290.39
p65,2062,2062-08-05,180608.71
p65,2062,2062-08-06,176529.63
p65,2062,2062-08-12,182729.28
p65,2062,2062-08-13,183565.35
p65,2062,2062-08-14,193203.06
p65,2062,2062-08-15,193874.16999999998
p65,2062,2062-08-16,192335.52
p65,2062,2062-08-17,188083.33
p65,2062,2062-08-18,185694.72
p65,2062,2062-08-19,178214.84
p65,2062,2062-08-20,179969.94
p65,2062,2062-08-23,187770.91
p65,2062,2062-08-24,190480.93
p65,2062,2062-08-26,180745.63
p65,2062,2062-08-27,182945.26
p65,2062,2062-08-28,189484.63999999998
p65,2062,2062-09-01,184415.48
p65,2062,2062-09-02,175858.73
p65,2062,2062-09-03,153881.39
p65,2062,2062-09-11,178533.48
p65,2062,2062-09-12,179729.58000000002
p65,2063,2063-06-26,170051.0
p65,2063,2063-06-27,181203.0
p65,2063,2063-06-28,178343.79
p65,2063,2063-06-29,177717.25
p65,2063,2063-06-30,174847.52
p65,2063,2063-07-02,185061.06
p65,2063,2063-07-03,185556.52
p65,2063,2063-07-04,185428.03
p65,2063,2063-07-05,184119.21
p65,2063,2063-07-25,188135.66
p65,2063,2063-07-26,190109.69
p65,2063,2063-07-27,185850.81
p65,2063,2063-07-28,179406.79
p65,2063,2063-08-01,186242.43
p65,2063,2063-08-02,186506.44
p65,2063,2063-08-07,186817.38999999998
p65,2063,2063-08-15,186752.56
p65,2063,2063-08-16,191990.95
p65,2063,2063-08-19,175249.36000000002
p65,2063,2063-08-20,186380.54
p65,2063,2063-08-27,186205.84
p65,2063,2063-08-30,189121.07
p65,2063,2063-08-31,185960.26
p65,2063,2063-09-01,162782.11
p65,2063,2063-09-02,167604.37
p65,2063,2063-09-05,182790.84
p65,2063,2063-09-06,185801.3
p65,2064,2064-05-03,151766.98
p65,2064,2064-05-04,148757.67
p65,2064,2064-05-05,165085.27
p65,2064,2064-05-06,168923.1
p65,2064,2064-05-07,163663.33
p65,2064,2064-06-22,171846.45
p65,2064,2064-06-23,181091.57
p65,2064,2064-06-24,182126.69
p65,2064,2064-06-25,179240.64
p65,2064,2064-06-26,180211.56
p65,2064,2064-06-27,178733.2
p65,2064,2064-06-29,170179.88999999998
p65,2064,2064-06-30,176920.65
p65,2064,2064-07-01,182323.57
p65,2064,2064-07-04,180851.76
p65,2064,2064-07-05,180909.41
p65,2064,2064-07-06,178933.84
p65,2064,2064-07-07,187433.16
p65,2064,2064-07-16,185354.08
p65,2064,2064-07-17,190092.46
p65,2064,2064-07-18,187588.9
p65,2064,2064-08-02,173817.13
p65,2064,2064-08-03,178853.09
p65,2064,2064-08-05,186373.11
p65,2064,2064-08-18,189501.83
p65,2064,2064-08-19,193690.75
p65,2064,2064-08-20,193224.19
p65,2064,2064-08-24,177685.17
p65,2064,2064-08-28,185148.32
p65,2064,2064-08-29,187978.54
p65,2065,2065-05-29,171126.48
p65,2065,2065-05-30,163255.46
p65,2065,2065-05-31,161364.0
p65,2065,2065-06-07,168683.62
p65,2065,2065-06-08,178858.12
p65,2065,2065-07-10,185169.14
p65,2065,2065-07-17,184657.62
p65,2065,2065-07-22,186647.03
p65,2065,2065-07-23,185883.06
p65,2065,2065-07-24,185482.31
p65,2065,2065-07-25,180404.22
p65,2065,2065-07-26,178403.82
p65,2065,2065-07-28,187725.96
p65,2065,2065-07-29,184472.91
p65,2065,2065-07-30,184179.97
p65,2065,2065-07-31,184999.05
p65,2065,2065-08-01,184652.43
p65,2065,2065-08-02,182198.86
p65,2065,2065-08-03,186297.73
p65,2065,2065-08-04,189167.66999999998
p65,2065,2065-08-05,193303.72
p65,2065,2065-08-06,195181.6
p65,2065,2065-08-07,193134.54
p65,2065,2065-08-08,184783.82
p65,2065,2065-08-09,183981.44
p65,2065,2065-08-10,190892.13999999998
p65,2065,2065-08-11,191745.53
p65,2065,2065-08-12,188575.27
p65,2065,2065-08-16,179153.82
p65,2065,2065-08-17,189986.12
p65,2065,2065-08-18,191821.64
p65,2065,2065-08-19,193843.41999999998
p65,2065,2065-08-20,188781.83000000002
p65,2065,2065-08-21,190376.46
p65,2065,2065-08-22,180964.72
p65,2065,2065-08-23,175626.64
p65,2065,2065-08-24,188465.73
p65,2065,2065-08-25,189235.94
p65,2065,2065-08-26,186244.82
p65,2065,2065-08-31,185866.69
p65,2065,2065-09-01,186884.18
p65,2065,2065-09-02,183948.23
p65,2065,2065-09-03,188904.44
p65,2065,2065-09-04,188975.12
p65,2065,2065-09-05,177415.26
p65,2065,2065-09-07,183647.12
p65,2065,2065-09-23,180799.45
p65,2066,2066-06-27,172732.21
p65,2066,2066-06-28,182567.04
p65,2066,2066-06-29,183502.38
p65,2066,2066-06-30,183703.56
p65,2066,2066-07-01,190958.2
p65,2066,2066-07-02,185855.46
p65,2066,2066-07-03,181846.25
p65,2066,2066-07-04,181725.2
p65,2066,2066-07-05,180935.62
p65,2066,2066-07-06,186949.89
p65,2066,2066-07-09,185395.21
p65,2066,2066-07-10,177039.08
p65,2066,2066-07-11,179276.01
p65,2066,2066-07-12,186438.57
p65,2066,2066-07-14,182924.13999999998
p65,2066,2066-07-17,179547.33
p65,2066,2066-07-18,179538.47
p65,2066,2066-07-20,183627.92
p65,2066,2066-07-21,188387.06
p65,2066,2066-07-22,187806.5
p65,2066,2066-07-23,190210.53
p65,2066,2066-07-24,177132.4
p65,2066,2066-07-25,182744.75
p65,2066,2066-07-26,189901.15
p65,2066,2066-07-27,185468.72
p65,2066,2066-07-28,189769.61
p65,2066,2066-07-29,190280.87
p65,2066,2066-07-30,191651.52
p65,2066,2066-07-31,180973.71
p65,2066,2066-08-01,186496.93
p65,2066,2066-08-02,195710.91
p65,2066,2066-08-07,180677.36
p65,2066,2066-08-10,189039.2
p65,2066,2066-08-14,180565.51
p65,2066,2066-08-16,187709.61
p65,2066,2066-08-17,189133.89
p65,2066,2066-08-18,191661.47
p65,2066,2066-08-19,194127.43
p65,2066,2066-08-20,192415.56
p65,2066,2066-08-21,172261.82
p65,2067,2067-06-25,173921.13
p65,2067,2067-06-26,173808.44
p65,2067,2067-07-02,178282.68
p65,2067,2067-07-03,182946.57
p65,2067,2067-08-01,189556.81
p65,2067,2067-08-02,192007.16
