rb,Year,Date,Load_sum
p23,2020,2020-06-26,2935.517405919532
p23,2020,2020-06-27,2751.3822458206473
p23,2020,2020-07-10,3046.700926177722
p23,2020,2020-07-11,2941.5764731457
p23,2020,2020-07-29,3048.4243085001303
p23,2021,2021-07-06,3047.434648717012
p23,2021,2021-07-07,3143.1033435681584
p23,2021,2021-07-08,2855.0064225827027
p23,2021,2021-07-11,3021.0389600751632
p23,2021,2021-07-12,3062.5839731602114
p23,2021,2021-08-02,3033.511538437466
p23,2023,2023-07-08,2976.636456760409
p23,2023,2023-07-09,2989.0338383605485
p23,2023,2023-07-14,3058.9339345053077
p23,2023,2023-07-15,2798.563895205273
p23,2023,2023-07-18,3013.6944277299863
p23,2023,2023-07-19,3079.4417176381357
p23,2023,2023-07-20,3077.429261338551
p23,2023,2023-08-07,3102.653193333024
p23,2023,2023-08-08,3116.1576779850006
p23,2023,2023-08-09,3087.2391512375725
p23,2025,2025-07-06,2947.8753875799357
p23,2025,2025-07-07,3073.531969006537
p23,2025,2025-07-11,3080.5639678996727
p23,2025,2025-08-30,2777.7732556013743
p23,2026,2026-07-04,2722.861595489926
p23,2026,2026-08-18,2940.564082137793
p23,2026,2026-08-19,2993.893550711189
p23,2027,2027-07-29,3064.00197572734
p23,2028,2028-06-20,2944.6975064055555
p23,2028,2028-06-23,2958.773744412815
p23,2028,2028-06-24,2979.158027831118
p23,2028,2028-06-25,2879.86942704233
p23,2028,2028-07-03,3037.2029035421415
p23,2028,2028-07-05,3002.715166583516
p23,2028,2028-07-06,3035.177352491799
p23,2028,2028-07-14,3068.6408919581418
p23,2028,2028-07-15,2938.958364143442
p23,2028,2028-07-22,2903.0263235915645
p23,2028,2028-07-23,2882.883591259222
p23,2028,2028-07-30,2925.3788883416923
p23,2028,2028-07-31,3067.7414641424475
p23,2029,2029-06-19,2774.155014699236
p23,2029,2029-06-20,2833.16256794686
p23,2029,2029-07-04,2879.8133230127364
p23,2029,2029-07-05,2962.532030633021
p23,2029,2029-07-07,2940.014904534291
p23,2029,2029-07-08,2976.9636369925083
p23,2029,2029-07-09,3017.4143354468133
p23,2030,2030-06-27,2942.0391117189047
p23,2030,2030-07-01,3057.5038038902253
p23,2030,2030-07-02,3048.5184939585133
p23,2030,2030-07-06,2915.393284495437
p23,2030,2030-07-07,2910.7781370567395
p23,2030,2030-08-30,2828.7634284369665
p23,2031,2031-07-14,2963.1919815257174
p23,2031,2031-07-15,3016.3608786039563
p23,2031,2031-07-16,3048.744037722985
p23,2031,2031-07-17,3040.3809558629546
p23,2031,2031-07-18,2987.2380770780596
p23,2031,2031-08-25,2933.631938903867
p23,2032,2032-08-08,2881.8937564679704
p23,2032,2032-08-09,2967.3296492145137
p23,2033,2033-07-29,2889.718980171015
p23,2034,2034-07-10,2935.5503224873014
p23,2034,2034-08-22,2921.685215829447
p23,2034,2034-08-26,2756.6761574493494
p23,2034,2034-09-09,2624.4461937167634
p23,2035,2035-07-11,2956.1382903831095
p23,2035,2035-07-12,2926.411392315096
p23,2035,2035-07-13,2937.776022765585
p23,2035,2035-07-29,2897.0707161449222
p23,2035,2035-07-30,2878.374988722018
p23,2035,2035-08-07,2963.5960253266376
p23,2035,2035-08-08,2890.830158495403
p23,2035,2035-08-29,2915.014581927018
p23,2036,2036-07-03,2988.5571566402923
p23,2036,2036-07-04,2867.4794381487236
p23,2036,2036-08-02,2814.562909310599
p23,2036,2036-08-12,2934.990815784762
p23,2036,2036-08-13,2943.8074493750178
p23,2036,2036-08-17,2827.444908807008
p23,2036,2036-09-04,2667.095114711211
p23,2037,2037-07-16,2974.0347436920356
p23,2037,2037-07-17,2942.6267984098204
