rb,Year,Date,Load_sum
p23,2020,2020-06-26,3012.64
p23,2020,2020-06-27,2820.75
p23,2020,2020-07-10,3103.63
p23,2020,2020-07-11,3000.0
p23,2020,2020-07-29,3130.18
p23,2020,2020-07-30,3088.15
p23,2021,2021-07-06,3130.86
p23,2021,2021-07-07,3219.43
p23,2021,2021-07-08,2922.12
p23,2021,2021-07-11,3089.33
p23,2021,2021-08-02,3105.36
p23,2022,2022-07-22,3123.84
p23,2023,2023-07-14,3157.84
p23,2023,2023-07-15,2879.71
p23,2023,2023-07-18,3077.82
p23,2023,2023-07-19,3158.95
p23,2023,2023-07-20,3171.19
p23,2023,2023-08-07,3193.66
p23,2023,2023-08-08,3202.67
p23,2023,2023-08-09,3173.61
p23,2023,2023-09-01,3000.06
p23,2024,2024-08-11,3012.59
p23,2025,2025-07-06,3038.61
p23,2025,2025-07-07,3159.89
p23,2025,2025-07-11,3175.23
p23,2025,2025-08-30,2853.63
p23,2026,2026-07-04,2813.97
p23,2026,2026-08-18,3050.0299999999997
p23,2026,2026-08-19,3108.93
p23,2027,2027-07-25,3066.1
p23,2028,2028-06-23,3073.81
p23,2028,2028-06-24,3070.54
p23,2028,2028-06-25,2989.65
p23,2028,2028-07-03,3146.94
p23,2028,2028-07-05,3097.13
p23,2028,2028-07-06,3151.75
p23,2028,2028-07-14,3183.94
p23,2028,2028-07-15,3053.4700000000003
p23,2028,2028-07-22,3009.3199999999997
p23,2028,2028-07-23,2993.83
p23,2028,2028-07-30,3047.04
p23,2028,2028-07-31,3199.73
p23,2028,2028-08-01,3159.74
p23,2029,2029-06-19,2888.0
p23,2029,2029-06-20,2950.33
p23,2029,2029-07-04,3001.96
p23,2029,2029-07-05,3083.14
p23,2029,2029-07-07,3065.67
p23,2029,2029-07-08,3089.98
p23,2029,2029-07-09,3141.11
p23,2030,2030-06-27,3064.42
p23,2030,2030-07-01,3173.34
p23,2030,2030-07-02,3172.87
p23,2030,2030-07-06,3034.87
p23,2030,2030-07-07,3024.26
p23,2030,2030-08-07,3046.61
p23,2030,2030-08-30,2981.59
p23,2031,2031-07-14,3107.64
p23,2031,2031-07-15,3145.31
p23,2031,2031-07-16,3194.15
p23,2031,2031-07-17,3176.55
p23,2031,2031-07-18,3111.65
p23,2031,2031-07-29,3117.96
p23,2031,2031-08-24,2932.46
p23,2031,2031-08-25,3066.16
p23,2032,2032-08-08,3052.49
p23,2032,2032-08-09,3113.11
p23,2033,2033-07-29,3031.54
p23,2033,2033-07-30,3023.09
p23,2034,2034-07-10,3095.07
p23,2034,2034-08-22,3083.29
p23,2034,2034-08-24,2932.42
p23,2034,2034-08-26,2910.33
p23,2034,2034-08-27,2869.77
p23,2034,2034-09-09,2774.0
p23,2035,2035-07-11,3122.96
p23,2035,2035-07-12,3079.23
p23,2035,2035-07-13,3086.35
p23,2035,2035-07-26,3018.34
p23,2035,2035-07-29,3053.89
p23,2035,2035-07-30,3032.77
p23,2035,2035-08-06,3085.08
p23,2035,2035-08-07,3141.65
p23,2035,2035-08-08,3037.44
p23,2035,2035-08-11,3126.65
p23,2035,2035-08-16,3028.2799999999997
p23,2035,2035-08-17,3128.37
p23,2035,2035-08-29,3082.55
p23,2036,2036-06-26,2990.43
p23,2036,2036-07-02,3092.46
p23,2036,2036-07-03,3164.14
p23,2036,2036-07-04,3038.36
p23,2036,2036-08-02,2987.44
p23,2036,2036-08-03,2908.41
p23,2036,2036-08-12,3122.08
p23,2036,2036-08-13,3129.47
p23,2036,2036-08-17,2957.48
p23,2036,2036-08-20,2925.99
p23,2036,2036-09-04,2833.99
p23,2037,2037-07-10,3091.54
p23,2037,2037-07-16,3131.81
p23,2037,2037-07-17,3105.8
p23,2038,2038-07-13,3099.37
p23,2038,2038-07-16,3129.1
p23,2038,2038-07-17,3104.67
p23,2038,2038-07-18,3128.43
p23,2038,2038-07-19,3203.47
p23,2038,2038-07-20,3183.09
p23,2038,2038-09-03,2934.9
p23,2038,2038-09-04,2901.48
p23,2038,2038-09-05,2928.37
p23,2038,2038-09-06,2824.59
p23,2038,2038-09-08,2885.34
p23,2039,2039-07-07,3117.86
p23,2039,2039-07-08,3029.17
p23,2039,2039-07-13,3123.9
p23,2039,2039-07-21,3127.87
p23,2039,2039-07-22,3134.6
p23,2039,2039-07-24,3002.75
p23,2039,2039-07-25,3104.23
p23,2039,2039-07-27,3105.93
p23,2039,2039-07-28,3167.37
p23,2039,2039-07-29,3211.36
p23,2039,2039-08-08,3096.77
p23,2039,2039-08-10,3041.19
p23,2039,2039-08-27,2994.2599999999998
p23,2039,2039-08-28,3005.06
p23,2040,2040-06-08,3016.95
p23,2040,2040-07-03,3078.72
p23,2040,2040-07-06,3026.15
p23,2040,2040-07-13,3148.9700000000003
p23,2040,2040-07-14,3094.41
p23,2040,2040-07-15,3100.09
p23,2040,2040-07-16,3026.04
p23,2040,2040-07-23,3070.6
p23,2040,2040-07-24,3073.73
p23,2040,2040-07-26,3059.54
p23,2040,2040-07-27,3129.9
p23,2040,2040-07-28,3050.48
p23,2040,2040-07-29,3031.88
p23,2040,2040-07-30,3130.32
p23,2040,2040-07-31,3151.55
p23,2040,2040-08-01,3206.06
p23,2040,2040-08-02,3173.25
p23,2040,2040-08-03,3110.13
p23,2040,2040-08-09,3049.08
p23,2040,2040-08-10,3161.45
p23,2040,2040-08-11,3135.4
p23,2040,2040-08-12,2959.15
p23,2040,2040-08-13,3009.58
p23,2040,2040-08-14,3000.99
p23,2040,2040-08-15,2972.04
p23,2040,2040-08-24,3036.59
p23,2041,2041-06-23,2967.12
p23,2041,2041-06-24,3077.63
p23,2041,2041-07-05,3163.56
p23,2041,2041-07-06,3132.36
p23,2041,2041-07-19,3055.39
p23,2041,2041-07-20,2992.48
p23,2041,2041-07-21,3021.94
p23,2041,2041-07-22,3076.55
p23,2041,2041-07-25,3094.26
p23,2041,2041-07-28,3009.35
p23,2041,2041-07-29,3062.77
p23,2041,2041-07-30,3092.97
p23,2041,2041-07-31,3116.46
p23,2041,2041-08-02,3130.24
p23,2041,2041-08-03,3098.87
p23,2041,2041-08-04,3178.89
p23,2041,2041-08-05,3204.23
p23,2041,2041-08-06,3167.89
p23,2041,2041-08-07,3261.91
p23,2041,2041-08-08,3289.36
p23,2041,2041-08-19,3030.82
p23,2041,2041-09-04,2951.46
p23,2041,2041-09-05,2947.4
p23,2042,2042-06-26,3036.42
p23,2042,2042-06-27,3086.93
p23,2042,2042-06-28,3055.01
p23,2042,2042-06-29,3078.15
p23,2042,2042-06-30,3031.9700000000003
p23,2042,2042-07-01,3096.7
p23,2042,2042-07-04,3077.35
p23,2042,2042-07-05,3091.16
p23,2042,2042-07-07,3124.07
p23,2042,2042-07-08,3192.27
p23,2042,2042-07-09,3089.37
p23,2042,2042-07-12,3013.18
p23,2042,2042-07-13,3099.7400000000002
