rb,Year,Date,Load_sum
p15,2020,2020-07-22,59739.14374503897
p15,2020,2020-07-23,59625.92543735838
p15,2023,2023-08-05,57043.794855703
p15,2023,2023-08-06,57573.59108605017
p15,2023,2023-08-07,60002.363159893364
p15,2023,2023-08-08,55845.148405749154
p15,2025,2025-07-03,63264.569007424725
p15,2025,2025-07-04,60997.01793715379
p15,2025,2025-07-05,60514.60663656091
p15,2025,2025-07-06,60800.674771016435
p15,2025,2025-07-07,62112.30400510165
p15,2025,2025-07-08,63494.82691734083
p15,2025,2025-07-09,63919.29947462763
p15,2025,2025-07-10,63973.61264787409
p15,2025,2025-07-11,61867.42979270293
p15,2026,2026-08-10,58911.17504044077
p15,2026,2026-08-11,58114.98866560793
p15,2028,2028-07-21,64915.20889940295
p15,2028,2028-07-22,62049.42406531117
p15,2028,2028-07-30,62523.049807898235
p15,2028,2028-07-31,63954.016122140994
p15,2029,2029-07-07,61275.42341718977
p15,2029,2029-07-08,60041.54916478132
p15,2029,2029-07-19,66583.10357675276
p15,2029,2029-07-20,66928.82360519166
p15,2029,2029-07-21,60167.71434238021
p15,2029,2029-07-26,65685.3415742492
p15,2029,2029-07-27,64884.26109886402
p15,2030,2030-06-29,61196.745972101075
p15,2030,2030-06-30,63937.37192664707
p15,2030,2030-07-30,65617.40611803356
p15,2030,2030-08-06,63062.20172543721
p15,2030,2030-08-07,63660.0474058245
p15,2030,2030-08-08,64129.979932888644
p15,2030,2030-08-09,63406.53810108599
p15,2031,2031-07-13,64547.180918628896
p15,2031,2031-07-14,64800.03121399636
p15,2031,2031-08-09,59624.52293435844
p15,2031,2031-08-10,56150.8796857013
p15,2032,2032-07-31,64393.24100348406
p15,2032,2032-08-01,62398.27185544026
p15,2032,2032-08-12,63790.48147016754
p15,2032,2032-08-13,62651.20276664263
p15,2032,2032-08-14,62792.37225959297
p15,2034,2034-06-20,67517.61108927781
p15,2034,2034-07-21,70317.39773716698
p15,2034,2034-07-22,69254.75948643466
p15,2034,2034-07-23,66829.13552733621
p15,2034,2034-07-26,70311.97589961796
p15,2034,2034-07-27,70290.58048409602
p15,2034,2034-07-28,70215.70550194762
p15,2034,2034-07-29,68150.2409195903
p15,2034,2034-07-30,65055.69862668777
p15,2034,2034-08-04,66655.00532741247
p15,2034,2034-08-05,62870.081111576554
p15,2034,2034-08-14,64752.60888532174
p15,2036,2036-07-02,71929.23150449306
p15,2036,2036-07-03,71162.91803781792
p15,2036,2036-07-27,69605.36131165293
p15,2036,2036-07-28,71285.808597927
p15,2036,2036-08-10,63398.453755045426
p15,2036,2036-08-11,67087.2770454691
p15,2036,2036-08-12,66421.83193566585
p15,2037,2037-08-03,66425.99112960731
p15,2037,2037-08-04,67106.1912753809
p15,2038,2038-07-17,72283.8735819133
p15,2038,2038-07-18,71208.93644863638
p15,2038,2038-07-22,74038.96374764339
p15,2038,2038-08-05,70375.17700622
p15,2038,2038-08-06,70244.48189714264
p15,2039,2039-07-27,73281.63339997026
p15,2039,2039-07-28,74349.45560456748
p15,2039,2039-07-29,73038.38848837078
p15,2040,2040-07-29,72135.97999854587
p15,2040,2040-07-30,75722.56306875193
p15,2040,2040-07-31,76456.16100549683
p15,2040,2040-08-01,71989.35065427158
p15,2040,2040-08-03,70560.95310559617
p15,2040,2040-08-09,70261.19510870012
p15,2040,2040-08-10,69737.68026401757
p15,2041,2041-07-03,76800.23749338697
p15,2041,2041-07-04,73556.41946182633
p15,2041,2041-07-05,71898.56021956878
p15,2041,2041-08-06,71446.32489222486
p15,2041,2041-08-07,72315.27955249975
p15,2041,2041-08-08,72347.7017803422
p15,2041,2041-08-17,66629.24520031066
p15,2041,2041-08-18,66049.04632475511
p15,2042,2042-06-26,77389.8565728002
p15,2042,2042-06-27,76944.05707417475
p15,2042,2042-07-07,76406.73137648727
p15,2042,2042-07-08,73333.24170988642
p15,2042,2042-07-10,77571.45730330469
p15,2042,2042-07-11,80090.74941372446
p15,2042,2042-07-12,77468.68588823073
p15,2042,2042-07-13,77770.25856089169
p15,2042,2042-07-14,78823.8857309434
p15,2043,2043-07-10,78125.06313303842
p15,2043,2043-07-11,75704.3567268134
p15,2043,2043-07-12,76195.640389668
p15,2043,2043-07-15,77236.39778931979
p15,2043,2043-07-16,77903.90338307501
p15,2043,2043-07-18,76943.18101440897
p15,2043,2043-07-19,77636.82412964154
p15,2043,2043-07-20,79886.58746429358
p15,2043,2043-07-21,78890.58716007094
p15,2043,2043-07-22,80292.00218682285
p15,2043,2043-07-23,81483.9317126261
p15,2043,2043-07-24,75631.53797908161
p15,2043,2043-07-29,78467.82460454006
p15,2043,2043-07-30,79085.64521364095
p15,2043,2043-07-31,78282.96880201715
p15,2043,2043-08-01,70613.56358673051
p15,2043,2043-08-02,68913.36417413346
p15,2043,2043-08-14,70822.76438620077
p15,2043,2043-08-15,70441.8273424278
p15,2044,2044-07-14,78837.06247897404
p15,2044,2044-07-15,78601.81619051273
p15,2044,2044-08-13,71329.90960709711
p15,2045,2045-07-15,76300.87863350735
p15,2045,2045-07-16,76302.99525548091
p15,2045,2045-07-21,80713.12133350584
p15,2045,2045-07-22,76427.27898896752
p15,2045,2045-08-05,72468.81621890409
p15,2045,2045-08-06,73960.70383776617
p15,2045,2045-08-07,77023.94013953535
p15,2046,2046-07-17,82020.10031418123
p15,2046,2046-07-18,79378.92835152894
p15,2046,2046-07-21,80279.80370604519
p15,2046,2046-07-22,81796.81367637815
p15,2046,2046-07-23,80413.21523408749
p15,2046,2046-07-25,78975.18423879008
p15,2046,2046-07-26,81210.64789868836
p15,2046,2046-07-27,82160.94346509983
p15,2046,2046-07-28,79372.33508984018
p15,2046,2046-08-07,75062.71368086124
p15,2047,2047-07-05,84270.40536889693
p15,2047,2047-07-06,82106.8237996371
p15,2047,2047-07-07,78537.13833078866
p15,2047,2047-07-11,82999.60845462195
p15,2047,2047-07-12,80255.99346393596
p15,2047,2047-07-13,79770.77054744071
p15,2047,2047-07-14,80364.69488297064
p15,2047,2047-07-15,83403.96463086993
p15,2047,2047-07-16,82479.0095883869
p15,2047,2047-07-17,82514.90907115926
p15,2047,2047-07-18,81588.41049596983
p15,2047,2047-07-22,82264.26272735218
p15,2047,2047-07-23,82302.00401285583
p15,2047,2047-07-24,73664.38106794168
p15,2047,2047-07-28,79539.87442363286
p15,2047,2047-07-29,82747.08453218188
p15,2047,2047-07-30,80338.09544999378
p15,2047,2047-08-01,76913.32789649657
p15,2047,2047-08-15,75469.095911329
p15,2048,2048-06-29,81968.90386344284
p15,2048,2048-06-30,80677.99993345264
p15,2048,2048-07-03,79408.2193936191
p15,2048,2048-07-04,76589.95716893433
p15,2048,2048-07-25,76414.94000831341
p15,2048,2048-07-26,77537.77293936348
p15,2048,2048-08-06,77574.29073708139
p15,2049,2049-07-18,81653.936974685
p15,2049,2049-07-19,83232.79134012287
p15,2049,2049-07-22,84969.53183412897
p15,2049,2049-07-23,85159.33523667727
p15,2050,2050-07-25,84594.13540670907
p15,2050,2050-07-26,81711.16514080172
p15,2050,2050-08-26,75500.16912429006
p15,2052,2052-07-08,87931.49961948972
p15,2052,2052-07-09,88469.95819321195
p15,2052,2052-07-10,88549.00666292296
p15,2052,2052-07-11,87539.97773551304
p15,2052,2052-07-12,88228.75885009531
p15,2052,2052-07-13,79592.17042239293
p15,2052,2052-07-22,86545.45134366145
p15,2052,2052-07-23,83368.1300639726
p15,2052,2052-08-05,80737.18243393203
p15,2052,2052-08-06,82607.62421591702
p15,2052,2052-08-07,81353.21463096376
p15,2052,2052-08-08,81215.82568647398
p15,2052,2052-08-13,81496.54691896978
p15,2052,2052-08-14,81480.5944024151
p15,2053,2053-06-29,83625.39311627878
p15,2053,2053-06-30,82191.67897131182
p15,2053,2053-07-01,91350.2917294696
p15,2053,2053-07-02,91609.81919468881
p15,2053,2053-07-03,88325.0569748277
p15,2053,2053-07-10,88219.26252627956
p15,2053,2053-07-11,83065.1762491694
p15,2053,2053-07-16,88022.93392674599
p15,2053,2053-07-17,87071.58565308452
p15,2053,2053-07-19,85065.5705929002
p15,2053,2053-07-20,85143.94608359673
p15,2053,2053-07-24,87078.87187901748
p15,2053,2053-07-25,86064.40135747696
p15,2054,2054-07-02,86607.39389098286
p15,2054,2054-07-13,90487.66504741203
p15,2054,2054-07-14,91960.3445311726
p15,2054,2054-07-15,87327.41597070213
p15,2055,2055-06-26,83270.28301917845
p15,2055,2055-06-27,88316.89253413233
p15,2055,2055-06-28,93594.73330403853
p15,2055,2055-06-29,89091.69259848015
p15,2055,2055-06-30,86054.28605836855
p15,2055,2055-07-01,89966.15345164834
p15,2055,2055-07-02,92315.57470294858
p15,2055,2055-07-03,89128.1718562525
p15,2055,2055-07-04,82072.36815239998
p15,2055,2055-08-01,81780.32556588194
p15,2055,2055-08-02,86455.96323588082
p15,2055,2055-08-03,80992.95555386519
p15,2055,2055-08-13,85659.65268798676
p15,2055,2055-08-14,81676.53491616184
p15,2056,2056-06-27,89109.69013602902
p15,2056,2056-07-29,88255.21654904947
p15,2056,2056-07-30,88559.29311261814
p15,2057,2057-07-07,91107.43040395368
p15,2057,2057-07-08,90511.38191346521
p15,2057,2057-07-09,94743.92448110082
p15,2057,2057-07-10,91532.58042933645
p15,2057,2057-07-14,89512.98468835535
p15,2057,2057-07-15,91072.40070936424
p15,2057,2057-07-16,90071.34581314513
p15,2057,2057-08-01,87596.2891554493
p15,2057,2057-08-02,89001.86829799887
p15,2057,2057-08-03,89062.40131373913
p15,2057,2057-08-04,85792.08315341694
p15,2057,2057-08-28,85570.85581041452
p15,2057,2057-08-29,86298.8908655524
p15,2057,2057-09-03,78942.56033353996
p15,2057,2057-09-04,80064.53967463352
p15,2058,2058-07-09,93846.1221981306
p15,2058,2058-07-10,90944.2088172038
p15,2058,2058-07-24,94134.39366528757
p15,2058,2058-07-25,93884.34907777808
p15,2058,2058-07-30,93159.56523123862
p15,2058,2058-07-31,95259.8480832795
p15,2058,2058-08-01,90780.79815999352
p15,2058,2058-08-02,88695.28372268543
p15,2058,2058-08-08,89194.80234696824
p15,2058,2058-08-09,92013.50804935649
p15,2058,2058-08-10,89760.92204911249
p15,2058,2058-08-11,88599.51914331775
p15,2058,2058-08-12,84749.74950130259
p15,2059,2059-07-22,94868.0814233412
p15,2059,2059-07-23,94422.85849766509
p15,2059,2059-08-04,90741.20058954308
p15,2059,2059-08-05,90668.51381189411
p15,2059,2059-08-06,90608.77762356125
p15,2059,2059-08-07,90419.11662910416
p15,2060,2060-07-21,93843.1321838628
p15,2060,2060-07-22,99262.22586717857
p15,2060,2060-07-23,98603.602175085
p15,2060,2060-07-24,91616.45266738518
p15,2060,2060-07-27,96274.8095440859
p15,2060,2060-07-28,96187.74692457807
p15,2060,2060-07-29,94423.94001354184
p15,2060,2060-07-30,95663.90368409597
p15,2060,2060-08-11,89270.83945675507
p15,2060,2060-08-12,89684.04731219214
p15,2061,2061-06-25,90281.21525785851
p15,2061,2061-06-26,91748.68795949554
p15,2061,2061-06-30,94986.29814355049
p15,2061,2061-07-01,90177.03290895719
p15,2061,2061-07-04,93671.29851944864
p15,2061,2061-07-05,99430.66043638467
p15,2061,2061-07-06,93529.57858074219
p15,2061,2061-07-16,90906.79274642677
p15,2061,2061-07-17,94173.38466535273
p15,2061,2061-07-28,95502.76579408099
p15,2061,2061-07-29,95153.61140973083
p15,2061,2061-08-06,89366.14883420605
p15,2061,2061-08-07,90672.46480540297
p15,2061,2061-08-08,94561.45601935935
p15,2061,2061-08-09,91635.03095432883
p15,2061,2061-08-11,93756.64870696167
p15,2061,2061-08-12,93460.00052322519
p15,2061,2061-08-13,89278.38946805165
p15,2061,2061-08-14,88271.95426932994
p15,2061,2061-08-15,92075.50233219717
p15,2061,2061-08-16,92976.06310441282
p15,2061,2061-08-17,93574.8001149763
p15,2061,2061-08-18,88483.16236837301
p15,2061,2061-08-23,89717.21732363645
p15,2061,2061-08-24,90799.65910666571
p15,2061,2061-08-25,90365.95955027943
p15,2061,2061-08-26,90824.73886087698
p15,2061,2061-08-28,86081.95164299649
p15,2061,2061-08-29,90584.57231574511
p15,2061,2061-09-17,79607.02121151699
p15,2062,2062-07-20,98801.80915968234
p15,2062,2062-07-26,95721.28264249221
p15,2062,2062-07-27,96102.51408439784
p15,2062,2062-07-30,89906.83692804186
p15,2062,2062-07-31,98603.30177445791
p15,2062,2062-08-01,92514.8676786264
p15,2062,2062-08-06,90169.41894546895
p15,2062,2062-08-07,93029.97414028924
p15,2062,2062-08-08,89768.25112756644
p15,2062,2062-08-20,90697.49235756701
p15,2062,2062-08-21,93030.70096555052
p15,2062,2062-08-22,93354.17007437252
p15,2063,2063-07-30,100267.60194015886
p15,2063,2063-07-31,97340.23187277294
p15,2063,2063-08-02,96073.82589232823
p15,2063,2063-08-03,95821.65178588363
p15,2063,2063-08-04,93730.17140424682
p15,2063,2063-08-05,94795.5746041261
p15,2063,2063-08-06,99316.59875084815
p15,2063,2063-08-07,99714.75595595906
p15,2063,2063-08-08,95099.00281512324
p15,2064,2064-06-28,93122.6507303646
p15,2064,2064-06-29,90761.55411969849
p15,2064,2064-07-05,96342.85416921695
p15,2064,2064-07-06,95741.34717530357
p15,2064,2064-07-11,98354.7116877459
p15,2064,2064-07-12,94312.27957426592
p15,2064,2064-07-16,101115.7714035837
p15,2064,2064-07-17,100980.62464771327
p15,2064,2064-07-18,97750.28822587962
p15,2064,2064-07-25,102227.29856105444
p15,2064,2064-07-26,98011.88614798676
p15,2064,2064-07-27,91773.6830017698
p15,2064,2064-08-04,94917.09261362435
p15,2064,2064-08-09,92607.54188775357
p15,2064,2064-08-10,92037.22476797503
p15,2064,2064-08-11,94340.57026116046
