rb,Year,Date,Load_sum
p64,2037,2037-08-05,224605.96548486204
p64,2037,2037-08-21,225649.57735304654
p64,2037,2037-09-09,213529.8925959239
p64,2038,2038-05-31,207820.95857360677
p64,2038,2038-06-01,220549.2047148605
p64,2038,2038-06-13,207607.0298186952
p64,2038,2038-06-14,227117.5969029782
p64,2038,2038-06-15,233471.16579726912
p64,2038,2038-06-16,222458.5758037361
p64,2038,2038-06-19,209780.56120859834
p64,2038,2038-06-20,204244.90615047404
p64,2038,2038-06-22,217257.77128078276
p64,2038,2038-07-06,226995.12666616603
p64,2038,2038-07-07,223939.66191982428
p64,2038,2038-07-08,229104.64152357212
p64,2038,2038-07-10,216138.35152902934
p64,2038,2038-07-11,217958.53219040023
p64,2038,2038-07-12,232341.69247142607
p64,2038,2038-07-13,225152.39285983454
p64,2038,2038-07-14,232812.7561070597
p64,2038,2038-07-15,233945.44976123056
p64,2038,2038-07-16,231256.16799464202
p64,2038,2038-07-17,215859.62305653232
p64,2038,2038-07-18,213695.77229716175
p64,2038,2038-07-30,228316.761172736
p64,2038,2038-07-31,206111.1775173415
p64,2038,2038-08-01,204981.03992649136
p64,2038,2038-08-02,223090.9043187717
p64,2038,2038-08-03,228913.10989704877
p64,2038,2038-08-04,230471.53632373034
p64,2038,2038-08-05,228116.7347099012
p64,2038,2038-08-10,228509.0867726282
p64,2038,2038-08-11,228776.04565623554
p64,2038,2038-08-29,215492.0214105112
p64,2038,2038-09-04,202891.81606949796
p64,2039,2039-07-31,216017.85098241258
p64,2039,2039-08-03,235508.15529924099
p64,2039,2039-08-04,233107.3148273267
p64,2039,2039-08-05,232027.31416224074
p64,2039,2039-08-07,220134.17449820813
p64,2039,2039-08-08,234707.739511156
p64,2039,2039-08-09,235889.88731308532
p64,2039,2039-08-10,237034.79960465513
p64,2039,2039-08-12,233953.56294777046
p64,2039,2039-08-13,221724.4012515338
p64,2039,2039-08-14,221264.3485432679
p64,2039,2039-08-15,239109.80681124778
p64,2039,2039-08-16,228392.6764106957
p64,2039,2039-08-19,236489.24002092623
p64,2039,2039-08-20,225493.13472720198
p64,2039,2039-08-21,215668.48894974653
p64,2039,2039-08-28,217472.69513377687
p64,2039,2039-08-29,234365.41372217666
p64,2040,2040-07-12,229802.06368403122
p64,2040,2040-07-13,242061.33841113682
p64,2040,2040-07-14,225728.5004739539
p64,2040,2040-07-15,230107.86556290177
p64,2040,2040-07-16,246051.29036943841
p64,2040,2040-07-20,239194.36349902872
p64,2040,2040-07-21,211108.5245262809
p64,2040,2040-07-22,218817.3272053148
p64,2040,2040-07-23,239632.03817394358
p64,2040,2040-07-24,232699.89126971152
p64,2040,2040-08-03,236359.11357169301
p64,2040,2040-08-11,217503.3459238761
p64,2040,2040-08-12,224110.06753403103
p64,2040,2040-08-13,237852.7122253924
p64,2040,2040-08-18,223103.08221859633
p64,2040,2040-08-30,237843.41971903754
p64,2040,2040-08-31,243738.34815352282
p64,2040,2040-09-01,223016.72423959096
p64,2040,2040-09-02,224832.80558822837
p64,2040,2040-09-03,227027.60339939813
p64,2040,2040-09-04,242663.9809920661
p64,2040,2040-09-05,247498.08437441016
p64,2040,2040-09-06,228430.65000505594
p64,2041,2041-07-15,240708.52636366035
p64,2041,2041-07-22,239778.55951177364
p64,2041,2041-07-23,237923.6105443958
p64,2041,2041-08-05,241939.3814340437
p64,2041,2041-08-06,248157.7401691994
p64,2041,2041-08-15,242251.70182278613
p64,2041,2041-08-18,223921.07660752526
p64,2042,2042-08-26,250359.155559996
p64,2043,2043-07-23,249450.70094876678
p64,2043,2043-08-06,252656.38074953388
p64,2043,2043-08-07,267574.42602459824
p64,2043,2043-08-08,254435.0588422485
p64,2043,2043-08-09,246039.66749970906
p64,2043,2043-08-11,254684.45532181367
p64,2044,2044-08-05,258973.54202940027
p64,2045,2045-07-01,248652.51373474786
p64,2045,2045-07-02,251891.7522322619
p64,2045,2045-07-03,263589.4208837011
p64,2045,2045-07-04,252024.72074601377
p64,2045,2045-07-06,262063.03927122778
p64,2045,2045-07-07,268225.2940317716
p64,2045,2045-07-08,246177.04494237658
p64,2045,2045-08-27,224892.04719081864
p64,2045,2045-08-31,254474.91359300446
p64,2045,2045-09-22,251876.6184016061
p64,2045,2045-09-25,261370.58258911307
p64,2045,2045-09-26,264956.1821917866
p64,2045,2045-09-27,261594.8127900101
p64,2045,2045-09-28,259932.13631943593
p64,2046,2046-06-13,243807.64048348748
p64,2046,2046-07-12,265550.8438534923
p64,2046,2046-07-16,269106.3837679436
p64,2046,2046-07-18,251349.3634500417
p64,2046,2046-07-19,264879.89641321043
p64,2046,2046-07-22,249320.54539478186
p64,2046,2046-08-16,268617.7719595174
p64,2046,2046-08-17,271178.61869137845
p64,2046,2046-08-18,256548.2233241321
p64,2047,2047-08-13,276307.7682170143
p64,2048,2048-06-19,251937.25932184537
p64,2048,2048-07-15,273966.725209552
p64,2048,2048-07-21,275648.0852810079
p64,2048,2048-07-22,280148.25067976204
p64,2048,2048-07-27,277970.1062823015
p64,2048,2048-07-28,280086.6962254972
p64,2048,2048-08-02,265766.0522223807
p64,2048,2048-08-03,284166.71706530656
p64,2048,2048-08-04,285065.75114010996
p64,2048,2048-08-05,281380.179385796
p64,2048,2048-08-08,265901.5447109981
p64,2048,2048-08-10,281267.7304226818
p64,2048,2048-08-11,279847.9212699816
p64,2048,2048-08-13,273346.0875307367
p64,2048,2048-09-02,276455.92488255585
p64,2049,2049-06-23,268429.9062384603
p64,2049,2049-06-24,272897.8660477949
p64,2049,2049-06-25,282341.2333253218
p64,2049,2049-06-26,266002.7398127844
p64,2049,2049-06-27,262572.87936585967
p64,2049,2049-06-28,276844.66606559214
p64,2049,2049-06-29,276958.6682764726
p64,2049,2049-06-30,271751.9239187165
p64,2049,2049-07-02,278788.8033124695
p64,2049,2049-07-03,261981.403086923
p64,2049,2049-07-04,265136.75768524245
p64,2049,2049-07-05,274282.0640303527
p64,2049,2049-07-06,262928.6660084206
p64,2049,2049-07-08,286271.2892112938
p64,2049,2049-07-09,292552.7694436438
p64,2049,2049-07-10,276019.9989472297
p64,2049,2049-07-11,268499.06469799014
p64,2049,2049-07-12,283331.7332866122
p64,2049,2049-07-13,287229.5534589986
p64,2049,2049-07-14,286798.00648448337
p64,2049,2049-07-15,285384.82720485725
p64,2049,2049-07-16,280533.418550408
p64,2049,2049-07-22,277839.2607411673
p64,2049,2049-07-25,268020.74510345166
p64,2049,2049-07-26,287856.8264337961
p64,2049,2049-07-30,280793.08157866966
p64,2049,2049-08-03,277142.89064669475
p64,2049,2049-08-04,282399.5436669123
p64,2049,2049-08-05,285076.723236184
p64,2049,2049-08-06,287871.63891608024
p64,2049,2049-08-07,272899.66849841084
p64,2049,2049-08-10,286362.19250357663
p64,2049,2049-08-11,283574.1223087091
p64,2049,2049-08-13,286277.5949579921
p64,2049,2049-08-14,266104.2408264942
p64,2049,2049-08-20,288563.0046408124
p64,2049,2049-08-21,269813.85146479757
p64,2049,2049-08-22,271029.4586740011
p64,2049,2049-08-23,291641.8440428809
p64,2049,2049-08-24,285887.712699503
p64,2049,2049-08-25,288008.9913291062
p64,2049,2049-08-26,284562.4237318114
p64,2049,2049-08-27,278118.4279397779
p64,2050,2050-08-01,280497.85242920514
p64,2050,2050-08-02,284974.0316084462
p64,2050,2050-08-03,291994.28103772464
p64,2050,2050-08-05,294173.64646563074
p64,2050,2050-08-06,278416.65732710564
p64,2050,2050-08-07,278256.0838541028
p64,2050,2050-08-10,289436.47292219376
p64,2050,2050-08-11,293206.8830908456
p64,2050,2050-08-12,295841.9487565539
p64,2050,2050-08-14,281223.1286684368
p64,2050,2050-08-15,297547.8955535897
p64,2050,2050-08-16,291422.05672243016
p64,2050,2050-08-17,288299.074658424
p64,2050,2050-08-18,298699.01225670904
p64,2050,2050-08-21,276773.61373304925
p64,2050,2050-08-22,295819.9695356029
p64,2050,2050-08-23,301148.9536348272
p64,2050,2050-08-24,301780.772748688
p64,2050,2050-08-25,284562.28139467555
p64,2051,2051-05-25,265470.3252122162
p64,2051,2051-06-15,283426.8665466837
p64,2051,2051-06-16,279435.1324971122
p64,2051,2051-06-17,271944.75120239286
p64,2051,2051-06-18,273645.2962934769
p64,2051,2051-06-19,278322.8109038064
p64,2051,2051-06-27,291704.01625325554
p64,2051,2051-06-28,282899.35353883705
p64,2051,2051-07-03,293851.4657972768
p64,2051,2051-07-08,279568.2142644412
p64,2051,2051-07-09,278017.722545286
p64,2051,2051-07-12,291705.74489925185
p64,2051,2051-07-13,300093.55426294426
p64,2051,2051-07-14,298661.1656714126
p64,2051,2051-07-18,289675.436838436
p64,2051,2051-07-21,291720.5476795494
p64,2051,2051-07-22,282160.4290336609
p64,2051,2051-07-23,281115.96146897995
p64,2051,2051-07-24,297431.79454289644
p64,2051,2051-07-26,294933.1379102838
p64,2051,2051-07-27,297745.92529935774
p64,2051,2051-07-28,297612.9974002826
p64,2051,2051-07-29,279740.26714423246
p64,2051,2051-07-31,296556.1469441037
p64,2051,2051-08-01,297739.0785547482
p64,2051,2051-08-02,307358.14565494953
p64,2051,2051-08-03,308058.4351166859
p64,2051,2051-08-04,307246.66723519843
p64,2051,2051-08-05,285045.85482179705
p64,2051,2051-08-06,286660.4372379536
p64,2051,2051-08-07,304081.770966561
p64,2051,2051-08-08,301487.55677282496
p64,2051,2051-08-09,302980.9485762093
p64,2051,2051-08-10,305657.0879764755
p64,2051,2051-08-11,300800.3298346348
p64,2051,2051-08-12,281101.358086707
p64,2051,2051-08-14,295620.7902667923
p64,2051,2051-08-15,303010.83305279457
p64,2051,2051-08-16,301545.25628380204
p64,2051,2051-08-17,298921.63017266215
p64,2051,2051-08-18,303007.6470336826
p64,2051,2051-08-19,282082.2190773719
p64,2051,2051-08-20,285218.2170407011
p64,2051,2051-08-21,296701.0546057525
p64,2051,2051-08-22,302408.6514779722
p64,2051,2051-08-23,302837.58030029986
p64,2051,2051-08-24,297725.7918004486
p64,2051,2051-08-25,301280.7703312201
p64,2051,2051-08-26,283139.19140577386
p64,2051,2051-08-27,285827.1168982765
p64,2051,2051-08-28,311793.44152590574
p64,2051,2051-08-29,303449.2195911642
p64,2051,2051-08-30,296242.06768892787
p64,2051,2051-08-31,295945.0678760053
p64,2051,2051-09-02,271549.8821481187
p64,2051,2051-09-03,271973.11091426667
p64,2051,2051-09-12,264334.91850621643
p64,2051,2051-09-13,268750.48124044674
p64,2051,2051-09-25,268054.8423531854
p64,2052,2052-06-11,286509.4978167947
p64,2052,2052-06-25,298967.19890570483
p64,2052,2052-06-26,309235.4905637146
p64,2052,2052-06-27,307148.7114224893
p64,2052,2052-06-28,292798.2878916379
p64,2052,2052-07-20,286362.40539281274
p64,2052,2052-07-21,292687.738111932
p64,2052,2052-07-22,312910.3759312016
p64,2052,2052-07-28,281447.87053298095
p64,2052,2052-07-29,305370.4770202791
p64,2052,2052-07-30,306529.78153087833
p64,2052,2052-07-31,310178.1152475464
p64,2052,2052-08-01,306221.2301025147
p64,2052,2052-08-02,307651.54586009914
p64,2052,2052-08-03,291835.73441291816
p64,2052,2052-08-07,306595.5641740455
p64,2052,2052-08-08,307408.24956589035
p64,2052,2052-08-09,303147.8854694536
p64,2052,2052-08-10,299762.8556695543
p64,2052,2052-08-11,293141.45775606803
p64,2052,2052-08-12,308566.71873729123
p64,2052,2052-08-13,307754.90895962954
p64,2052,2052-08-14,311490.58591741964
p64,2052,2052-08-15,300198.3915447452
p64,2052,2052-08-16,298552.82000512315
p64,2052,2052-08-17,283144.8298559807
p64,2052,2052-08-30,301243.2333262032
p64,2052,2052-08-31,288222.62703655893
p64,2052,2052-09-04,283130.65676781314
p64,2052,2052-09-05,286312.9368306073
p64,2052,2052-09-06,287496.6344182794
p64,2052,2052-09-07,279784.50052867254
p64,2053,2053-06-26,293133.6774691304
p64,2053,2053-06-27,294263.4663507321
p64,2053,2053-06-28,282547.66658792243
p64,2053,2053-06-29,291536.8433341426
p64,2053,2053-06-30,303481.51908253715
p64,2053,2053-07-12,284314.84590561595
p64,2053,2053-07-13,277903.0482993848
p64,2053,2053-07-14,296540.6291159727
p64,2053,2053-07-31,305505.85106999916
p64,2053,2053-08-01,310781.6270626144
p64,2053,2053-08-02,294511.35572168033
p64,2053,2053-08-05,310899.8492252536
p64,2053,2053-08-06,311862.5203037695
p64,2053,2053-08-07,305180.3179764561
p64,2053,2053-08-08,295931.7825270794
p64,2053,2053-08-09,293597.62381119817
p64,2053,2053-08-10,295271.73299815174
p64,2053,2053-08-13,312264.93148225226
p64,2053,2053-08-24,288843.81946455647
p64,2053,2053-09-04,302667.5230730987
p64,2054,2054-07-27,313791.61433388316
p64,2054,2054-07-28,312883.57112905924
p64,2054,2054-08-07,316700.7749616052
p64,2054,2054-08-08,300408.2796602252
p64,2054,2054-08-11,317467.68226759584
p64,2054,2054-08-16,293418.46751065465
p64,2054,2054-08-21,312372.12838373776
p64,2054,2054-08-22,293145.87827129936
p64,2054,2054-08-26,310021.52463631216
p64,2055,2055-07-29,312773.04537082394
p64,2055,2055-08-08,303080.7162752446
p64,2055,2055-08-09,319523.23332160263
p64,2055,2055-08-10,325038.8610951791
p64,2055,2055-08-11,331054.5509542864
p64,2055,2055-08-12,328154.56414929166
p64,2055,2055-08-13,330364.0131161474
p64,2055,2055-08-14,308648.82109692687
p64,2056,2056-07-05,327049.59502233856
p64,2056,2056-07-24,321261.64954614727
p64,2056,2056-07-25,324128.6923389565
p64,2056,2056-08-02,325021.1927719702
p64,2056,2056-08-03,328435.4255023592
p64,2056,2056-08-06,313608.48756469204
p64,2056,2056-08-07,331062.1092682319
p64,2056,2056-08-08,331713.92348747206
p64,2056,2056-08-09,331931.1904816041
p64,2056,2056-08-10,331589.8222306399
p64,2056,2056-08-11,334068.94484842283
p64,2056,2056-08-12,314344.43415553117
p64,2057,2057-06-23,313600.34485503414
p64,2057,2057-07-14,307823.4360987524
p64,2057,2057-07-15,315434.7039231918
p64,2057,2057-07-20,329596.011924984
p64,2057,2057-07-21,318196.8195800018
p64,2057,2057-07-22,318033.44207617367
p64,2057,2057-07-24,327195.4588040092
p64,2057,2057-07-26,330081.1765456371
p64,2057,2057-07-27,333181.4340027039
p64,2057,2057-07-28,316497.2461074715
p64,2057,2057-07-29,326746.24131490313
p64,2057,2057-07-30,327829.5520018718
p64,2057,2057-08-11,320035.6767317789
p64,2057,2057-08-12,325427.1830208778
p64,2057,2057-08-13,336950.8943637849
p64,2057,2057-08-17,335079.9921519946
p64,2057,2057-08-18,316169.56653322186
p64,2057,2057-08-19,309570.0384800299
p64,2058,2058-06-02,305475.5160200736
p64,2058,2058-06-03,320116.6988701175
p64,2058,2058-06-05,325424.32930240274
p64,2058,2058-06-06,325194.93016044353
p64,2058,2058-07-16,335591.57299079956
p64,2058,2058-07-17,346364.61676595215
p64,2058,2058-07-18,346281.83453491126
p64,2058,2058-07-19,347318.87768180587
p64,2058,2058-07-20,334286.21992459224
p64,2058,2058-07-21,334334.74255953694
p64,2058,2058-07-22,357008.3793967764
p64,2058,2058-07-23,363575.61459734826
p64,2058,2058-07-24,348977.48553097725
p64,2058,2058-07-25,343323.93405636057
p64,2058,2058-07-26,346176.1792033678
p64,2058,2058-07-27,319070.9211978131
p64,2058,2058-07-28,318374.1534074347
p64,2058,2058-07-29,341425.64568041585
p64,2058,2058-07-30,344413.1474464797
p64,2058,2058-08-09,340114.732943025
p64,2058,2058-08-16,339746.4151118853
p64,2058,2058-08-17,325658.94426127657
p64,2058,2058-08-18,329174.3315174585
p64,2058,2058-08-19,345104.3518665845
p64,2058,2058-08-20,344495.45421167824
p64,2058,2058-08-21,348641.4712435391
p64,2058,2058-08-22,349431.7111371375
p64,2058,2058-08-23,342245.680404878
p64,2058,2058-08-24,320958.3835761517
p64,2058,2058-08-25,321059.1251277493
p64,2059,2059-06-20,337167.8869130387
p64,2059,2059-07-09,342101.23138102837
p64,2059,2059-07-10,342365.9753151337
p64,2059,2059-07-11,332805.8756622796
p64,2059,2059-07-13,329825.8489295454
p64,2059,2059-07-17,342366.72921292
p64,2059,2059-07-19,325751.1989708911
p64,2059,2059-07-20,324301.61716425425
p64,2059,2059-07-22,334401.81848876335
p64,2059,2059-07-31,344802.1652289474
p64,2059,2059-08-02,329308.4373096924
p64,2059,2059-08-05,341013.54342110764
p64,2059,2059-08-06,350247.2159372057
p64,2059,2059-08-07,353748.4409234198
p64,2059,2059-08-08,355774.5421735106
p64,2059,2059-08-09,335286.2142528265
p64,2059,2059-08-10,332629.0754454534
p64,2059,2059-08-11,353364.7415063711
p64,2059,2059-08-12,354670.7733215782
p64,2059,2059-08-13,354786.3523806218
p64,2059,2059-08-14,356747.224170863
p64,2059,2059-08-15,357895.95807368873
p64,2059,2059-08-16,339984.30018414656
p64,2059,2059-08-17,335245.8217748651
p64,2059,2059-08-18,352197.1073258486
p64,2059,2059-08-19,348086.9995088333
p64,2059,2059-08-20,349549.0661934096
p64,2059,2059-08-25,336822.9607334866
p64,2059,2059-08-26,353832.1572356037
p64,2059,2059-08-27,350696.46423248283
p64,2059,2059-08-28,345285.4253041353
p64,2059,2059-08-29,350424.6036451046
p64,2059,2059-08-30,327223.26480288804
p64,2059,2059-09-06,320928.75105373346
p64,2059,2059-09-07,319706.41041395365
p64,2060,2060-06-19,337963.1466016737
p64,2060,2060-06-20,329170.022334458
p64,2060,2060-06-22,328312.67918842327
p64,2060,2060-06-23,340816.8818533655
p64,2060,2060-06-24,352274.6661329399
p64,2060,2060-06-25,355304.97569184395
p64,2060,2060-06-26,349362.7152115734
p64,2060,2060-06-27,357825.36798816756
p64,2060,2060-06-28,376979.7000782303
p64,2060,2060-06-29,362267.1690997216
p64,2060,2060-06-30,350449.61399343045
p64,2060,2060-07-01,361790.52993426
p64,2060,2060-07-02,378884.3817005409
p64,2060,2060-07-03,351835.83121791366
p64,2060,2060-07-04,336274.4040406506
p64,2060,2060-07-05,334518.31170756626
p64,2060,2060-07-06,355902.13782715856
p64,2060,2060-07-07,356269.949376062
p64,2060,2060-07-08,357796.5303578265
p64,2060,2060-07-09,365349.4356157715
p64,2060,2060-07-10,344137.70737257344
p64,2060,2060-07-11,343306.1955803389
p64,2060,2060-07-12,361661.88334694994
p64,2060,2060-07-13,359690.6634539224
p64,2060,2060-07-14,356629.3401575191
p64,2060,2060-07-15,366439.3921465111
p64,2060,2060-07-16,367905.65406783536
p64,2060,2060-07-17,355919.0085465694
p64,2060,2060-07-18,350978.6519533659
p64,2060,2060-07-19,351522.1816348279
p64,2060,2060-07-20,351457.57053278
p64,2060,2060-07-21,348881.80419045174
p64,2060,2060-07-22,356362.20061459823
p64,2060,2060-07-23,357748.6043235345
p64,2060,2060-07-24,345375.60751874803
p64,2060,2060-07-25,342194.7812447786
p64,2060,2060-07-26,346099.5552599381
p64,2060,2060-07-27,351082.13421910943
p64,2060,2060-07-28,350466.8663168988
p64,2060,2060-07-29,354071.14322355035
p64,2060,2060-07-30,365561.44098977157
p64,2060,2060-07-31,345610.15919405554
p64,2060,2060-08-01,346293.4265426855
p64,2060,2060-08-02,366134.6840847615
p64,2060,2060-08-03,358260.5482377302
p64,2060,2060-08-06,360950.5429361872
p64,2060,2060-08-07,316167.17882327514
p64,2060,2060-08-08,335293.19085269514
p64,2060,2060-08-09,361785.4508063167
p64,2060,2060-08-12,354914.62094982824
p64,2060,2060-08-13,351601.8876643832
p64,2060,2060-08-14,330019.3891068889
p64,2060,2060-08-17,357226.01665826427
p64,2060,2060-08-18,360478.3417067437
p64,2060,2060-08-19,360864.0524584252
p64,2060,2060-08-20,361137.98474396154
p64,2060,2060-08-21,342752.21286922036
p64,2060,2060-08-22,347465.70151425945
p64,2060,2060-08-23,361945.1731638869
p64,2060,2060-08-24,365297.8358830986
p64,2060,2060-08-25,360699.8194661502
p64,2060,2060-08-26,358413.74733277026
p64,2060,2060-08-27,356902.0144147802
p64,2060,2060-08-28,338208.6796239027
p64,2060,2060-09-03,345349.78561543964
p64,2060,2060-09-04,333166.5823954858
p64,2060,2060-09-05,333198.0590088067
p64,2060,2060-09-16,349843.69070599065
p64,2060,2060-09-17,344239.7285652384
p64,2060,2060-09-18,329709.2574970563
p64,2061,2061-07-23,345472.4560475703
p64,2061,2061-07-24,345611.26251757046
p64,2061,2061-08-03,364895.6156233491
p64,2061,2061-08-04,362262.09306542086
p64,2061,2061-08-05,359255.9536983141
p64,2061,2061-08-06,348154.7374308921
p64,2061,2061-08-13,341642.42244886054
p64,2061,2061-08-14,339385.95613926253
p64,2061,2061-08-15,359984.94304732303
p64,2061,2061-08-16,375094.6214877763
p64,2061,2061-08-17,369460.3946205717
p64,2062,2062-06-22,351222.81304654473
p64,2062,2062-06-23,360757.1414970434
p64,2062,2062-06-24,342678.5745048913
p64,2062,2062-06-26,348246.7982725387
p64,2062,2062-06-29,343202.7220195836
p64,2062,2062-07-01,348843.1651704339
p64,2062,2062-07-03,363654.65662941465
p64,2062,2062-07-04,352020.87720807374
p64,2062,2062-07-07,359554.1473924079
p64,2062,2062-07-08,346545.3428400382
p64,2062,2062-07-09,352155.0584300144
p64,2062,2062-07-10,371153.1861660038
p64,2062,2062-07-11,371676.98001336836
p64,2062,2062-07-12,377212.99476224894
p64,2062,2062-07-13,354304.01096720085
p64,2062,2062-07-15,345731.89503392903
p64,2062,2062-07-16,353805.44221106044
p64,2062,2062-07-17,370019.65354600974
p64,2062,2062-07-18,370166.3433047083
p64,2062,2062-07-19,369229.2414929947
p64,2062,2062-07-20,373644.9784503775
p64,2062,2062-07-21,371884.12925520487
p64,2062,2062-07-22,339130.68867294764
p64,2062,2062-07-23,340164.56964467774
p64,2062,2062-07-24,373699.0423290165
p64,2062,2062-07-25,386691.59428079636
p64,2062,2062-07-26,382011.72401555406
p64,2062,2062-07-27,374818.31485162413
p64,2062,2062-07-28,373832.0217042479
p64,2062,2062-07-29,330972.8858491089
p64,2062,2062-07-30,345504.22437360225
p64,2062,2062-07-31,367806.96152430866
p64,2062,2062-08-01,375569.66162798106
p64,2062,2062-08-02,370576.120630801
p64,2062,2062-08-03,374819.70120419393
p64,2062,2062-08-04,376701.91205544944
p64,2062,2062-08-05,360109.3997157021
p64,2062,2062-08-06,363319.17747173377
p64,2062,2062-08-07,371846.5755419205
p64,2062,2062-08-11,368800.99645469344
p64,2062,2062-08-12,355426.3877144744
p64,2062,2062-08-13,359464.0861489624
p64,2062,2062-08-14,381573.3181819172
p64,2062,2062-08-15,383874.1458886169
p64,2062,2062-08-16,386456.5371005709
p64,2062,2062-08-17,389498.9729448281
p64,2062,2062-08-18,379816.2966557625
p64,2062,2062-08-19,356482.97321790614
p64,2062,2062-08-20,357582.1774546006
p64,2062,2062-08-21,374629.39673201495
p64,2062,2062-08-22,374676.61981095094
p64,2062,2062-08-23,379446.4966427648
p64,2062,2062-08-24,380435.58026913
p64,2062,2062-08-25,371553.55697472795
p64,2062,2062-08-26,358373.01730322785
p64,2062,2062-08-27,354223.7686045233
p64,2062,2062-08-28,371476.50786542776
p64,2062,2062-08-29,354396.0415358094
p64,2062,2062-08-30,366978.87281037995
p64,2062,2062-08-31,370423.3558607348
p64,2062,2062-09-01,361506.8508751218
p64,2062,2062-09-02,350105.84962896915
p64,2062,2062-09-03,339867.02400610136
p64,2062,2062-09-10,337451.209726779
p64,2062,2062-09-11,357793.5137970272
p64,2062,2062-09-18,363421.19231316476
p64,2062,2062-09-19,362393.2515491702
p64,2063,2063-06-27,354644.24231137795
p64,2063,2063-06-28,353509.6765116431
p64,2063,2063-06-29,365535.72870921716
p64,2063,2063-06-30,348884.13671029214
p64,2063,2063-07-04,365167.4778709622
p64,2063,2063-07-25,371263.0331777621
p64,2063,2063-07-26,369874.9260766307
p64,2063,2063-07-27,375861.8302739772
p64,2063,2063-07-28,359932.87093163957
p64,2063,2063-07-29,355426.33690378343
p64,2063,2063-07-30,371157.52233095485
p64,2063,2063-07-31,364661.6370090455
p64,2063,2063-08-02,382782.1977766957
p64,2063,2063-08-06,371502.81423437735
p64,2063,2063-08-07,389687.34605824325
p64,2063,2063-08-13,364056.9834813394
