rb,Year,Date,Load_sum
p2,2020,2020-01-27,100804.56294521246
p2,2020,2020-01-28,103450.90416305655
p2,2020,2020-01-29,103769.53925678247
p2,2020,2020-01-30,101200.16056368829
p2,2022,2022-01-06,104635.33684752659
p2,2023,2023-12-21,107729.17804812877
p2,2023,2023-12-22,111738.54284324017
p2,2023,2023-12-23,103648.89274274194
p2,2023,2023-12-24,101502.38804247385
p2,2023,2023-12-25,94971.35727428284
p2,2025,2025-11-22,91911.22639618756
p2,2025,2025-11-23,97432.54330092891
p2,2025,2025-11-24,105730.52594103741
p2,2025,2025-11-25,103854.2399474793
p2,2025,2025-11-29,95891.18910585396
p2,2025,2025-11-30,95584.34395277874
p2,2025,2025-12-01,105902.88062129437
p2,2029,2029-02-02,102283.67798713218
p2,2029,2029-02-03,101540.56399814603
p2,2029,2029-02-04,97356.65113645433
p2,2030,2030-12-19,98751.08052528581
p2,2030,2030-12-20,111458.88998973607
p2,2030,2030-12-21,106718.83054409566
p2,2030,2030-12-22,106052.50894550837
p2,2030,2030-12-23,108906.24308226969
p2,2030,2030-12-29,104732.77803498149
p2,2030,2030-12-30,108193.48343008937
p2,2036,2036-01-30,103117.8821590186
p2,2036,2036-01-31,102242.91745805723
p2,2036,2036-02-01,96736.55056019213
p2,2036,2036-02-02,94727.38304718035
p2,2036,2036-02-03,94606.70968478642
p2,2038,2038-12-20,102077.39825571564
p2,2038,2038-12-21,105697.00695205612
p2,2044,2044-01-05,102193.32812724423
p2,2054,2054-02-06,95790.71374880735
p2,2060,2060-01-28,101367.34599169258
p2,2060,2060-01-29,101794.7860330363
p2,2063,2063-12-21,106060.4188878098
p2,2063,2063-12-22,101714.70657066749
p2,2063,2063-12-23,102744.9532990142
p2,2063,2063-12-24,106496.17840039013
p2,2065,2065-11-23,103707.61655113735
p2,2065,2065-11-24,104089.12473461636
p2,2065,2065-11-25,102648.46733236306
p2,2065,2065-11-30,100843.3450475729
p2,2069,2069-02-02,100455.09800987136
p2,2069,2069-02-03,101448.48830934802
p2,2069,2069-02-04,99637.97586768713
p2,2070,2070-12-20,103156.7903253292
p2,2070,2070-12-21,106482.79874013459
p2,2070,2070-12-22,114073.18846898113
p2,2070,2070-12-23,108785.4710354087
p2,2070,2070-12-29,112712.41396048194
p2,2070,2070-12-30,108009.68922643313
p2,2076,2076-01-30,101273.7302692527
