rb,Year,Date,Load_sum
p58,2055,2055-08-14,405787.06853594974
p58,2056,2056-07-31,416291.973295948
p58,2056,2056-08-01,420219.0928584769
p58,2056,2056-08-06,411247.64893139986
p58,2056,2056-08-07,424155.34062710794
p58,2056,2056-08-08,422544.296420093
p58,2056,2056-08-09,419558.9987614692
p58,2056,2056-08-11,419550.15842676396
p58,2056,2056-08-12,411743.96942752256
p58,2056,2056-08-13,410598.7930076249
p58,2056,2056-08-14,418791.4137679775
p58,2056,2056-08-15,418377.9930155392
p58,2057,2057-06-19,380404.8663579754
p58,2057,2057-06-20,409557.3949415669
p58,2057,2057-06-21,409474.61555082444
p58,2057,2057-06-27,411883.7315565477
p58,2057,2057-06-28,411539.45730427495
p58,2057,2057-07-09,421571.56275289506
p58,2057,2057-07-10,419835.94330241124
p58,2057,2057-07-14,409557.58676501096
p58,2057,2057-07-15,408641.8337610641
p58,2057,2057-07-21,410938.4646290633
p58,2057,2057-07-22,410791.80126030406
p58,2057,2057-07-26,420944.44630572415
p58,2057,2057-07-27,420216.55637004453
p58,2057,2057-07-29,410277.3833433803
p58,2057,2057-07-30,420686.00526311446
p58,2057,2057-07-31,421559.0250159368
p58,2057,2057-08-01,427981.0367450896
p58,2057,2057-08-02,430507.4862862741
p58,2057,2057-08-03,428313.6298029529
p58,2057,2057-08-04,415963.0755418214
p58,2057,2057-08-05,415648.832773232
p58,2057,2057-08-06,427083.3651507024
p58,2057,2057-08-07,426756.7870822729
p58,2057,2057-08-08,425618.34367932705
p58,2057,2057-08-09,426118.7509793518
p58,2057,2057-08-10,425911.38997060625
p58,2057,2057-08-11,414816.59360839205
p58,2057,2057-08-13,426435.4231300681
p58,2057,2057-08-14,427803.80244979536
p58,2057,2057-08-15,426040.72855344263
p58,2057,2057-08-16,424465.91387458553
p58,2057,2057-08-18,413690.3223210597
p58,2057,2057-08-19,414677.66806643014
p58,2058,2058-06-15,404373.8035917718
p58,2058,2058-06-16,403834.80850551854
p58,2058,2058-06-17,413856.6797615987
p58,2058,2058-06-18,414636.99632462655
p58,2058,2058-06-22,408232.57745119504
p58,2058,2058-06-23,407903.165404858
p58,2058,2058-06-24,415675.6440311695
p58,2058,2058-06-25,414776.47747926245
p58,2058,2058-06-26,414954.5115433408
p58,2058,2058-06-27,416698.5118353818
p58,2058,2058-06-28,415185.25610570144
p58,2058,2058-06-30,404693.062449305
p58,2058,2058-07-01,425452.9402708337
p58,2058,2058-07-03,427163.9858292609
p58,2058,2058-07-04,395483.47945875145
p58,2058,2058-07-05,426558.4495582858
p58,2058,2058-07-08,424760.969066305
p58,2058,2058-07-09,424086.8596355147
p58,2058,2058-07-10,422886.5184908124
p58,2058,2058-07-11,423562.2776680993
p58,2058,2058-07-16,426480.5002677999
p58,2058,2058-07-17,425246.0742955914
p58,2058,2058-07-18,424066.6864142008
