rb,Year,Date,Load_sum
p21,2020,2020-01-28,25673.01
p21,2021,2021-02-10,24102.89
p21,2022,2022-02-04,24921.46
p21,2022,2022-02-05,23364.46
p21,2023,2023-12-21,29019.98
p21,2023,2023-12-22,28672.19
p21,2023,2023-12-23,26668.48
p21,2023,2023-12-24,27633.739999999998
p21,2023,2023-12-28,27051.13
p21,2024,2024-01-18,26062.24
p21,2025,2025-01-31,26035.07
p21,2025,2025-02-01,23593.29
p21,2025,2025-02-02,23230.03
p21,2025,2025-02-04,24364.239999999998
p21,2025,2025-12-11,27509.98
p21,2029,2029-02-03,24324.43
p21,2029,2029-02-04,24780.35
p21,2029,2029-02-05,25222.04
p21,2029,2029-02-06,24704.63
p21,2030,2030-12-20,29135.2
p21,2030,2030-12-21,27873.12
p21,2030,2030-12-22,27674.08
p21,2030,2030-12-23,28909.32
p21,2030,2030-12-29,25999.3
p21,2030,2030-12-30,28198.99
p21,2031,2031-01-29,25111.41
p21,2036,2036-02-02,23234.75
p21,2036,2036-02-03,22715.19
p21,2037,2037-01-12,25716.93
p21,2037,2037-01-13,25312.47
p21,2038,2038-12-20,27906.73
p21,2038,2038-12-21,27752.68
p21,2046,2046-02-18,23400.04
p21,2051,2051-02-01,24261.19
p21,2051,2051-02-02,24298.99
p21,2053,2053-01-14,25434.739999999998
p21,2053,2053-12-06,25780.489999999998
p21,2054,2054-02-05,24717.26
p21,2054,2054-02-06,24775.32
p21,2054,2054-12-30,27664.99
p21,2062,2062-02-04,23369.91
p21,2062,2062-02-05,23154.97
p21,2063,2063-12-21,28647.39
p21,2063,2063-12-22,26441.66
p21,2063,2063-12-23,26315.1
p21,2063,2063-12-24,29254.86
p21,2064,2064-01-18,25864.04
p21,2065,2065-01-31,24401.07
p21,2065,2065-02-01,23419.510000000002
p21,2065,2065-02-02,24458.920000000002
p21,2069,2069-02-03,24201.3
p21,2069,2069-02-04,25582.78
p21,2069,2069-02-05,25171.08
p21,2069,2069-02-06,24633.61
p21,2070,2070-12-20,27115.69
p21,2070,2070-12-21,27685.62
p21,2070,2070-12-22,29529.85
p21,2070,2070-12-23,28673.48
p21,2070,2070-12-30,27989.94
p21,2076,2076-02-02,23061.079999999998
p21,2077,2077-01-12,25536.46
p21,2086,2086-02-18,23472.47
p21,2091,2091-02-02,24231.77
p21,2094,2094-02-05,24659.91
p21,2094,2094-02-06,23594.29
