rb,Year,Date,Load_sum
p101,2040,2040-07-18,538826.11
p101,2040,2040-07-19,539069.92
p101,2040,2040-07-20,540039.26
p101,2040,2040-07-21,518918.15
p101,2040,2040-07-22,520255.02999999997
p101,2040,2040-07-23,541504.8
p101,2040,2040-07-24,538549.86
p101,2040,2040-07-25,535422.59
p101,2040,2040-07-26,538509.33
p101,2040,2040-07-27,543070.29
p101,2040,2040-07-28,522042.69
p101,2040,2040-07-29,520088.29
p101,2040,2040-07-30,539780.54
p101,2040,2040-07-31,541577.23
p101,2040,2040-08-01,547963.61
p101,2040,2040-08-02,547029.65
p101,2040,2040-08-03,547159.64
p101,2040,2040-08-04,525157.2
p101,2040,2040-08-05,523294.74
p101,2040,2040-08-06,544732.16
p101,2040,2040-08-07,546327.86
p101,2040,2040-08-08,545827.59
p101,2040,2040-08-09,545461.1
p101,2040,2040-08-10,546632.85
p101,2040,2040-08-11,524649.0
p101,2040,2040-08-12,525539.43
p101,2040,2040-08-13,546797.06
p101,2040,2040-08-14,545265.94
p101,2040,2040-08-15,544783.35
p101,2040,2040-08-16,545479.53
p101,2040,2040-08-17,541343.27
p101,2040,2040-08-19,520879.47
p101,2040,2040-08-20,545077.73
p101,2040,2040-08-21,543632.26
p101,2040,2040-08-22,540388.9
p101,2040,2040-08-23,539264.58
p101,2040,2040-08-24,539683.63
p101,2040,2040-08-25,519576.94
p101,2040,2040-08-26,519952.37
p101,2040,2040-08-27,538904.0599999999
p101,2040,2040-08-28,538703.38
p101,2040,2040-08-29,535067.09
p101,2040,2040-09-02,518472.97
p101,2040,2040-09-03,533113.19
p101,2041,2041-06-15,510069.78
p101,2041,2041-06-16,512184.11
p101,2041,2041-06-17,533471.22
p101,2041,2041-06-18,535894.93
p101,2041,2041-06-19,520973.41
p101,2041,2041-06-20,535425.56
p101,2041,2041-06-21,536419.62
p101,2041,2041-06-22,515429.25
p101,2041,2041-06-23,517211.96
p101,2041,2041-06-24,538365.7
p101,2041,2041-06-25,535547.01
p101,2041,2041-06-26,530727.16
p101,2041,2041-06-27,533625.9299999999
p101,2041,2041-06-28,537969.18
p101,2041,2041-06-29,515699.0
p101,2041,2041-06-30,513711.44
p101,2041,2041-07-01,539864.24
p101,2041,2041-07-02,541906.22
p101,2041,2041-07-03,542804.8
p101,2041,2041-07-04,529841.4
p101,2041,2041-07-05,541795.36
p101,2041,2041-07-06,519578.89
p101,2041,2041-07-07,517793.02
p101,2041,2041-07-08,538612.93
p101,2041,2041-07-09,541071.08
p101,2041,2041-07-10,541345.06
p101,2041,2041-07-11,540834.97
p101,2041,2041-07-12,540984.63
p101,2041,2041-07-13,520354.48
p101,2041,2041-07-14,521778.97000000003
p101,2041,2041-07-15,542800.1
p101,2041,2041-07-16,541152.24
p101,2041,2041-07-17,542029.53
p101,2041,2041-07-18,543254.5
p101,2041,2041-07-19,539950.47
p101,2041,2041-07-20,517064.93
p101,2041,2041-07-21,521756.75
p101,2041,2041-07-22,545999.97
p101,2041,2041-07-23,544835.88
p101,2041,2041-07-24,541997.25
p101,2041,2041-07-25,541837.64
p101,2041,2041-07-26,543268.91
p101,2041,2041-07-27,524993.31
p101,2041,2041-07-28,526691.38
p101,2041,2041-07-29,545921.39
p101,2041,2041-07-30,544717.54
p101,2041,2041-07-31,542030.18
p101,2041,2041-08-01,547019.62
p101,2041,2041-08-02,548197.87
p101,2041,2041-08-03,527698.09
p101,2041,2041-08-04,529721.89
p101,2041,2041-08-05,551619.88
p101,2041,2041-08-06,552647.45
p101,2041,2041-08-07,551578.09
p101,2041,2041-08-08,551113.99
p101,2041,2041-08-09,549500.75
p101,2041,2041-08-10,528807.64
p101,2041,2041-08-11,530181.31
p101,2041,2041-08-12,547672.36
p101,2041,2041-08-13,544897.8
p101,2041,2041-08-14,546934.76
p101,2041,2041-08-15,549889.84
p101,2041,2041-08-16,548715.95
p101,2041,2041-08-17,524761.24
p101,2041,2041-08-18,525004.02
p101,2041,2041-08-19,546899.24
p101,2041,2041-08-20,548699.11
p101,2041,2041-08-21,547063.34
p101,2041,2041-08-22,545751.47
p101,2041,2041-08-23,544175.38
p101,2041,2041-08-24,519952.89
p101,2041,2041-08-25,519993.8
p101,2041,2041-08-26,541869.7
p101,2041,2041-08-27,542027.38
p101,2041,2041-08-28,542060.15
p101,2041,2041-08-29,541830.64
p101,2041,2041-08-30,540194.22
p101,2041,2041-08-31,519249.87
p101,2041,2041-09-01,524452.26
p101,2041,2041-09-02,537734.78
p101,2041,2041-09-03,542879.99
p101,2041,2041-09-04,542373.8
p101,2041,2041-09-05,537014.35
p101,2041,2041-09-07,516663.14
p101,2041,2041-09-08,520427.31
p101,2041,2041-09-09,538344.5
p101,2042,2042-06-12,530697.17
p101,2042,2042-06-13,532899.62
p101,2042,2042-06-14,513556.53
p101,2042,2042-06-15,516497.4
p101,2042,2042-06-16,537411.58
p101,2042,2042-06-17,537817.68
p101,2042,2042-06-18,538648.0
p101,2042,2042-06-19,525157.37
p101,2042,2042-06-20,536180.58
p101,2042,2042-06-21,514031.32
p101,2042,2042-06-22,518288.19
p101,2042,2042-06-23,542588.37
p101,2042,2042-06-24,541805.24
p101,2042,2042-06-25,539150.66
p101,2042,2042-06-26,537320.86
p101,2042,2042-06-27,538580.88
p101,2042,2042-06-28,521018.65
p101,2042,2042-06-29,520461.5
p101,2042,2042-06-30,538735.73
p101,2042,2042-07-01,545129.26
p101,2042,2042-07-02,542398.79
p101,2042,2042-07-03,541825.36
p101,2042,2042-07-04,529659.08
p101,2042,2042-07-05,523226.73
p101,2042,2042-07-06,524155.43
p101,2042,2042-07-07,545275.04
p101,2042,2042-07-08,546414.02
p101,2042,2042-07-09,546326.25
p101,2042,2042-07-10,546683.03
p101,2042,2042-07-11,544818.97
p101,2042,2042-07-12,524042.12
p101,2042,2042-07-13,525838.95
p101,2042,2042-07-14,543085.25
p101,2042,2042-07-15,540753.23
p101,2042,2042-07-16,542715.59
p101,2042,2042-07-17,546913.59
p101,2042,2042-07-18,546106.95
p101,2042,2042-07-19,523552.66
p101,2042,2042-07-20,524565.16
p101,2042,2042-07-21,547109.34
p101,2042,2042-07-22,548942.32
p101,2042,2042-07-23,548012.79
p101,2042,2042-07-24,547055.92
p101,2042,2042-07-25,546233.46
p101,2042,2042-07-26,523709.81
p101,2042,2042-07-27,525296.72
p101,2042,2042-07-28,548538.25
p101,2042,2042-07-29,548448.6
p101,2042,2042-07-30,547933.83
p101,2042,2042-07-31,548504.05
p101,2042,2042-08-01,554057.32
p101,2042,2042-08-02,532031.65
p101,2042,2042-08-03,534045.26
p101,2042,2042-08-04,555289.29
p101,2042,2042-08-05,555876.47
p101,2042,2042-08-06,557000.12
p101,2042,2042-08-07,552123.36
p101,2042,2042-08-08,548616.76
p101,2042,2042-08-09,529956.97
p101,2042,2042-08-10,534803.77
p101,2042,2042-08-11,554920.72
p101,2042,2042-08-12,552660.36
p101,2042,2042-08-13,551414.41
p101,2042,2042-08-14,551602.67
p101,2042,2042-08-15,552771.26
p101,2042,2042-08-16,531213.68
p101,2042,2042-08-17,531043.2
p101,2042,2042-08-18,550911.1900000001
p101,2042,2042-08-19,548670.77
p101,2042,2042-08-20,547673.69
p101,2042,2042-08-21,547947.12
p101,2042,2042-08-22,548118.7
p101,2042,2042-08-23,526844.31
p101,2042,2042-08-24,527489.47
p101,2042,2042-08-25,547981.98
p101,2042,2042-08-26,548350.07
p101,2042,2042-08-27,546969.96
p101,2042,2042-08-28,545726.64
p101,2042,2042-08-29,545703.41
p101,2042,2042-08-30,524306.9
p101,2042,2042-08-31,521022.4
p101,2042,2042-09-01,536733.07
p101,2042,2042-09-02,546005.22
p101,2042,2042-09-03,547743.62
p101,2042,2042-09-04,545388.35
p101,2042,2042-09-05,541935.11
p101,2042,2042-09-06,521388.42
p101,2042,2042-09-07,522705.24
p101,2042,2042-09-08,543989.07
p101,2042,2042-09-09,543702.04
p101,2042,2042-09-10,540679.13
p101,2042,2042-09-11,537965.07
p101,2043,2043-06-07,506957.11
p101,2043,2043-06-08,529746.83
p101,2043,2043-06-09,532119.03
p101,2043,2043-06-10,533206.15
p101,2043,2043-06-11,534141.53
p101,2043,2043-06-12,534462.02
p101,2043,2043-06-13,516362.57
p101,2043,2043-06-14,518829.17
p101,2043,2043-06-15,536914.94
p101,2043,2043-06-16,535042.75
p101,2043,2043-06-17,539221.39
p101,2043,2043-06-18,543447.73
p101,2043,2043-06-19,527994.0700000001
p101,2043,2043-06-20,520353.6
p101,2043,2043-06-21,521618.01
p101,2043,2043-06-22,543218.65
p101,2043,2043-06-23,545635.0
p101,2043,2043-06-24,545096.58
p101,2043,2043-06-25,544332.5
p101,2043,2043-06-26,541786.6
p101,2043,2043-06-27,519907.29
p101,2043,2043-06-28,521344.76
p101,2043,2043-06-29,541155.42
p101,2043,2043-06-30,541230.6799999999
p101,2043,2043-07-01,548365.97
p101,2043,2043-07-02,548993.78
p101,2043,2043-07-03,536662.67
p101,2043,2043-07-04,516292.91
p101,2043,2043-07-05,529638.9
p101,2043,2043-07-06,548814.15
p101,2043,2043-07-07,549463.2
p101,2043,2043-07-08,550762.02
p101,2043,2043-07-09,546864.53
p101,2043,2043-07-10,544087.96
p101,2043,2043-07-11,526165.3
p101,2043,2043-07-12,529979.03
p101,2043,2043-07-13,549607.07
p101,2043,2043-07-14,547702.74
p101,2043,2043-07-15,547014.97
p101,2043,2043-07-16,547051.02
p101,2043,2043-07-17,549408.66
p101,2043,2043-07-18,529114.79
p101,2043,2043-07-19,529673.86
p101,2043,2043-07-20,549609.72
p101,2043,2043-07-21,548544.73
p101,2043,2043-07-22,547946.22
p101,2043,2043-07-23,548753.45
p101,2043,2043-07-24,549047.74
p101,2043,2043-07-25,529233.18
p101,2043,2043-07-26,531042.08
p101,2043,2043-07-27,552935.57
p101,2043,2043-07-28,554570.21
p101,2043,2043-07-29,553407.47
p101,2043,2043-07-30,551438.73
p101,2043,2043-07-31,552045.68
p101,2043,2043-08-01,536755.68
p101,2043,2043-08-02,533701.44
p101,2043,2043-08-03,553436.32
p101,2043,2043-08-04,558106.54
p101,2043,2043-08-05,560618.42
p101,2043,2043-08-06,559604.19
p101,2043,2043-08-07,556431.86
p101,2043,2043-08-08,533735.54
p101,2043,2043-08-09,535604.91
p101,2043,2043-08-10,559523.25
p101,2043,2043-08-11,559386.27
p101,2043,2043-08-12,557652.04
p101,2043,2043-08-13,555668.91
p101,2043,2043-08-14,552767.48
p101,2043,2043-08-15,530679.73
p101,2043,2043-08-16,533148.58
p101,2043,2043-08-17,554921.24
p101,2043,2043-08-18,555358.44
p101,2043,2043-08-19,554971.73
p101,2043,2043-08-20,554392.44
p101,2043,2043-08-21,553729.5
p101,2043,2043-08-22,532246.58
p101,2043,2043-08-23,531570.63
p101,2043,2043-08-24,552522.63
p101,2043,2043-08-25,553493.58
p101,2043,2043-08-26,548819.22
p101,2043,2043-08-27,544260.89
p101,2043,2043-08-28,548148.79
p101,2043,2043-08-29,529900.59
p101,2043,2043-08-30,528112.83
p101,2043,2043-08-31,546251.84
p101,2043,2043-09-01,550782.98
p101,2043,2043-09-02,550823.76
p101,2043,2043-09-03,550765.34
p101,2043,2043-09-04,549804.59
p101,2043,2043-09-05,527038.15
p101,2043,2043-09-06,526849.3
p101,2043,2043-09-07,538145.58
p101,2043,2043-09-08,544128.99
p101,2043,2043-09-09,544230.02
p101,2043,2043-09-10,542965.0700000001
p101,2043,2043-09-11,542181.36
p101,2043,2043-09-12,521405.53
p101,2043,2043-09-13,521685.63
p101,2043,2043-09-14,542669.42
p101,2043,2043-09-15,542814.86
p101,2043,2043-09-16,539180.55
p101,2043,2043-09-18,538580.09
p101,2044,2044-06-03,528088.44
p101,2044,2044-06-04,510375.02999999997
p101,2044,2044-06-05,511674.02
p101,2044,2044-06-06,528196.33
p101,2044,2044-06-07,532450.67
p101,2044,2044-06-08,535557.86
p101,2044,2044-06-09,533190.74
p101,2044,2044-06-10,531159.49
p101,2044,2044-06-11,515762.05
p101,2044,2044-06-12,521783.2
p101,2044,2044-06-13,542281.2
p101,2044,2044-06-14,540921.52
p101,2044,2044-06-15,541369.17
p101,2044,2044-06-16,542950.47
p101,2044,2044-06-17,545679.02
p101,2044,2044-06-18,526539.02
p101,2044,2044-06-19,514910.43
p101,2044,2044-06-20,532636.2
p101,2044,2044-06-21,544584.03
p101,2044,2044-06-22,544308.23
p101,2044,2044-06-23,546116.51
p101,2044,2044-06-24,546271.92
p101,2044,2044-06-25,526605.0599999999
p101,2044,2044-06-26,527518.09
p101,2044,2044-06-27,547523.22
p101,2044,2044-06-28,549102.58
p101,2044,2044-06-29,546909.2
p101,2044,2044-06-30,544355.42
p101,2044,2044-07-01,552262.15
p101,2044,2044-07-02,532484.17
p101,2044,2044-07-03,530017.58
p101,2044,2044-07-04,535275.14
p101,2044,2044-07-05,551926.55
p101,2044,2044-07-06,554455.43
p101,2044,2044-07-07,552570.7
p101,2044,2044-07-08,550948.0
p101,2044,2044-07-09,529539.67
p101,2044,2044-07-10,532178.8
p101,2044,2044-07-11,554260.42
p101,2044,2044-07-12,554144.63
p101,2044,2044-07-13,552869.97
p101,2044,2044-07-14,550914.55
p101,2044,2044-07-15,549029.27
p101,2044,2044-07-16,527547.28
p101,2044,2044-07-17,530913.82
p101,2044,2044-07-18,552557.2
p101,2044,2044-07-19,553476.71
p101,2044,2044-07-20,554481.37
p101,2044,2044-07-21,554750.49
p101,2044,2044-07-22,555117.16
p101,2044,2044-07-23,533936.41
p101,2044,2044-07-24,533360.36
p101,2044,2044-07-25,555610.85
p101,2044,2044-07-26,557537.88
p101,2044,2044-07-27,554442.7
p101,2044,2044-07-28,551616.72
p101,2044,2044-07-29,554013.29
p101,2044,2044-07-30,536114.99
p101,2044,2044-07-31,536052.33
p101,2044,2044-08-01,560566.13
p101,2044,2044-08-02,559867.48
p101,2044,2044-08-03,561481.12
p101,2044,2044-08-04,563305.45
p101,2044,2044-08-05,562878.49
p101,2044,2044-08-06,540703.91
p101,2044,2044-08-07,539144.97
p101,2044,2044-08-08,558775.92
p101,2044,2044-08-09,559075.6
p101,2044,2044-08-10,560601.72
p101,2044,2044-08-11,559832.1
p101,2044,2044-08-12,559446.4
p101,2044,2044-08-13,538054.56
p101,2044,2044-08-14,538209.99
p101,2044,2044-08-15,560396.54
p101,2044,2044-08-16,561090.7
p101,2044,2044-08-17,558682.26
p101,2044,2044-08-18,558583.33
p101,2044,2044-08-19,559190.11
p101,2044,2044-08-20,533821.67
p101,2044,2044-08-21,530579.74
p101,2044,2044-08-22,555167.88
p101,2044,2044-08-23,559114.76
p101,2044,2044-08-24,556331.51
p101,2044,2044-08-25,552910.09
p101,2044,2044-08-26,551807.21
p101,2044,2044-08-27,530600.81
p101,2044,2044-08-28,533455.23
p101,2044,2044-08-29,554556.92
p101,2044,2044-08-30,552710.87
p101,2044,2044-08-31,549948.71
p101,2044,2044-09-01,551570.0
p101,2044,2044-09-02,550578.39
p101,2044,2044-09-03,530101.54
p101,2044,2044-09-04,530607.45
p101,2044,2044-09-05,545577.66
p101,2044,2044-09-06,552437.37
p101,2044,2044-09-07,550782.49
p101,2044,2044-09-08,550366.0
p101,2044,2044-09-09,549621.4
p101,2044,2044-09-10,525812.22
p101,2044,2044-09-11,526171.37
p101,2044,2044-09-12,547039.85
p101,2044,2044-09-13,543506.26
p101,2044,2044-09-14,539391.79
p101,2044,2044-09-15,541583.46
p101,2044,2044-09-16,544050.91
p101,2044,2044-09-17,521006.59
p101,2044,2044-09-18,519873.32
p101,2044,2044-09-19,538447.86
p101,2044,2044-09-20,539708.19
p101,2044,2044-09-21,539658.91
p101,2044,2044-09-22,537482.75
p101,2045,2045-05-30,522393.6
p101,2045,2045-05-31,522960.44
p101,2045,2045-06-01,528085.97
p101,2045,2045-06-02,528949.68
p101,2045,2045-06-03,513091.24
p101,2045,2045-06-04,511689.31
p101,2045,2045-06-05,528238.67
p101,2045,2045-06-06,530676.08
p101,2045,2045-06-07,536931.54
p101,2045,2045-06-08,537842.12
p101,2045,2045-06-09,537304.2
p101,2045,2045-06-10,518227.71
p101,2045,2045-06-11,521263.88
p101,2045,2045-06-12,544607.58
p101,2045,2045-06-13,546485.74
p101,2045,2045-06-14,545701.56
p101,2045,2045-06-15,545212.68
p101,2045,2045-06-16,543694.32
p101,2045,2045-06-17,524814.54
p101,2045,2045-06-18,528294.95
p101,2045,2045-06-19,535586.19
p101,2045,2045-06-20,549954.8200000001
p101,2045,2045-06-21,550946.97
p101,2045,2045-06-22,550838.11
p101,2045,2045-06-23,551776.08
p101,2045,2045-06-24,531486.23
p101,2045,2045-06-25,531235.98
p101,2045,2045-06-26,551063.47
p101,2045,2045-06-27,552849.4
p101,2045,2045-06-28,549473.5700000001
p101,2045,2045-06-29,544031.2
p101,2045,2045-06-30,546545.39
p101,2045,2045-07-01,536196.49
p101,2045,2045-07-02,536261.53
p101,2045,2045-07-03,555488.25
p101,2045,2045-07-04,544255.46
p101,2045,2045-07-05,556182.78
p101,2045,2045-07-06,556730.41
p101,2045,2045-07-07,556455.69
p101,2045,2045-07-08,535331.94
p101,2045,2045-07-09,534787.9
p101,2045,2045-07-10,554295.97
p101,2045,2045-07-11,554374.46
p101,2045,2045-07-12,554748.61
p101,2045,2045-07-13,554554.91
p101,2045,2045-07-14,554698.81
p101,2045,2045-07-15,534910.56
p101,2045,2045-07-16,535004.16
p101,2045,2045-07-17,557440.37
p101,2045,2045-07-18,558503.73
p101,2045,2045-07-19,556765.77
p101,2045,2045-07-20,557590.41
p101,2045,2045-07-21,559546.35
p101,2045,2045-07-22,534883.78
p101,2045,2045-07-23,532313.7
p101,2045,2045-07-24,556520.3200000001
p101,2045,2045-07-25,561270.44
p101,2045,2045-07-26,559795.44
p101,2045,2045-07-27,558100.59
p101,2045,2045-07-28,558389.05
p101,2045,2045-07-29,537588.77
p101,2045,2045-07-30,539508.13
p101,2045,2045-07-31,560942.78
p101,2045,2045-08-01,566479.93
p101,2045,2045-08-02,563787.16
p101,2045,2045-08-03,562186.61
p101,2045,2045-08-04,562957.68
p101,2045,2045-08-05,541683.63
p101,2045,2045-08-06,543538.62
p101,2045,2045-08-07,565115.31
p101,2045,2045-08-08,566092.61
p101,2045,2045-08-09,565330.44
p101,2045,2045-08-10,565865.61
p101,2045,2045-08-11,565333.12
p101,2045,2045-08-12,541335.24
p101,2045,2045-08-13,542344.71
p101,2045,2045-08-14,565145.47
p101,2045,2045-08-15,561962.72
p101,2045,2045-08-16,558229.91
p101,2045,2045-08-17,560664.78
p101,2045,2045-08-18,563931.19
p101,2045,2045-08-19,540142.5
p101,2045,2045-08-20,538759.89
p101,2045,2045-08-21,559074.83
p101,2045,2045-08-22,560566.2
p101,2045,2045-08-23,561211.28
p101,2045,2045-08-24,559815.21
p101,2045,2045-08-25,558439.48
p101,2045,2045-08-26,534835.74
p101,2045,2045-08-27,532512.6
p101,2045,2045-08-28,554737.2
p101,2045,2045-08-29,556500.81
p101,2045,2045-08-30,554489.29
p101,2045,2045-08-31,553376.61
p101,2045,2045-09-01,558588.37
p101,2045,2045-09-02,536456.18
p101,2045,2045-09-03,536700.2
p101,2045,2045-09-04,553930.52
p101,2045,2045-09-05,555641.91
p101,2045,2045-09-06,555595.67
p101,2045,2045-09-07,555422.61
p101,2045,2045-09-08,551203.03
p101,2045,2045-09-09,526445.46
p101,2045,2045-09-10,528875.7
p101,2045,2045-09-11,552590.15
p101,2045,2045-09-12,551225.68
p101,2045,2045-09-13,547593.75
p101,2045,2045-09-14,546760.83
p101,2045,2045-09-15,547380.0
p101,2045,2045-09-16,526740.61
p101,2045,2045-09-17,525981.04
p101,2045,2045-09-18,546077.85
p101,2045,2045-09-19,544333.2
p101,2045,2045-09-20,540144.8099999999
p101,2045,2045-09-21,538513.31
p101,2045,2045-09-22,538796.56
p101,2045,2045-09-23,517802.04
p101,2045,2045-09-24,518545.01
p101,2045,2045-09-25,538575.91
p101,2045,2045-09-26,538423.44
p101,2045,2045-09-27,537217.68
p101,2045,2045-09-28,535764.22
p101,2046,2046-05-26,502885.1
p101,2046,2046-05-27,502064.44
p101,2046,2046-05-28,506020.15
p101,2046,2046-05-29,525032.84
p101,2046,2046-05-30,521941.85
p101,2046,2046-06-01,530039.99
p101,2046,2046-06-02,514337.28
p101,2046,2046-06-03,516618.72000000003
p101,2046,2046-06-04,535655.23
p101,2046,2046-06-05,536059.26
p101,2046,2046-06-06,534861.07
p101,2046,2046-06-07,539005.38
p101,2046,2046-06-08,541665.62
p101,2046,2046-06-09,522529.64999999997
p101,2046,2046-06-10,523244.02
p101,2046,2046-06-11,542085.61
p101,2046,2046-06-12,544375.91
p101,2046,2046-06-13,546770.3
p101,2046,2046-06-14,547095.6900000001
p101,2046,2046-06-15,548848.04
p101,2046,2046-06-16,530088.56
p101,2046,2046-06-17,532249.33
p101,2046,2046-06-18,554281.05
p101,2046,2046-06-19,543390.59
p101,2046,2046-06-20,553182.55
p101,2046,2046-06-21,553969.11
p101,2046,2046-06-22,555590.1
p101,2046,2046-06-23,532042.61
p101,2046,2046-06-24,529864.52
p101,2046,2046-06-25,553844.04
p101,2046,2046-06-26,556809.05
p101,2046,2046-06-27,555172.1
p101,2046,2046-06-28,553232.41
p101,2046,2046-06-29,550879.0
p101,2046,2046-06-30,531513.28
p101,2046,2046-07-01,539819.52
p101,2046,2046-07-02,561538.98
p101,2046,2046-07-03,561566.81
p101,2046,2046-07-04,548241.83
p101,2046,2046-07-05,556880.06
p101,2046,2046-07-06,556371.16
p101,2046,2046-07-07,536301.19
p101,2046,2046-07-08,538201.57
p101,2046,2046-07-09,559901.69
p101,2046,2046-07-10,561739.39
p101,2046,2046-07-11,560698.51
p101,2046,2046-07-12,559970.52
p101,2046,2046-07-13,560091.35
p101,2046,2046-07-14,537474.3
p101,2046,2046-07-15,539144.04
p101,2046,2046-07-16,560742.72
p101,2046,2046-07-17,558834.6799999999
p101,2046,2046-07-18,555449.71
p101,2046,2046-07-19,558544.84
p101,2046,2046-07-20,562792.68
p101,2046,2046-07-21,540935.85
p101,2046,2046-07-22,539618.22
p101,2046,2046-07-23,559983.27
p101,2046,2046-07-24,561512.94
p101,2046,2046-07-25,563102.84
p101,2046,2046-07-26,563076.64
p101,2046,2046-07-27,563500.2
p101,2046,2046-07-28,541466.78
p101,2046,2046-07-29,539365.12
p101,2046,2046-07-30,560395.07
p101,2046,2046-07-31,562625.31
p101,2046,2046-08-01,568045.65
p101,2046,2046-08-02,567069.74
p101,2046,2046-08-03,568930.85
p101,2046,2046-08-04,547354.82
p101,2046,2046-08-05,548045.2
p101,2046,2046-08-06,571400.44
p101,2046,2046-08-07,569535.94
p101,2046,2046-08-08,569200.05
p101,2046,2046-08-09,569890.53
p101,2046,2046-08-10,566901.54
p101,2046,2046-08-11,540745.19
p101,2046,2046-08-12,544282.02
p101,2046,2046-08-13,569973.87
p101,2046,2046-08-14,568644.24
p101,2046,2046-08-15,565575.85
p101,2046,2046-08-16,564729.36
p101,2046,2046-08-17,565490.67
p101,2046,2046-08-18,544328.54
p101,2046,2046-08-19,544809.58
p101,2046,2046-08-20,566184.43
p101,2046,2046-08-21,564156.34
p101,2046,2046-08-22,561177.85
p101,2046,2046-08-23,560630.5
p101,2046,2046-08-24,561215.35
p101,2046,2046-08-25,538824.12
p101,2046,2046-08-26,539317.16
p101,2046,2046-08-27,560782.67
p101,2046,2046-08-28,562128.92
p101,2046,2046-08-29,561518.67
p101,2046,2046-08-30,559533.9
p101,2046,2046-08-31,557369.65
p101,2046,2046-09-01,540590.06
p101,2046,2046-09-02,542084.63
p101,2046,2046-09-03,554817.75
p101,2046,2046-09-04,556053.11
p101,2046,2046-09-05,557327.75
p101,2046,2046-09-06,560814.48
p101,2046,2046-09-07,558829.3
p101,2046,2046-09-08,534610.41
p101,2046,2046-09-09,534273.1
p101,2046,2046-09-10,555455.1900000001
p101,2046,2046-09-11,556685.89
p101,2046,2046-09-12,554746.23
p101,2046,2046-09-13,553099.3
p101,2046,2046-09-14,551869.85
p101,2046,2046-09-15,527826.69
p101,2046,2046-09-16,527178.34
p101,2046,2046-09-17,548203.1799999999
p101,2046,2046-09-18,549569.48
p101,2046,2046-09-19,547651.57
p101,2046,2046-09-20,546903.03
p101,2046,2046-09-21,546275.11
p101,2046,2046-09-22,524399.66
p101,2046,2046-09-23,524347.5
p101,2046,2046-09-24,543066.49
p101,2046,2046-09-25,543345.03
p101,2046,2046-09-26,542665.94
p101,2046,2046-09-27,537585.04
p101,2046,2046-09-29,516189.51
p101,2046,2046-09-30,519486.92
p101,2046,2046-10-01,538634.07
p101,2047,2047-05-20,519256.88
p101,2047,2047-05-21,521545.26
p101,2047,2047-05-22,519800.61
p101,2047,2047-05-23,521281.2
p101,2047,2047-05-24,523896.39
p101,2047,2047-05-25,501577.27
p101,2047,2047-05-27,506184.44
p101,2047,2047-05-28,529032.0
p101,2047,2047-05-29,527137.86
p101,2047,2047-05-30,525848.33
p101,2047,2047-05-31,526495.62
p101,2047,2047-06-01,515482.24
p101,2047,2047-06-02,517902.55
p101,2047,2047-06-03,540805.36
