rb,Year,Date,Load_sum
p14,2020,2020-07-22,11469.2
p14,2020,2020-07-23,11012.57
p14,2021,2021-08-07,10334.47
p14,2021,2021-08-11,11251.1
p14,2021,2021-08-12,11267.66
p14,2021,2021-08-13,11445.06
p14,2021,2021-08-14,10273.66
p14,2021,2021-08-16,11210.72
p14,2021,2021-09-17,10864.0
p14,2021,2021-09-18,9760.47
p14,2022,2022-08-07,10200.3
p14,2022,2022-08-08,11267.98
p14,2022,2022-08-20,10340.6
p14,2022,2022-08-21,9895.08
p14,2023,2023-07-31,11384.59
p14,2023,2023-08-06,10349.08
p14,2023,2023-08-07,11505.26
p14,2023,2023-08-08,11389.45
p14,2024,2024-07-25,11501.94
p14,2024,2024-07-26,11537.09
p14,2024,2024-08-09,11109.37
p14,2024,2024-08-10,10354.48
p14,2024,2024-08-22,10707.05
p14,2025,2025-07-04,10166.26
p14,2025,2025-07-05,9962.84
p14,2025,2025-07-08,11384.75
p14,2025,2025-07-09,11579.64
p14,2025,2025-07-10,11271.89
p14,2025,2025-07-20,10219.08
p14,2025,2025-07-21,11235.62
p14,2025,2025-07-22,10995.78
p14,2025,2025-07-27,10046.96
p14,2025,2025-07-28,11053.56
p14,2025,2025-07-29,11033.47
p14,2025,2025-08-24,9629.32
p14,2025,2025-08-25,10620.21
p14,2026,2026-05-31,10543.68
p14,2026,2026-08-02,10064.94
p14,2026,2026-08-03,11066.93
p14,2026,2026-08-07,11011.57
p14,2026,2026-08-08,10031.14
p14,2026,2026-08-09,10123.5
p14,2026,2026-08-10,11245.87
p14,2026,2026-08-11,10766.4
p14,2026,2026-08-18,10580.880000000001
p14,2026,2026-08-19,10516.5
p14,2026,2026-08-26,10901.51
p14,2026,2026-08-27,11119.65
p14,2026,2026-08-28,11255.97
p14,2026,2026-08-29,9965.26
p14,2027,2027-06-14,11206.59
p14,2027,2027-06-30,11308.289999999999
p14,2027,2027-07-01,11249.95
p14,2027,2027-07-14,11126.72
p14,2027,2027-07-15,10812.63
p14,2027,2027-07-26,10922.02
p14,2027,2027-07-27,11060.039999999999
p14,2027,2027-08-09,11125.91
p14,2027,2027-08-10,10630.48
p14,2027,2027-09-01,10807.28
p14,2027,2027-09-02,10255.41
p14,2028,2028-07-20,11114.02
p14,2028,2028-07-21,11212.02
p14,2028,2028-07-22,10076.880000000001
p14,2028,2028-07-25,11159.53
p14,2028,2028-07-26,11197.23
p14,2028,2028-07-27,11113.1
p14,2028,2028-08-05,9791.02
p14,2028,2028-08-23,10552.49
p14,2028,2028-08-24,10950.4
p14,2028,2028-08-25,10745.35
p14,2028,2028-08-28,10739.48
p14,2028,2028-08-29,10692.27
p14,2028,2028-09-02,9667.0
p14,2028,2028-09-03,9888.6
p14,2028,2028-09-04,9900.85
p14,2028,2028-09-05,10800.23
p14,2028,2028-09-06,10232.68
p14,2029,2029-07-12,11062.29
p14,2029,2029-07-14,10506.63
p14,2029,2029-07-15,10251.31
p14,2029,2029-07-19,11444.54
p14,2029,2029-07-20,11375.69
p14,2029,2029-07-26,11028.31
p14,2029,2029-07-27,10916.79
p14,2029,2029-07-29,10164.04
p14,2029,2029-07-30,10976.93
p14,2029,2029-07-31,11096.39
p14,2029,2029-08-01,10317.74
p14,2029,2029-08-06,11037.38
p14,2029,2029-08-07,11174.34
p14,2029,2029-08-08,11146.89
p14,2029,2029-08-09,10521.04
p14,2029,2029-08-12,9823.98
p14,2030,2030-07-10,11413.33
p14,2030,2030-07-11,11481.43
p14,2030,2030-07-12,11472.2
p14,2030,2030-07-13,10542.23
p14,2030,2030-07-15,11459.7
p14,2030,2030-07-16,11097.73
p14,2030,2030-07-30,11269.49
p14,2030,2030-07-31,11163.89
p14,2030,2030-08-05,11217.92
p14,2030,2030-08-06,11177.89
p14,2030,2030-08-07,10945.8
p14,2030,2030-08-08,11203.69
p14,2030,2030-08-09,11347.57
p14,2030,2030-08-13,11279.75
p14,2030,2030-08-14,11223.95
p14,2030,2030-08-15,11054.91
p14,2031,2031-07-24,11377.12
p14,2031,2031-08-08,11100.18
p14,2031,2031-08-09,10316.45
p14,2031,2031-08-18,11079.47
p14,2031,2031-08-19,11054.26
p14,2032,2032-06-22,11437.59
