rb,Year,Date,Load_sum
p97,2020,2020-07-16,257211.88
p97,2020,2020-07-17,261705.71
p97,2020,2020-07-31,252906.92
p97,2020,2020-08-03,261977.67
p97,2020,2020-08-06,249322.36000000002
p97,2020,2020-08-07,247272.82
p97,2020,2020-08-08,227551.62
p97,2020,2020-08-09,225896.88
p97,2020,2020-08-14,254976.01
p97,2020,2020-08-15,233052.7
p97,2021,2021-06-14,247750.43
p97,2021,2021-06-15,248963.11
p97,2021,2021-06-16,249781.23
p97,2021,2021-06-22,250157.66
p97,2021,2021-06-25,249146.24
p97,2021,2021-07-09,256838.82
p97,2021,2021-07-10,240558.82
p97,2021,2021-07-13,255626.63999999998
p97,2023,2023-07-16,233135.9
p97,2023,2023-07-22,245493.47
p97,2023,2023-07-24,257714.74
p97,2023,2023-08-11,256954.03
p97,2023,2023-08-19,232637.26
p97,2023,2023-08-20,238919.52
p97,2023,2023-08-21,258810.76
p97,2024,2024-07-11,254418.5
p97,2026,2026-07-07,254320.08000000002
p97,2026,2026-07-08,258856.51
p97,2026,2026-07-11,233692.25
p97,2026,2026-07-18,242581.37
p97,2026,2026-07-19,239447.49
p97,2026,2026-07-20,260669.6
p97,2026,2026-07-21,261080.69
p97,2027,2027-07-21,249121.12
p97,2028,2028-07-09,229171.52
p97,2028,2028-07-16,242981.65
p97,2028,2028-08-16,256352.12
p97,2028,2028-08-17,257472.07
p97,2028,2028-08-18,261031.61
p97,2028,2028-08-19,229776.55
p97,2030,2030-07-05,246558.27
p97,2030,2030-07-09,253088.33000000002
p97,2030,2030-09-07,223202.73
p97,2033,2033-07-04,219160.33
p97,2033,2033-07-08,261479.57
p97,2033,2033-07-09,239425.22
p97,2033,2033-07-10,240102.05
p97,2033,2033-07-27,255857.06
p97,2033,2033-07-28,263426.05
p97,2033,2033-07-29,261476.66
p97,2033,2033-08-29,253166.93
p97,2033,2033-08-31,250561.0
p97,2033,2033-09-01,249714.62
p97,2035,2035-08-13,263488.72
p97,2035,2035-08-14,265944.12
p97,2036,2036-06-23,249487.84
p97,2036,2036-07-01,257546.65
p97,2037,2037-07-03,222803.6
p97,2038,2038-06-26,232781.15
p97,2038,2038-06-27,231806.58000000002
p97,2038,2038-06-28,256759.99
p97,2038,2038-07-20,259069.31
p97,2038,2038-07-21,256720.97
p97,2038,2038-07-22,260132.9
p97,2039,2039-07-23,243528.22
p97,2039,2039-07-26,251235.96
p97,2039,2039-07-30,243475.61
p97,2039,2039-07-31,247571.81
p97,2039,2039-08-01,264188.07
p97,2039,2039-08-08,255915.19
p97,2039,2039-08-11,251142.41
p97,2039,2039-08-12,252110.85
p97,2039,2039-08-13,232686.06
p97,2039,2039-08-18,255025.3
p97,2040,2040-07-10,249549.85
p97,2040,2040-08-16,239948.09
p97,2042,2042-07-18,255198.84
p97,2042,2042-07-30,258113.98
p97,2042,2042-08-02,227602.98
p97,2042,2042-08-20,251358.06
p97,2042,2042-08-24,233237.88
p97,2045,2045-07-26,263613.86
p97,2045,2045-07-27,259330.31
p97,2047,2047-08-05,260124.83000000002
p97,2047,2047-08-09,272784.92
