rb,Year,Date,Load_sum
p25,2042,2042-07-08,150212.31310976937
p25,2042,2042-07-09,147220.62437889128
p25,2042,2042-07-10,149001.7239463058
p25,2042,2042-07-11,150816.41846115346
p25,2042,2042-07-12,142150.933809165
p25,2042,2042-07-13,143229.16172672622
p25,2042,2042-07-14,152591.8237935643
p25,2042,2042-07-15,151064.28914618978
p25,2042,2042-07-22,145871.2090946221
p25,2042,2042-07-23,147153.27148026458
p25,2042,2042-07-24,150048.17705294816
p25,2042,2042-07-30,145874.17759667156
p25,2042,2042-07-31,148498.3700443198
p25,2042,2042-08-16,134007.3620163062
p25,2043,2043-07-10,149993.19331026642
p25,2043,2043-07-11,141141.73717398674
p25,2043,2043-07-12,141826.93055715086
p25,2043,2043-07-13,153958.0296943752
p25,2043,2043-07-14,152193.5231834985
p25,2043,2043-07-15,152852.2987551317
p25,2043,2043-07-16,154726.06757093658
p25,2043,2043-07-17,154825.23826769963
p25,2043,2043-07-18,144815.4537729513
p25,2043,2043-07-19,144013.04416139147
p25,2043,2043-07-20,152978.73157504672
p25,2043,2043-07-21,153369.38515245647
p25,2043,2043-07-22,154652.37248074368
p25,2043,2043-07-23,154469.43458069963
p25,2043,2043-07-24,153694.10771046497
p25,2043,2043-07-31,149390.66616109072
p25,2043,2043-08-06,147778.86582601766
p25,2043,2043-08-08,137505.58503142186
p25,2043,2043-08-09,140026.62477901133
p25,2043,2043-08-10,154001.2960740379
p25,2043,2043-08-11,154800.77655018718
p25,2043,2043-08-12,149680.8454972508
p25,2043,2043-08-13,152904.30428605733
p25,2043,2043-08-14,154380.21929812597
p25,2044,2044-07-12,152118.64520511372
p25,2044,2044-07-13,155191.88299896588
p25,2044,2044-07-14,153807.40229777017
p25,2044,2044-07-31,137970.9686212695
p25,2045,2045-07-07,153698.09532602315
p25,2045,2045-07-08,142933.89820359545
p25,2045,2045-07-09,141742.72706950214
p25,2045,2045-07-12,157641.9119821723
p25,2045,2045-07-13,161958.10221672727
p25,2045,2045-07-14,160879.69729003217
p25,2045,2045-07-15,149588.62429480674
p25,2045,2045-07-16,150247.52295167907
p25,2045,2045-07-17,155944.27098368097
p25,2045,2045-07-19,158038.20635906252
p25,2045,2045-07-20,161124.15205327273
p25,2045,2045-07-21,162002.00540879328
p25,2045,2045-07-22,148870.7793664246
p25,2045,2045-07-23,145918.1621125743
p25,2045,2045-07-28,153095.06992174673
p25,2045,2045-07-29,145182.931296294
p25,2045,2045-08-29,150040.8045018142
p25,2045,2045-08-30,141752.52753663895
p25,2046,2046-06-06,152658.70680289736
p25,2046,2046-07-14,147351.29479859537
p25,2046,2046-07-15,150777.18076554342
p25,2046,2046-07-16,164320.96291394654
p25,2046,2046-07-17,163824.7225171947
p25,2046,2046-07-18,161510.06172699833
p25,2046,2046-07-19,158493.47767963156
p25,2046,2046-07-21,151929.55840020906
p25,2046,2046-07-22,153313.97806677845
p25,2046,2046-07-23,164079.61370316235
p25,2046,2046-07-24,162455.6529964352
p25,2046,2046-07-26,158583.7359499871
p25,2046,2046-07-27,159143.68781678483
p25,2046,2046-07-28,150442.69064912674
p25,2046,2046-07-29,149229.05406770066
p25,2046,2046-07-30,157792.99684278865
p25,2046,2046-08-22,155290.34473720257
p25,2047,2047-06-16,144453.93844448487
p25,2047,2047-06-17,146164.63300296402
p25,2047,2047-06-20,154104.1430220581
p25,2047,2047-06-21,155148.56758343533
p25,2047,2047-06-22,145383.30783392902
p25,2047,2047-06-23,145716.48054536077
p25,2047,2047-06-28,155313.0940616651
p25,2047,2047-06-29,144405.6067763508
p25,2047,2047-06-30,145658.81626758596
p25,2047,2047-07-01,160184.30400601606
p25,2047,2047-07-02,162438.1077089872
p25,2047,2047-07-03,160680.1374334077
p25,2047,2047-07-04,143423.8390154168
p25,2047,2047-07-05,163581.4821965681
p25,2047,2047-07-06,153233.97945403322
p25,2047,2047-07-07,152803.84355471362
p25,2047,2047-07-08,161946.9417253433
p25,2047,2047-07-09,162262.0731449448
p25,2047,2047-07-10,163772.75873588907
p25,2047,2047-07-11,161659.61834595297
p25,2047,2047-07-13,150108.7423978335
p25,2047,2047-07-14,153654.8844255214
p25,2047,2047-07-15,165050.41076914224
p25,2047,2047-07-16,164005.12420821772
p25,2047,2047-07-18,161627.87830351232
p25,2047,2047-07-19,163857.23471927212
p25,2047,2047-07-20,151098.98499887934
p25,2047,2047-07-21,152262.29577514925
p25,2047,2047-07-22,163781.03251526802
p25,2047,2047-07-29,162084.46682387
p25,2047,2047-07-30,163396.5280769875
p25,2047,2047-08-12,159400.7589161829
p25,2047,2047-08-13,163642.0300743557
p25,2047,2047-08-14,163740.41644631187
p25,2047,2047-08-16,163014.31807734809
p25,2047,2047-08-17,148781.8390850776
p25,2047,2047-09-02,143875.8857979605
p25,2048,2048-06-29,158180.33485947287
p25,2048,2048-06-30,159967.5943091299
p25,2048,2048-07-03,145153.20748645245
p25,2048,2048-07-04,141407.8665371267
p25,2048,2048-07-05,150439.2433231791
p25,2048,2048-07-19,150058.63425721554
p25,2048,2048-07-20,163907.8292780976
p25,2048,2048-07-25,151730.4655738097
p25,2048,2048-07-26,151875.74085156684
p25,2048,2048-07-31,161940.3847925236
p25,2048,2048-08-01,151711.52626844
p25,2048,2048-08-02,153476.07581969604
p25,2048,2048-08-03,163282.75020360926
p25,2048,2048-08-04,162824.68757485406
p25,2048,2048-08-24,161377.09426055473
p25,2048,2048-08-30,144389.4221436456
p25,2049,2049-06-30,161264.8616753119
p25,2049,2049-07-12,163350.010703839
p25,2049,2049-07-13,163238.19606445968
p25,2049,2049-07-16,164756.60311970115
p25,2049,2049-07-17,155786.30773307045
p25,2049,2049-07-18,157409.0464554705
p25,2049,2049-07-19,167958.12421225786
p25,2049,2049-07-22,165963.8838661545
p25,2049,2049-07-23,168040.78655895262
p25,2049,2049-07-24,155378.60322265132
p25,2049,2049-08-02,163442.22013095708
p25,2049,2049-08-03,165077.5803792688
p25,2049,2049-08-04,163790.36076477758
p25,2049,2049-08-05,165905.1534446036
p25,2049,2049-08-06,160696.65976414384
p25,2049,2049-08-21,151986.07339400618
p25,2049,2049-08-22,153022.08912697266
p25,2050,2050-06-29,163222.6898521477
p25,2050,2050-07-12,165652.95343547824
p25,2050,2050-07-13,168398.8533415932
p25,2050,2050-07-16,158110.98237066015
p25,2050,2050-07-17,160442.03950609404
p25,2050,2050-07-18,172312.03033605017
p25,2050,2050-07-19,171283.23291435573
p25,2050,2050-07-21,166606.56349590496
p25,2050,2050-07-22,166650.50769119008
p25,2050,2050-07-25,168090.3490680049
p25,2050,2050-07-31,157363.7842991473
p25,2050,2050-08-21,149470.9891125597
p25,2050,2050-08-26,164985.1366648049
p25,2051,2051-06-28,161816.46886971858
p25,2051,2051-07-03,172559.56977818772
p25,2051,2051-07-04,147994.41577708858
p25,2051,2051-07-17,167414.40888163846
p25,2051,2051-07-19,168924.19026558983
p25,2051,2051-07-24,169912.00639565958
p25,2051,2051-07-25,171979.1225253942
p25,2051,2051-07-26,166536.37141515972
p25,2051,2051-08-13,154972.9661705996
p25,2051,2051-08-18,169608.86792981895
p25,2051,2051-08-22,168180.04590301032
p25,2051,2051-08-23,170376.3356413066
p25,2051,2051-08-24,171923.00806848414
p25,2051,2051-08-25,172794.83085441924
p25,2051,2051-08-26,160345.0416700865
p25,2052,2052-06-04,165688.39695263954
p25,2052,2052-06-17,162031.3309743611
p25,2052,2052-06-18,165221.00450736607
p25,2052,2052-06-23,149215.05078823716
p25,2052,2052-06-24,164366.85319804732
p25,2052,2052-06-25,167013.17468474535
p25,2052,2052-06-28,164387.25788232638
p25,2052,2052-06-29,156418.91892368832
p25,2052,2052-06-30,157229.21520574606
p25,2052,2052-07-01,173978.11915069883
p25,2052,2052-07-02,172363.13484112656
p25,2052,2052-07-03,171812.13451869576
p25,2052,2052-07-09,175383.3071555952
p25,2052,2052-07-10,178984.71291492647
p25,2052,2052-07-11,178844.7984267214
p25,2052,2052-07-12,177974.03418010357
p25,2052,2052-07-13,158611.42370490296
p25,2052,2052-07-26,172295.50760711945
p25,2052,2052-07-27,159145.42664467456
p25,2052,2052-08-02,172908.54270743456
p25,2052,2052-08-08,176247.40327681444
p25,2052,2052-08-09,177436.98023158687
p25,2052,2052-08-10,164302.14121527813
p25,2052,2052-08-12,173221.82950483463
p25,2052,2052-08-28,170800.43172239413
p25,2053,2053-06-10,168696.68722632815
p25,2053,2053-06-27,175023.91852642226
p25,2053,2053-06-28,167480.65518815536
p25,2053,2053-06-29,170172.09976986068
p25,2053,2053-06-30,178198.43734519812
p25,2053,2053-07-01,182935.2473452771
p25,2053,2053-07-02,181484.46838031083
p25,2053,2053-07-03,180294.05680791693
p25,2053,2053-07-04,157630.88185183413
p25,2053,2053-07-08,174292.59240281227
p25,2053,2053-07-09,177871.70551054465
p25,2053,2053-07-10,179494.00625578215
p25,2053,2053-07-11,176088.6258116418
p25,2053,2053-07-15,175554.1025416691
p25,2053,2053-07-18,178052.76852281115
p25,2053,2053-07-19,165645.9791139228
p25,2053,2053-07-20,166077.65033514067
p25,2053,2053-07-21,178278.2555769874
p25,2053,2053-07-22,177620.39034007106
p25,2053,2053-07-23,177261.16470075725
p25,2053,2053-07-26,165481.81808689598
p25,2053,2053-07-31,173961.03339689336
p25,2053,2053-08-01,174616.5048052095
p25,2053,2053-08-16,161508.07303414572
p25,2054,2054-07-02,175782.66335672722
p25,2054,2054-07-03,158943.39293286853
p25,2054,2054-07-04,154716.83822974545
p25,2054,2054-07-06,180418.46360135937
p25,2054,2054-07-07,181149.00479462332
p25,2054,2054-07-08,180696.16870401002
p25,2054,2054-07-13,179463.65550623057
p25,2054,2054-07-14,184333.95051631512
p25,2054,2054-07-15,181409.11222073127
p25,2054,2054-07-19,166839.14296653587
p25,2054,2054-07-22,178411.66379581438
p25,2054,2054-07-23,182656.88046813905
p25,2054,2054-07-24,181709.57387743366
p25,2054,2054-07-27,179050.55684868162
p25,2055,2055-06-19,153805.56097241447
p25,2055,2055-06-21,176577.69732753554
p25,2055,2055-06-22,175111.71846531407
p25,2055,2055-06-23,176978.4219407088
p25,2055,2055-06-25,179320.54552669896
p25,2055,2055-06-26,167192.59848960373
p25,2055,2055-06-27,170296.4516713465
p25,2055,2055-06-28,185807.43974035652
p25,2055,2055-06-29,187812.95088615108
p25,2055,2055-06-30,186207.56508663562
p25,2055,2055-07-01,185911.1357192397
p25,2055,2055-07-02,185322.52183233204
p25,2055,2055-07-03,172324.33397865223
p25,2055,2055-07-04,160448.56541809547
p25,2055,2055-08-14,170882.25298347644
p25,2055,2055-08-15,170963.7304662855
p25,2055,2055-08-24,181164.26285107096
p25,2055,2055-08-25,182735.5718209925
p25,2055,2055-08-29,165201.34579137986
p25,2056,2056-06-20,180099.70147168104
p25,2056,2056-06-21,184664.46971879204
p25,2056,2056-06-23,181227.11906478074
p25,2056,2056-06-27,180709.7782645086
p25,2056,2056-06-28,183554.79081797562
p25,2056,2056-07-19,181361.4387194631
p25,2056,2056-07-20,185032.51818746908
p25,2056,2056-07-21,187370.1350843522
p25,2056,2056-07-22,175080.90589874025
p25,2056,2056-07-23,169851.6623601362
p25,2056,2056-07-24,182624.16973365392
p25,2056,2056-07-25,186393.06927305108
p25,2056,2056-07-26,187660.37487428536
p25,2056,2056-07-27,188579.60313726883
p25,2056,2056-07-28,188412.43169701114
p25,2056,2056-07-29,175112.5273894985
p25,2056,2056-07-30,174214.45552957457
p25,2056,2056-07-31,185780.44294033057
p25,2056,2056-08-02,185847.99827510782
p25,2056,2056-08-03,184923.64448086472
p25,2057,2057-06-20,185048.35923605505
p25,2057,2057-06-21,188118.33780895133
p25,2057,2057-06-22,178384.29464502574
p25,2057,2057-06-26,182732.9508885392
p25,2057,2057-06-27,180364.6112215962
p25,2057,2057-07-04,167530.2544934557
p25,2057,2057-07-05,193060.48475722247
p25,2057,2057-07-06,192300.18177360733
p25,2057,2057-07-07,178586.60352189402
p25,2057,2057-07-08,178769.90617506873
p25,2057,2057-07-09,190731.7627088217
p25,2057,2057-07-15,178558.83298790426
p25,2057,2057-07-16,192925.17133719183
p25,2057,2057-07-17,189734.5981414874
p25,2057,2057-07-18,190189.09125775428
p25,2057,2057-07-19,189827.08040145895
p25,2057,2057-07-20,187581.2781390706
p25,2057,2057-07-23,188564.1690618748
p25,2057,2057-08-01,189900.1870569825
p25,2057,2057-08-02,189896.8517513801
p25,2057,2057-08-03,189218.51642660866
p25,2057,2057-08-27,185632.3338795602
p25,2057,2057-08-28,186284.9200117683
p25,2057,2057-08-29,187344.4460615878
p25,2058,2058-06-26,186127.21921432033
p25,2058,2058-06-27,187639.6219617048
p25,2058,2058-06-28,184859.72135070752
p25,2058,2058-07-05,191303.2163729307
p25,2058,2058-07-06,181070.82266321947
p25,2058,2058-07-07,182396.672693514
p25,2058,2058-07-08,196125.512401071
p25,2058,2058-07-09,195640.4765391579
p25,2058,2058-07-10,194356.66324826117
p25,2058,2058-07-11,192552.79303486715
p25,2058,2058-07-16,193337.46813006166
p25,2058,2058-07-18,194307.39847780127
p25,2058,2058-07-19,195568.65922902414
p25,2058,2058-07-20,178270.09882663004
p25,2058,2058-07-21,181119.47988622217
p25,2058,2058-07-22,189678.83280417792
p25,2058,2058-07-24,193051.2942615078
p25,2058,2058-07-25,193687.9340337845
p25,2058,2058-07-26,192296.84030517744
p25,2058,2058-07-27,179625.9586620565
p25,2058,2058-07-28,179541.91889712345
p25,2058,2058-07-29,191683.67756876856
p25,2058,2058-07-30,190757.7409854599
p25,2058,2058-07-31,192689.66881646783
p25,2058,2058-08-01,194695.4837540468
p25,2058,2058-08-02,192106.80445694216
p25,2058,2058-08-03,175060.23395090544
p25,2058,2058-08-08,190449.44153124563
p25,2058,2058-08-09,192278.07278167945
p25,2058,2058-08-10,181138.93950290896
p25,2058,2058-08-11,181693.42333966764
p25,2058,2058-08-12,195314.83495428183
p25,2058,2058-08-13,192730.13745450383
p25,2058,2058-08-20,185179.24901024584
p25,2059,2059-07-10,189958.43780963673
p25,2059,2059-07-11,196262.1815127341
p25,2059,2059-07-12,182172.91005499227
p25,2059,2059-07-13,180848.46846631842
p25,2059,2059-07-14,195984.63524587857
p25,2059,2059-07-15,194844.7754092366
p25,2059,2059-07-16,193249.94559111373
p25,2059,2059-07-17,191770.3038647208
p25,2059,2059-07-18,192081.4646153049
p25,2059,2059-07-19,179328.6578127741
p25,2059,2059-07-21,193759.3083624501
p25,2059,2059-07-22,198090.74748529142
p25,2059,2059-07-23,196603.4425014864
p25,2059,2059-07-29,193749.27932181532
p25,2059,2059-07-30,196092.847933097
p25,2059,2059-07-31,190914.91002835607
p25,2059,2059-08-03,182510.53068745622
p25,2059,2059-08-04,197584.06081275112
p25,2059,2059-08-05,197595.7242465722
p25,2059,2059-08-06,197825.32762624245
p25,2059,2059-08-07,194241.13112397434
p25,2059,2059-08-19,190854.54280325223
p25,2059,2059-08-20,191997.63249241322
p25,2059,2059-08-21,193675.4129594016
p25,2059,2059-09-01,174161.84515806605
p25,2059,2059-09-02,192616.64486117472
p25,2060,2060-06-22,187971.14376087024
p25,2060,2060-06-25,185854.71094783905
p25,2060,2060-06-26,174332.7448356306
p25,2060,2060-06-29,189179.6365195117
p25,2060,2060-07-05,170396.3930941835
p25,2060,2060-07-06,197531.9285879298
p25,2060,2060-07-07,191581.4693357805
p25,2060,2060-07-09,195273.60434352476
p25,2060,2060-07-10,184362.51183000265
p25,2060,2060-07-11,185646.9181963076
p25,2060,2060-07-12,197566.25425689243
p25,2060,2060-07-16,197477.71300985455
p25,2060,2060-07-17,184729.67915770112
p25,2060,2060-07-18,184614.73728739726
p25,2060,2060-07-19,197472.69163135742
p25,2060,2060-07-21,199765.71268160842
p25,2060,2060-07-22,203994.96471476858
p25,2060,2060-07-23,203278.51595367098
p25,2060,2060-07-24,188530.45841296605
p25,2060,2060-07-25,188529.28915557166
p25,2060,2060-07-26,200923.52687180904
p25,2060,2060-07-27,199191.3385422465
p25,2060,2060-07-28,200679.2193128323
p25,2060,2060-07-29,200656.68198850672
p25,2060,2060-07-30,198957.06223546027
p25,2060,2060-07-31,184168.38527783396
p25,2060,2060-08-02,200301.8031486556
p25,2060,2060-08-03,197125.77847936354
p25,2060,2060-08-05,194269.74273544815
p25,2060,2060-08-06,200606.82291454056
p25,2060,2060-08-07,186920.70980919152
p25,2060,2060-08-08,186842.17799635805
p25,2060,2060-08-09,200712.24256635873
p25,2060,2060-08-10,199144.82290096013
p25,2060,2060-08-11,199648.36215291062
p25,2060,2060-08-12,201849.31334612097
p25,2060,2060-08-13,200282.96303800066
p25,2060,2060-08-14,180646.06551406952
p25,2061,2061-06-23,197128.0886977294
p25,2061,2061-06-24,196297.0456233512
p25,2061,2061-06-25,188114.8123555188
p25,2061,2061-06-26,189581.39624306085
p25,2061,2061-06-27,198636.83099141342
p25,2061,2061-06-30,196853.79410073796
p25,2061,2061-07-04,177212.03092681323
p25,2061,2061-07-05,207213.30726935458
p25,2061,2061-07-06,206642.96078506377
p25,2061,2061-07-07,202140.59499581138
p25,2061,2061-07-09,185832.7213375814
p25,2061,2061-07-10,187975.2247078819
p25,2061,2061-07-11,202641.7409749686
p25,2061,2061-07-12,202118.79441171273
p25,2061,2061-07-18,200779.5172584748
p25,2061,2061-07-19,202215.4427375624
p25,2061,2061-07-20,203057.83143887264
p25,2061,2061-07-21,205315.57436986399
p25,2061,2061-07-22,204471.76535175095
p25,2061,2061-07-23,188469.38540402977
p25,2061,2061-07-24,188101.99618563434
p25,2061,2061-07-25,199989.25967643346
p25,2061,2061-07-28,197218.5521641672
p25,2061,2061-07-29,203724.1549389031
p25,2061,2061-07-30,188990.51574860286
p25,2061,2061-07-31,187328.7244999122
p25,2061,2061-08-01,202982.8012280764
p25,2061,2061-08-02,204258.65101752058
p25,2061,2061-08-03,204248.19267963548
p25,2061,2061-08-04,203082.5597449382
p25,2061,2061-08-05,203600.36683614948
p25,2061,2061-08-06,188506.26726450914
p25,2061,2061-08-07,186059.9715107864
p25,2061,2061-08-08,203641.80363465048
p25,2061,2061-08-09,201817.6474105458
p25,2061,2061-08-19,200044.40562464073
p25,2061,2061-08-20,185094.7273343173
p25,2061,2061-08-21,184994.63931517763
p25,2061,2061-08-23,199597.4606082196
p25,2061,2061-08-24,200944.71119929635
p25,2061,2061-08-25,202289.5369206698
p25,2061,2061-08-26,203771.14096457468
p25,2061,2061-08-27,186569.82368599597
p25,2061,2061-08-28,183156.66790181646
p25,2061,2061-08-29,200010.4766042019
p25,2061,2061-08-30,199191.53709808222
p25,2062,2062-06-27,196762.57510584572
p25,2062,2062-06-28,199355.26058089657
p25,2062,2062-06-29,194768.99125562614
p25,2062,2062-07-12,204369.04878520672
p25,2062,2062-07-13,205929.67988079775
p25,2062,2062-07-14,204977.17563401646
p25,2062,2062-07-15,187434.30990420718
p25,2062,2062-07-16,186785.00415448323
p25,2062,2062-07-19,204540.02899223447
p25,2062,2062-07-20,207913.93466129314
p25,2062,2062-07-21,211607.31364805956
p25,2062,2062-07-22,196863.24602319355
p25,2062,2062-07-23,190030.6583893121
p25,2062,2062-07-31,204163.12403020522
p25,2062,2062-08-01,208884.9514535835
p25,2062,2062-08-02,201752.97066263476
p25,2062,2062-08-05,188935.52544314583
p25,2062,2062-08-06,192021.05926359707
p25,2062,2062-08-07,208276.97880889144
p25,2062,2062-08-08,203114.56031602845
p25,2062,2062-08-10,204880.41859374975
p25,2062,2062-08-11,204100.40906081605
p25,2062,2062-08-12,188420.75070149617
p25,2062,2062-08-15,204391.78784525348
p25,2062,2062-08-16,206543.32000989374
p25,2062,2062-08-17,207812.09683818775
p25,2062,2062-08-18,207741.74009777795
p25,2062,2062-08-19,193143.53243044746
p25,2062,2062-08-21,210819.46264822752
p25,2062,2062-08-22,207933.78411253513
p25,2062,2062-09-03,184303.46298688566
p25,2062,2062-09-04,181053.68367049578
p25,2063,2063-07-05,204854.00760924962
p25,2063,2063-07-06,210039.51764869067
p25,2063,2063-07-07,189158.70852444228
p25,2063,2063-07-08,188796.1752267223
p25,2063,2063-07-09,200274.21547402066
p25,2063,2063-07-13,207828.59410340883
p25,2063,2063-07-14,194868.02903545843
p25,2063,2063-07-15,179940.374126688
p25,2063,2063-07-17,198935.0209988326
p25,2063,2063-07-18,204623.10319105897
p25,2063,2063-07-19,206853.431463181
p25,2063,2063-07-24,206917.30533180555
p25,2063,2063-07-25,205204.15071832683
p25,2063,2063-07-29,194212.41454205915
p25,2063,2063-07-30,211380.63645123134
p25,2063,2063-08-03,211441.20478494244
