rb,Year,Date,Load_sum
p54,2020,2020-07-01,85995.57384152745
p54,2020,2020-07-10,90749.76950972364
p54,2020,2020-07-11,83501.23095396126
p54,2020,2020-07-12,82434.0388671899
p54,2020,2020-07-13,87953.00672712542
p54,2020,2020-07-14,87196.54166633105
p54,2020,2020-07-15,89773.62519680969
p54,2020,2020-07-16,90016.9857507075
p54,2020,2020-07-17,83881.74972009886
p54,2020,2020-07-18,80905.81520396414
p54,2020,2020-07-19,82096.28837564398
p54,2020,2020-07-29,81724.34475257761
p54,2020,2020-07-30,84077.08993381062
p54,2020,2020-08-01,77087.27065876423
p54,2020,2020-08-02,75628.82701066048
p54,2020,2020-08-09,79627.29084566567
p54,2020,2020-08-13,81525.72949493641
p54,2023,2023-08-16,86156.77296010706
p54,2023,2023-08-17,87071.37976272128
p54,2023,2023-08-18,86404.67193578379
p54,2023,2023-08-25,82546.21686017852
p54,2023,2023-08-26,78917.1801500713
p54,2024,2024-08-07,85229.61497425738
p54,2024,2024-08-27,77730.73916100363
p54,2024,2024-08-28,80631.29957331586
p54,2024,2024-08-29,80729.147176926
p54,2024,2024-08-30,71731.8792114278
p54,2025,2025-09-01,70685.30150912014
p54,2027,2027-07-31,79184.84092418007
p54,2027,2027-08-01,79147.22030510832
p54,2027,2027-08-02,84766.30478295824
p54,2027,2027-08-20,75585.1470109718
p54,2027,2027-08-21,74937.33948604886
p54,2027,2027-08-22,73757.04326753112
p54,2028,2028-07-14,86539.87297716591
p54,2028,2028-07-31,82454.70206266524
p54,2028,2028-08-04,82435.2163534476
p54,2028,2028-08-07,79620.05163105062
p54,2028,2028-08-08,84925.7843050764
p54,2028,2028-08-09,82686.20146173975
p54,2028,2028-08-13,74434.63796666586
p54,2028,2028-08-14,87853.79164883988
p54,2028,2028-08-15,87790.34511337144
p54,2028,2028-08-16,87233.14914704955
p54,2028,2028-08-17,88339.47326736372
p54,2028,2028-08-18,82661.02167023989
p54,2028,2028-08-22,83595.19454176584
p54,2029,2029-08-04,78432.73482419306
p54,2030,2030-08-26,84152.7167729541
p54,2030,2030-08-27,84255.85293503686
p54,2030,2030-08-28,81304.30608259144
p54,2030,2030-08-31,67675.14232939054
p54,2030,2030-09-01,67621.01683054984
p54,2030,2030-09-06,76827.40383760941
p54,2031,2031-07-06,76687.0628630268
p54,2031,2031-07-20,76352.92041234046
p54,2031,2031-07-21,84411.26121805384
p54,2031,2031-07-22,86632.71796923445
p54,2031,2031-07-31,78419.64250628985
p54,2031,2031-08-01,81088.69944686911
p54,2031,2031-08-02,77440.75064173905
p54,2031,2031-08-03,74614.02548313978
p54,2031,2031-08-06,77158.75308104898
p54,2031,2031-08-07,81293.43984497742
p54,2031,2031-08-22,76292.48816002856
p54,2034,2034-07-19,79374.19481287483
p54,2034,2034-08-13,75389.18289243731
p54,2034,2034-08-27,73911.55336726285
p54,2036,2036-07-18,78320.60868704639
p54,2036,2036-07-19,74915.74661390904
p54,2036,2036-08-05,78909.23111319802
p54,2036,2036-08-06,83226.12160172801
p54,2036,2036-08-07,81604.24075987774
p54,2037,2037-07-24,81421.56641265839
p54,2037,2037-07-25,77375.4595273424
p54,2037,2037-07-26,79049.7846924801
p54,2037,2037-07-27,84714.65276073171
p54,2037,2037-08-16,75851.01827024695
p54,2038,2038-07-19,79473.1304666563
p54,2038,2038-07-20,81885.59512579325
p54,2038,2038-07-21,83353.62547899032
p54,2038,2038-08-17,76264.59961616523
p54,2038,2038-08-18,74698.51555700695
p54,2038,2038-08-23,74969.99907238944
p54,2038,2038-08-24,79747.12519662293
p54,2038,2038-09-05,62007.57334072744
p54,2038,2038-09-06,64346.107989934455
p54,2039,2039-07-28,81013.36901664472
p54,2039,2039-07-29,82245.4409438391
p54,2039,2039-07-30,75378.49449831208
p54,2039,2039-08-12,81510.74374895952
p54,2039,2039-08-13,64016.144114227594
p54,2039,2039-08-16,72834.50772593619
p54,2039,2039-08-17,74940.9325474568
p54,2040,2040-07-10,81665.93881550626
p54,2040,2040-07-11,81236.29397246972
p54,2040,2040-07-12,78902.4383609655
p54,2040,2040-07-14,70795.39313411817
p54,2040,2040-07-15,71140.11884380892
p54,2040,2040-07-16,76679.46398610141
p54,2040,2040-07-27,74614.37090051043
p54,2040,2040-08-05,71505.43014225118
p54,2040,2040-08-06,78079.18397904733
p54,2040,2040-08-07,74098.77760037954
p54,2040,2040-08-08,79231.68412764532
p54,2040,2040-08-09,80093.07886306485
p54,2040,2040-08-10,75041.81569903158
p54,2040,2040-08-11,66549.87542059804
p54,2040,2040-08-12,66118.66367641995
p54,2040,2040-08-13,71010.50513160169
p54,2040,2040-08-14,73264.16249660068
p54,2040,2040-08-15,76747.75329758119
p54,2040,2040-08-16,74310.51001525519
p54,2040,2040-08-17,78655.80914700056
p54,2040,2040-08-23,77678.48138355924
p54,2040,2040-08-25,65712.6851178928
p54,2040,2040-08-26,66863.4324205802
p54,2040,2040-08-27,71090.05109121322
p54,2040,2040-08-28,76227.2748415037
p54,2040,2040-08-29,75608.13281168332
p54,2040,2040-08-30,75025.74008504448
p54,2040,2040-08-31,77960.15803178052
p54,2040,2040-09-01,66652.73868852937
p54,2040,2040-09-02,67116.96837219143
p54,2040,2040-09-03,64794.60278485628
p54,2040,2040-09-11,76195.13064494357
