rb,Year,Date,Load_sum
p4,2020,2020-07-22,16807.78
p4,2020,2020-07-23,16486.19
p4,2021,2021-07-04,15945.32
p4,2021,2021-07-05,14681.57
p4,2021,2021-08-06,16470.07
p4,2021,2021-08-07,16273.45
p4,2021,2021-08-08,16218.06
p4,2021,2021-08-09,16685.62
p4,2021,2021-08-10,16902.23
p4,2021,2021-08-11,17036.08
p4,2021,2021-08-12,17099.17
p4,2021,2021-08-13,16821.57
p4,2021,2021-08-14,16144.49
p4,2021,2021-08-15,15790.52
p4,2021,2021-08-16,16546.260000000002
p4,2021,2021-08-18,16576.14
p4,2021,2021-08-19,16224.22
p4,2021,2021-08-23,16022.27
p4,2021,2021-08-24,15877.52
p4,2022,2022-07-26,16611.04
p4,2022,2022-07-27,16797.16
p4,2022,2022-07-28,16760.43
p4,2022,2022-07-29,16240.72
p4,2022,2022-07-30,15507.279999999999
p4,2022,2022-08-07,16040.369999999999
p4,2022,2022-08-08,16834.98
p4,2022,2022-08-09,16072.630000000001
p4,2022,2022-08-19,16060.94
p4,2022,2022-08-20,15949.21
p4,2022,2022-08-21,15803.61
p4,2023,2023-07-31,16346.03
p4,2023,2023-08-01,16153.16
p4,2023,2023-08-06,15982.72
p4,2023,2023-08-07,16730.93
p4,2023,2023-08-08,16468.76
p4,2024,2024-07-16,16734.46
p4,2024,2024-07-17,16871.72
p4,2024,2024-07-25,16763.57
p4,2024,2024-07-26,16500.71
p4,2024,2024-07-31,16537.45
p4,2024,2024-08-01,16116.18
p4,2024,2024-08-09,16771.25
p4,2024,2024-08-10,16115.49
p4,2025,2025-07-02,16455.28
p4,2025,2025-07-03,16739.21
p4,2025,2025-07-04,15751.18
p4,2025,2025-07-07,16502.73
p4,2025,2025-07-08,16826.06
p4,2025,2025-07-09,17078.510000000002
p4,2025,2025-07-10,16942.09
p4,2025,2025-07-19,16038.07
p4,2025,2025-07-20,16261.61
p4,2025,2025-07-21,16966.88
p4,2025,2025-07-22,16649.74
p4,2025,2025-07-28,16789.68
p4,2025,2025-07-29,16674.29
p4,2025,2025-07-30,16024.33
p4,2026,2026-05-30,14513.88
p4,2026,2026-05-31,14730.77
p4,2026,2026-06-01,16269.53
p4,2026,2026-06-02,15648.7
p4,2026,2026-08-02,16007.3
p4,2026,2026-08-03,16934.23
p4,2026,2026-08-07,16545.45
p4,2026,2026-08-08,16304.81
p4,2026,2026-08-09,16224.86
p4,2026,2026-08-10,16857.47
p4,2026,2026-08-11,16127.78
p4,2026,2026-08-14,16478.67
p4,2026,2026-08-18,16237.93
p4,2026,2026-08-19,16319.88
p4,2026,2026-08-27,16491.91
p4,2026,2026-08-28,16306.09
p4,2027,2027-06-26,15188.16
p4,2027,2027-06-27,15168.960000000001
p4,2027,2027-06-29,16029.369999999999
p4,2027,2027-06-30,16213.0
p4,2027,2027-07-01,16791.86
p4,2027,2027-07-14,16890.99
p4,2027,2027-07-15,16655.3
p4,2027,2027-08-08,15881.8
p4,2027,2027-08-09,16888.02
p4,2027,2027-08-10,16441.58
p4,2027,2027-09-01,15640.11
p4,2027,2027-09-02,14990.91
p4,2028,2028-07-20,16801.84
p4,2028,2028-07-21,17006.58
p4,2028,2028-07-24,16455.72
p4,2028,2028-07-25,16886.55
p4,2028,2028-07-26,16996.28
p4,2028,2028-07-27,16739.11
p4,2028,2028-08-24,16560.26
p4,2028,2028-08-25,16482.89
p4,2028,2028-08-28,16440.77
p4,2028,2028-08-29,16264.21
p4,2028,2028-09-02,14748.52
p4,2028,2028-09-03,15370.57
p4,2028,2028-09-04,15731.83
p4,2028,2028-09-05,15826.44
p4,2028,2028-09-06,15173.38
p4,2029,2029-07-12,16310.9
p4,2029,2029-07-13,16294.5
p4,2029,2029-07-14,15945.59
p4,2029,2029-07-15,15737.689999999999
p4,2029,2029-07-26,16500.14
p4,2029,2029-07-27,15955.86
p4,2029,2029-08-06,16572.92
p4,2029,2029-08-07,16905.68
p4,2029,2029-08-08,16632.45
p4,2030,2030-07-10,16728.75
p4,2030,2030-07-11,16992.63
p4,2030,2030-07-12,16587.61
p4,2030,2030-07-13,16381.2
p4,2030,2030-07-14,16188.61
p4,2030,2030-07-15,16900.69
p4,2030,2030-07-16,16763.16
p4,2030,2030-07-22,16466.73
p4,2030,2030-07-23,16172.26
p4,2030,2030-07-29,16487.39
p4,2030,2030-07-30,16813.98
p4,2030,2030-07-31,16351.19
p4,2030,2030-08-04,15855.9
p4,2030,2030-08-05,16908.35
p4,2030,2030-08-06,17126.09
p4,2030,2030-08-07,16753.5
p4,2030,2030-08-08,16843.03
p4,2030,2030-08-09,16713.56
p4,2030,2030-08-10,16209.15
p4,2030,2030-08-11,15898.81
p4,2030,2030-08-12,16414.44
p4,2030,2030-08-13,16935.89
p4,2030,2030-08-14,16588.56
