rb,Year,Date,Load_sum
p121,2020,2020-12-25,20562.08
p121,2021,2021-01-12,25817.77
p121,2022,2022-01-10,25926.18
p121,2022,2022-01-11,27402.67
p121,2022,2022-01-12,25402.4
p121,2022,2022-01-17,26086.06
p121,2022,2022-01-18,26274.420000000002
p121,2022,2022-01-25,25547.57
p121,2022,2022-01-26,25157.47
p121,2022,2022-01-27,25293.2
p121,2023,2023-12-24,22155.2
p121,2023,2023-12-25,22696.24
p121,2023,2023-12-26,26400.670000000002
p121,2024,2024-01-20,23225.91
p121,2024,2024-01-21,24174.03
p121,2024,2024-01-22,25916.59
p121,2025,2025-01-20,24717.65
p121,2025,2025-01-21,28728.260000000002
p121,2025,2025-01-22,25047.13
p121,2027,2027-01-24,23140.6
p121,2027,2027-01-27,25066.32
p121,2028,2028-01-06,25794.059999999998
p121,2029,2029-12-22,23931.69
p121,2033,2033-03-15,23989.44
p121,2033,2033-03-19,20959.34
p121,2034,2034-01-16,24688.579999999998
p121,2034,2034-01-18,24668.24
p121,2034,2034-01-19,29483.16
p121,2034,2034-01-20,26733.75
p121,2034,2034-01-21,23784.2
p121,2036,2036-02-04,25278.03
p121,2036,2036-02-05,25588.85
p121,2037,2037-01-19,24096.41
p121,2047,2047-02-16,22078.27
p121,2054,2054-01-07,26708.85
p121,2054,2054-01-28,25511.4
p121,2055,2055-02-15,24103.35
p121,2055,2055-02-16,25547.69
p121,2055,2055-02-20,23222.95
p121,2055,2055-02-24,24759.12
p121,2058,2058-01-07,25140.14
p121,2059,2059-01-31,26887.96
p121,2062,2062-01-11,26404.96
p121,2062,2062-01-17,27298.01
p121,2062,2062-01-18,25620.5
p121,2063,2063-12-25,21915.16
p121,2065,2065-01-20,25282.67
p121,2065,2065-01-21,27541.35
p121,2074,2074-01-19,28188.11
p121,2074,2074-01-20,23933.71
p121,2094,2094-01-07,26033.28
p121,2095,2095-02-20,22450.32
p121,2099,2099-01-31,23698.17
