rb,Year,Date,Load_sum
p46,2022,2022-01-07,28705.24243946236
p46,2022,2022-01-09,27115.216722357738
p46,2022,2022-01-10,29511.203520100513
p46,2022,2022-01-16,27493.301741207244
p46,2022,2022-01-17,28563.03026235679
p46,2022,2022-02-06,25896.626047412865
p46,2022,2022-02-10,28063.228192209917
p46,2023,2023-12-18,29368.17041849924
p46,2023,2023-12-19,29729.203173119327
p46,2023,2023-12-23,27522.961902152114
p46,2024,2024-01-18,28740.689359337066
p46,2024,2024-01-19,28918.577657886985
p46,2024,2024-01-20,27364.48794553617
p46,2024,2024-01-21,26775.982134954615
p46,2025,2025-01-31,28944.119685103436
p46,2034,2034-01-18,30436.012685121343
p46,2034,2034-01-19,30179.743601142294
p46,2036,2036-01-30,29502.166452084526
p46,2036,2036-01-31,30469.828597352138
p46,2036,2036-02-01,29470.099983902426
p46,2036,2036-02-02,28231.596485243597
p46,2036,2036-02-03,28070.800799935932
p46,2036,2036-02-04,29418.50833738454
p46,2037,2037-01-17,27245.769364630614
p46,2049,2049-01-15,30204.823130044544
p46,2049,2049-01-16,28101.385299131034
p46,2054,2054-01-06,31207.81441588079
p46,2054,2054-01-07,30855.81478099929
p46,2054,2054-01-28,31232.476401165255
p46,2059,2059-01-31,31413.451175387305
p46,2062,2062-01-17,31913.66786672097
p46,2074,2074-01-18,32348.07018453407
p46,2074,2074-01-19,32171.467432518795
p46,2076,2076-01-31,32248.60934552383
p46,2076,2076-02-01,28790.229367260556
p46,2076,2076-02-02,29931.936170369743
p46,2076,2076-02-03,32255.496428146704
