rb,Year,Date,Load_sum
p3,2036,2036-07-14,272521.0144456393
p3,2036,2036-07-15,264673.7945404443
p3,2036,2036-07-23,265547.8733714683
p3,2036,2036-07-24,268714.0862104006
p3,2036,2036-07-25,266828.32703648525
p3,2036,2036-07-26,249192.20992892477
p3,2036,2036-07-27,250157.9799841821
p3,2036,2036-07-28,269634.1528296421
p3,2036,2036-08-10,244035.97823486186
p3,2036,2036-08-11,252750.19893076725
p3,2036,2036-08-24,238021.07431184044
p3,2036,2036-08-25,260350.57239541883
p3,2036,2036-08-26,258341.2648092019
p3,2036,2036-08-29,256875.66526580672
p3,2036,2036-08-30,232156.8849676246
p3,2038,2038-07-26,273297.387845136
p3,2038,2038-07-27,278281.33498869045
p3,2038,2038-07-28,273636.4930808238
p3,2038,2038-07-29,269562.179237987
p3,2038,2038-08-04,263820.2568352468
p3,2038,2038-08-05,261584.8013882229
p3,2038,2038-08-13,264088.9788545944
p3,2038,2038-08-31,257943.3299741745
p3,2038,2038-09-01,255377.15750404284
p3,2041,2041-08-09,257638.68583572292
p3,2041,2041-08-10,244184.99242694344
p3,2041,2041-08-12,261263.6394622677
p3,2041,2041-08-13,259578.35864449348
p3,2042,2042-07-10,263008.0733746682
p3,2042,2042-07-11,266140.2228145612
p3,2042,2042-07-22,264205.55180366896
p3,2042,2042-07-23,267653.0473381944
p3,2042,2042-08-13,261250.25497021878
p3,2042,2042-08-14,258836.79621258413
p3,2043,2043-07-28,264381.51483804814
p3,2043,2043-07-29,269075.8877206429
p3,2043,2043-07-30,270570.1107256031
p3,2043,2043-07-31,261034.3956926979
p3,2043,2043-09-02,246597.0702638728
p3,2043,2043-09-03,252852.28833697602
p3,2043,2043-09-04,252772.01268338042
p3,2044,2044-07-23,246046.82937414752
p3,2044,2044-07-24,251032.72344213637
p3,2044,2044-07-25,263467.1019205792
p3,2044,2044-08-09,258099.73677962486
p3,2044,2044-08-10,262724.63300546556
p3,2044,2044-08-11,262316.3130639987
p3,2044,2044-08-14,248611.60507289387
p3,2046,2046-06-26,268041.62178832106
p3,2046,2046-07-21,251030.17316811436
p3,2046,2046-07-22,256288.47418266098
p3,2046,2046-07-23,278036.3415191719
p3,2046,2046-07-24,273048.13137158693
p3,2046,2046-09-02,222056.7179066483
p3,2047,2047-07-10,261701.57724578513
p3,2047,2047-07-11,270932.1229030436
p3,2047,2047-07-12,266721.1547940334
p3,2048,2048-06-29,271538.93254231504
p3,2048,2048-08-05,258094.70175582048
p3,2048,2048-08-06,262951.7719963156
p3,2048,2048-08-14,261491.79090081353
p3,2048,2048-08-15,248805.86481977484
p3,2048,2048-08-16,250340.95327948668
p3,2048,2048-08-17,269804.01023971324
p3,2048,2048-08-18,257458.1052158906
p3,2049,2049-07-27,273072.6021674337
p3,2049,2049-07-28,279037.92089514894
p3,2049,2049-07-29,275724.50988814665
p3,2049,2049-07-30,271181.940341317
p3,2049,2049-07-31,250531.48298144678
p3,2049,2049-08-01,249929.35001429185
p3,2049,2049-08-02,268797.9245350625
p3,2049,2049-08-19,261818.73373020964
p3,2049,2049-08-20,263682.0033765973
p3,2049,2049-08-27,248611.49579806832
p3,2050,2050-08-14,238281.2181977171
p3,2050,2050-08-15,262463.51538702275
p3,2050,2050-08-16,263907.42428322625
p3,2051,2051-09-11,252060.0715207157
p3,2052,2052-08-04,242333.42200100736
p3,2052,2052-08-05,268856.92471294396
p3,2052,2052-08-16,261072.6634798695
p3,2052,2052-08-17,245227.59740443903
p3,2052,2052-08-18,244157.88967561952
p3,2053,2053-06-30,265806.9195747261
p3,2053,2053-09-11,254821.20875889235
p3,2053,2053-09-12,255271.8149395064
p3,2054,2054-07-13,271083.2307323604
p3,2054,2054-08-11,267061.67038698925
p3,2054,2054-08-12,263543.1594856238
p3,2055,2055-06-27,251482.11376159673
p3,2055,2055-06-28,274408.78733354167
p3,2055,2055-06-29,266401.8911614575
p3,2055,2055-07-02,269594.927787437
p3,2055,2055-07-03,250157.65691254166
p3,2055,2055-07-05,239527.27556661298
p3,2055,2055-07-06,265389.3070506904
p3,2055,2055-07-19,265168.04208889906
p3,2055,2055-07-30,262170.6893519304
p3,2055,2055-07-31,246334.3101637949
p3,2055,2055-08-01,245572.48538192204
p3,2055,2055-08-02,264059.5987827107
p3,2055,2055-08-03,260177.84062011386
p3,2055,2055-08-11,259539.54471930777
p3,2055,2055-08-12,264193.97826846765
p3,2055,2055-08-13,262754.3164689037
p3,2055,2055-08-19,259480.24636323503
p3,2056,2056-08-18,261323.4649681094
p3,2056,2056-08-19,238360.386224385
p3,2056,2056-08-20,240115.18179919763
p3,2056,2056-08-21,251668.39739900222
p3,2057,2057-06-25,266072.6513898675
p3,2057,2057-06-26,261734.5530900343
p3,2057,2057-08-01,262242.04972681793
p3,2057,2057-08-02,268315.123420342
p3,2057,2057-08-03,274092.3513049867
p3,2057,2057-08-04,250516.8153821938
p3,2057,2057-08-08,267684.60156209365
p3,2057,2057-08-09,270264.05030822725
p3,2057,2057-08-10,269257.2921855772
p3,2057,2057-08-11,245393.31879037883
p3,2057,2057-08-27,254956.95613135805
p3,2057,2057-08-28,261872.28779146587
p3,2057,2057-08-29,260355.04022571584
p3,2057,2057-09-02,236790.4913475566
p3,2057,2057-09-03,237154.7321151004
p3,2057,2057-09-04,259201.71877629397
p3,2057,2057-09-05,262319.1123276238
p3,2057,2057-09-06,258730.4127966956
p3,2057,2057-09-07,255766.1044872209
p3,2058,2058-07-15,265022.0758811644
p3,2058,2058-07-16,267797.0625370148
p3,2058,2058-07-29,269786.30281033437
p3,2058,2058-07-30,273227.26807242597
p3,2058,2058-07-31,266660.33603167447
p3,2058,2058-08-07,261475.44429450354
p3,2058,2058-08-08,267313.5956312456
p3,2058,2058-08-09,270578.9493648104
p3,2058,2058-08-10,250119.61227366226
p3,2058,2058-08-15,261130.70691671665
p3,2058,2058-08-21,255496.94358871688
p3,2059,2059-08-28,257930.98719588012
p3,2060,2060-07-21,273643.6552496034
p3,2060,2060-07-22,276715.1621048673
p3,2060,2060-08-10,267923.0466590839
p3,2060,2060-08-11,268254.2768963451
p3,2061,2061-07-26,273219.51307864074
p3,2061,2061-07-27,275767.8349063307
p3,2061,2061-08-06,253525.30880193226
p3,2061,2061-08-07,260648.3756030211
p3,2061,2061-08-08,282786.73147555644
p3,2061,2061-08-09,282203.835197744
p3,2061,2061-08-10,278674.65716709296
p3,2061,2061-08-11,281004.17263288517
p3,2061,2061-08-12,270167.4507308106
p3,2061,2061-08-13,250466.52729812142
p3,2061,2061-08-14,252530.9996657468
p3,2061,2061-08-15,267334.36901479436
p3,2061,2061-08-17,266158.09084295545
p3,2061,2061-08-18,265543.5395789303
p3,2061,2061-08-19,260333.80375616168
p3,2061,2061-08-23,263545.27190187084
p3,2061,2061-08-24,258679.53992947843
p3,2061,2061-09-07,257303.80937480822
p3,2061,2061-09-08,260892.64463441214
p3,2061,2061-09-15,249376.96528978884
p3,2061,2061-09-16,255003.11595049794
p3,2061,2061-09-17,237197.98149291216
p3,2062,2062-06-18,246407.1751570016
p3,2062,2062-06-19,241291.2074419873
p3,2062,2062-06-20,268458.71319935727
p3,2062,2062-07-25,266906.3854175686
p3,2062,2062-07-26,270303.75110654806
p3,2062,2062-07-27,275264.4354187036
p3,2062,2062-07-28,271129.0835244577
p3,2062,2062-08-07,273689.5773656134
p3,2062,2062-08-08,270527.49651683256
p3,2062,2062-08-19,244119.43953502606
p3,2062,2062-08-20,250281.3356227618
p3,2062,2062-08-21,264648.09406911663
p3,2062,2062-08-22,263094.3001664584
p3,2062,2062-08-23,262629.2071473902
p3,2062,2062-08-24,267000.0002202079
p3,2062,2062-08-25,266320.2542813659
p3,2062,2062-08-26,240721.52066712006
p3,2062,2062-09-02,243997.00261824127
p3,2062,2062-09-03,237355.6350109832
p3,2063,2063-05-28,234305.2705451214
p3,2063,2063-05-29,268129.383556034
p3,2063,2063-07-30,268487.59218054416
p3,2063,2063-07-31,271700.76371554105
p3,2063,2063-08-07,274671.0658554388
p3,2063,2063-08-08,271132.52945451124
p3,2063,2063-08-13,267784.95004645153
p3,2064,2064-07-16,273812.5895371874
p3,2064,2064-07-17,272111.82475924015
p3,2064,2064-07-23,268279.0833340385
p3,2064,2064-07-24,274900.7484336354
p3,2064,2064-07-25,274709.4269393006
p3,2064,2064-08-08,270387.3512906251
p3,2064,2064-08-09,254679.39794766472
p3,2064,2064-08-10,248759.60730384535
p3,2065,2065-06-18,267770.2764614709
p3,2065,2065-06-19,240538.3779153637
p3,2065,2065-07-02,269414.92898572556
p3,2065,2065-07-03,241378.3680072003
p3,2065,2065-07-08,273223.1400697585
p3,2065,2065-07-09,277340.69891798694
p3,2065,2065-07-10,270568.5794651526
p3,2065,2065-07-18,252539.61460217682
p3,2065,2065-07-19,256357.40724366272
p3,2065,2065-07-20,275264.25692364835
p3,2065,2065-07-21,269718.7682649212
p3,2065,2065-07-22,267023.31073418603
p3,2065,2065-07-26,247801.0695664678
p3,2065,2065-07-27,267211.32885433966
p3,2065,2065-07-28,271914.38081097597
p3,2065,2065-07-29,272752.1381634826
p3,2065,2065-08-17,264033.6485957196
p3,2065,2065-08-23,241427.91361896688
p3,2065,2065-08-24,266746.88602506137
p3,2065,2065-08-25,262833.88841579674
p3,2066,2066-05-31,243174.52602971558
p3,2066,2066-08-01,247189.10307014638
p3,2066,2066-08-02,273067.29429435206
p3,2066,2066-08-03,269053.5967099696
p3,2066,2066-08-06,265962.8742641192
p3,2066,2066-08-07,255059.39306068918
p3,2066,2066-08-08,255464.46084992122
p3,2066,2066-08-09,275592.50006078836
p3,2066,2066-08-10,264593.82210337475
p3,2066,2066-08-14,250288.7532738899
p3,2066,2066-08-20,261107.1993829112
p3,2066,2066-08-21,243724.64731233806
p3,2066,2066-08-26,268084.66926712065
p3,2066,2066-08-27,273031.01006908977
p3,2066,2066-08-28,247041.8923000128
p3,2067,2067-06-29,275918.621613386
p3,2067,2067-06-30,275176.5816836563
p3,2067,2067-07-01,271438.77353353426
p3,2067,2067-07-14,273207.8623160994
p3,2067,2067-08-03,262729.06204477797
p3,2067,2067-08-04,266478.5869768926
p3,2067,2067-08-07,248248.54314920786
p3,2067,2067-08-08,275004.3582075115
p3,2067,2067-08-09,273238.78297395824
p3,2067,2067-08-30,263174.0607347202
p3,2067,2067-08-31,269083.3467343065
p3,2067,2067-09-01,265197.8487221035
p3,2067,2067-09-02,249401.75790434782
p3,2067,2067-09-21,250039.00366438497
p3,2067,2067-09-22,250194.10636580043
p3,2067,2067-10-01,220767.04479104115
p3,2068,2068-07-19,271554.7240037553
p3,2068,2068-07-20,278354.25571612245
p3,2068,2068-07-21,248805.35830177274
p3,2068,2068-07-24,265553.15292184625
p3,2068,2068-07-25,271540.20573419664
p3,2068,2068-07-26,276153.42730676034
p3,2068,2068-07-27,267503.20835333335
p3,2068,2068-08-03,263890.18200275564
p3,2068,2068-08-04,247144.0771352141
p3,2068,2068-08-05,242296.7123454532
p3,2068,2068-08-22,255421.711371372
p3,2068,2068-08-23,266231.12733994616
p3,2068,2068-08-24,268459.0309406858
p3,2068,2068-08-27,263248.4141247505
p3,2068,2068-08-28,270367.4818278545
p3,2068,2068-08-29,261327.6374971831
p3,2068,2068-09-01,236750.85845857344
p3,2068,2068-09-02,242331.5444066914
p3,2068,2068-09-03,245161.67840793944
p3,2068,2068-09-04,267159.62708794174
p3,2068,2068-09-05,259111.70618757897
p3,2068,2068-09-13,247450.02202479378
p3,2069,2069-08-06,270948.610294037
p3,2069,2069-08-07,272002.43651612825
p3,2069,2069-08-08,266951.9796801474
p3,2070,2070-07-11,280856.99656479305
p3,2070,2070-07-12,257826.07284464117
p3,2070,2070-07-13,252989.71484268983
p3,2070,2070-07-20,253801.21874323743
p3,2070,2070-07-21,279320.6199684174
p3,2070,2070-07-22,276280.354464332
p3,2070,2070-07-29,278031.0727922942
p3,2070,2070-07-30,280262.1321563242
p3,2070,2070-07-31,265564.9866023931
p3,2070,2070-08-04,276012.7290328518
p3,2070,2070-08-05,277991.0029367207
p3,2070,2070-08-06,270390.54531923274
p3,2070,2070-08-07,268095.07184205885
p3,2070,2070-08-08,270403.1561884292
p3,2070,2070-08-09,252881.4076046666
p3,2070,2070-08-10,256837.74954994547
p3,2070,2070-08-11,278284.7843520751
p3,2070,2070-08-12,280416.3742881308
p3,2070,2070-08-13,268799.2548383572
p3,2070,2070-09-06,242009.7608945475
p3,2070,2070-09-22,253862.18339817118
p3,2070,2070-09-23,251335.79519967435
p3,2071,2071-07-02,274334.44047235086
p3,2071,2071-07-03,247860.60109441323
p3,2071,2071-07-23,278214.8793639136
p3,2071,2071-07-24,272561.70739233575
p3,2071,2071-08-15,253124.0714746968
p3,2071,2071-08-18,275203.8102380322
p3,2071,2071-08-19,274400.141116322
p3,2071,2071-08-21,269656.37976333406
p3,2071,2071-09-25,250914.11574513072
p3,2072,2072-06-21,267614.3213896163
p3,2072,2072-06-22,276394.08881659736
p3,2072,2072-06-23,279219.88449332473
p3,2072,2072-06-24,277002.9162194902
p3,2072,2072-06-25,251356.901402695
p3,2072,2072-07-16,248105.56892888248
p3,2072,2072-07-17,254691.36983949397
p3,2072,2072-07-18,276374.8537285995
p3,2072,2072-07-19,269931.9234555488
p3,2072,2072-07-29,268844.754799075
p3,2072,2072-07-30,256213.4988449664
p3,2072,2072-07-31,257123.9301270815
p3,2072,2072-08-01,268642.69974091457
p3,2072,2072-08-10,264246.30385895
p3,2072,2072-08-11,274725.54385887936
p3,2072,2072-08-12,277674.28317655344
p3,2072,2072-08-13,258676.4720772535
p3,2072,2072-08-14,255558.6112496985
p3,2072,2072-08-15,267898.5630134316
p3,2072,2072-08-16,266027.9218505249
p3,2072,2072-08-17,272287.2466806489
p3,2072,2072-08-18,270201.3077331884
p3,2072,2072-08-19,265259.1598117348
p3,2073,2073-08-02,270906.979253184
p3,2073,2073-08-03,275063.1220073396
p3,2073,2073-08-04,279901.5312658117
p3,2073,2073-08-05,257641.54407290663
p3,2073,2073-08-06,251045.29947612967
p3,2073,2073-09-07,263249.81274018413
p3,2074,2074-07-19,269122.1368114541
p3,2074,2074-07-20,281276.81295900524
p3,2074,2074-07-21,261670.37624448165
p3,2074,2074-07-22,261565.6504029569
p3,2074,2074-07-23,276477.29244038626
p3,2074,2074-07-24,275862.92001602205
p3,2074,2074-08-02,272271.5523105058
p3,2074,2074-08-03,272560.6096007095
p3,2074,2074-08-11,251346.2066215321
p3,2074,2074-08-12,249968.2131749837
p3,2075,2075-06-29,245363.68858770427
p3,2075,2075-06-30,250606.75220222404
p3,2075,2075-07-01,272864.5169781811
p3,2075,2075-07-17,274748.50282420265
p3,2075,2075-07-18,279018.3970349307
p3,2075,2075-07-19,280017.81194275053
p3,2075,2075-07-20,251510.43939343857
p3,2075,2075-09-02,239011.11186983163
p3,2075,2075-09-03,259093.03188120716
p3,2076,2076-07-12,252709.0772692593
p3,2076,2076-07-13,278020.2227564824
p3,2076,2076-07-14,284293.97031632176
p3,2076,2076-07-15,274670.9316821654
p3,2076,2076-07-23,277606.7016259065
p3,2076,2076-07-24,280549.87116832356
p3,2076,2076-07-25,257953.62905537878
p3,2076,2076-07-26,259574.26506989845
p3,2076,2076-07-27,281785.5378632807
p3,2076,2076-07-28,279451.8040899973
p3,2076,2076-07-29,274287.1812679875
p3,2076,2076-08-08,251232.23125245233
p3,2076,2076-08-09,252185.45884363286
p3,2076,2076-08-10,275074.10631885956
p3,2076,2076-08-11,264553.0986177929
p3,2076,2076-08-13,268387.4949096837
p3,2076,2076-08-14,270086.65982525644
p3,2076,2076-08-23,243366.760396218
p3,2076,2076-08-24,268390.45114797994
p3,2076,2076-08-25,272367.91744756064
p3,2076,2076-08-26,270571.8557241983
p3,2076,2076-08-27,260585.64012677912
p3,2076,2076-08-29,250532.75359843962
p3,2076,2076-08-30,242891.8689721869
p3,2077,2077-07-04,233067.9468284721
p3,2077,2077-08-05,274455.6921055993
p3,2077,2077-08-06,277904.7262656646
p3,2077,2077-08-07,250103.57015689387
p3,2077,2077-08-10,264187.92216610996
p3,2077,2077-08-11,269290.97256965237
p3,2077,2077-08-12,270929.2068347648
p3,2077,2077-08-13,269899.86370796873
p3,2077,2077-08-14,251866.40938423033
p3,2077,2077-09-09,257971.91194902317
p3,2078,2078-07-22,278474.0176431552
p3,2078,2078-07-25,274817.4290091259
p3,2078,2078-07-26,285521.1939669258
p3,2078,2078-07-27,289492.69101265445
p3,2078,2078-07-28,285153.23146086227
p3,2078,2078-07-29,281364.1681708141
p3,2078,2078-07-30,248909.25646615785
p3,2078,2078-08-03,274932.4491529794
p3,2078,2078-08-04,275489.7415568294
p3,2078,2078-08-05,272925.4358877856
p3,2078,2078-08-13,257772.37046938736
p3,2078,2078-08-14,255764.97567476958
p3,2078,2078-08-28,245445.18816955166
p3,2078,2078-08-29,266705.90079909906
p3,2078,2078-08-30,266626.25186231406
p3,2078,2078-08-31,270784.77443000587
p3,2078,2078-09-01,267737.6474667566
p3,2078,2078-09-02,261339.12868522355
p3,2078,2078-09-03,247385.41041143646
p3,2079,2079-08-23,266438.49803102895
p3,2079,2079-08-27,250355.25991013736
p3,2079,2079-08-28,268949.1227614274
p3,2080,2080-07-21,255625.25807264185
p3,2080,2080-07-30,276242.46878143976
p3,2080,2080-07-31,274369.1863747522
p3,2080,2080-08-23,266324.3977998612
p3,2080,2080-08-24,245828.07797042938
p3,2080,2080-09-14,237602.0199528467
p3,2081,2081-08-09,251441.04352566012
p3,2081,2081-08-10,256519.32418930408
p3,2081,2081-08-11,271010.93148392846
p3,2081,2081-08-12,273743.2631369803
p3,2081,2081-08-13,270676.3502609356
p3,2081,2081-08-15,270684.5767712578
p3,2082,2082-07-10,274833.20962038904
p3,2082,2082-07-11,256818.98026948035
p3,2082,2082-07-12,255075.87155603705
p3,2082,2082-07-13,275156.8667753569
p3,2082,2082-07-22,276872.1954498226
p3,2082,2082-07-23,279425.40022097947
p3,2082,2082-07-24,277264.45495514583
p3,2082,2082-08-12,263864.140509579
p3,2082,2082-08-13,274357.83012569085
p3,2082,2082-08-14,271212.3479527148
p3,2082,2082-08-28,270855.34013623925
p3,2082,2082-08-29,249075.58963769363
p3,2083,2083-07-10,253653.3205035221
p3,2083,2083-07-19,271218.44323521695
p3,2083,2083-07-20,272859.4946762425
p3,2083,2083-07-21,276892.69006261195
p3,2083,2083-07-22,276540.371530692
p3,2083,2083-07-23,270455.0491632966
p3,2083,2083-07-27,268382.53551083285
p3,2083,2083-07-28,276921.2738421541
p3,2083,2083-07-29,281910.7642859717
p3,2083,2083-07-30,282451.28145082184
p3,2083,2083-07-31,251756.25161035298
p3,2083,2083-08-14,243907.76727200928
p3,2083,2083-08-15,250454.62752863066
p3,2083,2083-09-02,258292.47453648975
p3,2083,2083-09-03,265577.1683910429
p3,2083,2083-09-04,246711.72552997925
p3,2083,2083-09-05,244567.2547153155
p3,2083,2083-09-06,238870.13512417593
p3,2083,2083-09-27,252216.84023557836
p3,2084,2084-07-17,279888.0458212658
p3,2084,2084-07-18,277846.58733525005
p3,2084,2084-07-22,250761.62781188462
p3,2084,2084-07-23,257272.9062571252
p3,2084,2084-07-24,285564.73955092666
p3,2084,2084-07-25,274009.9583058178
p3,2084,2084-07-28,273532.98281084595
p3,2084,2084-07-29,255298.26842814966
p3,2084,2084-07-30,248795.9349387671
p3,2084,2084-08-09,271952.3585357328
p3,2084,2084-08-10,275576.9481566853
p3,2084,2084-08-11,275037.93455798185
p3,2084,2084-08-12,257292.75792133875
p3,2084,2084-08-13,256345.01487393418
p3,2084,2084-08-14,280024.4692334159
p3,2084,2084-08-15,274088.71203221823
p3,2085,2085-08-04,248091.75451377657
p3,2085,2085-08-05,252680.81688415154
p3,2085,2085-08-14,269529.35949618154
p3,2085,2085-08-15,271080.56508236605
p3,2086,2086-06-25,271513.1520136915
p3,2086,2086-06-26,278531.7374255058
p3,2086,2086-06-27,275860.75065486337
p3,2086,2086-07-21,261731.03105909936
p3,2086,2086-07-22,290556.06182357605
p3,2086,2086-07-23,290705.1648118942
p3,2086,2086-07-24,284562.67263361486
p3,2086,2086-07-25,273603.2375866809
p3,2086,2086-08-19,267825.1261855859
p3,2086,2086-08-28,266144.711355924
p3,2086,2086-09-02,230985.28173016137
p3,2086,2086-09-03,257719.97033176335
p3,2086,2086-09-04,258334.07171130637
p3,2087,2087-07-10,272605.43836776266
p3,2087,2087-07-11,282338.90588351956
p3,2087,2087-07-12,255734.46893771488
p3,2087,2087-08-15,268775.9937937529
p3,2087,2087-08-16,245868.247002159
p3,2087,2087-08-29,259324.48044363305
p3,2087,2087-08-30,246711.34022327285
p3,2088,2088-06-28,273024.0856690675
p3,2088,2088-06-29,282438.08633883117
p3,2088,2088-06-30,279035.9933938745
p3,2088,2088-08-05,270365.17292976874
p3,2088,2088-08-06,275526.6677934247
p3,2088,2088-08-07,251740.72142720295
p3,2088,2088-08-14,255725.21326920617
p3,2088,2088-08-15,260569.6550817997
p3,2088,2088-08-16,282160.59176161187
p3,2088,2088-08-17,283273.1037436661
p3,2088,2088-08-18,269956.376921369
p3,2089,2089-07-27,284654.2529839472
p3,2089,2089-07-28,290015.8785680606
p3,2089,2089-07-29,286159.62282231444
p3,2089,2089-07-30,254716.785109843
p3,2089,2089-07-31,259203.35341971688
p3,2089,2089-08-01,279868.89912898804
p3,2089,2089-08-02,280554.64422392746
p3,2089,2089-08-03,269701.2154742012
p3,2089,2089-08-19,274500.122422305
p3,2089,2089-08-20,255017.19358972926
p3,2089,2089-08-27,239632.2299617632
p3,2089,2089-08-28,244509.33767493957
p3,2089,2089-09-22,244228.87663159566
p3,2090,2090-07-08,256052.98963560275
p3,2090,2090-07-09,259986.56934731474
p3,2090,2090-08-14,268616.7808780549
p3,2090,2090-08-15,274778.6088925785
p3,2090,2090-08-16,276091.99919840787
p3,2090,2090-08-17,277281.43957691547
p3,2090,2090-08-18,263224.81806818553
p3,2091,2091-09-07,259509.6417117598
p3,2091,2091-09-08,243725.0443227837
p3,2091,2091-09-10,261706.61171379895
p3,2091,2091-09-11,264679.64770132944
p3,2091,2091-09-12,259396.12211082375
p3,2092,2092-08-04,272128.8299393301
p3,2092,2092-08-05,280066.2812465865
p3,2092,2092-08-06,274050.06388225564
p3,2092,2092-08-12,271271.8921220072
p3,2092,2092-08-16,252546.37840427388
p3,2092,2092-08-17,255402.96422605688
p3,2092,2092-08-18,273520.7458224153
p3,2093,2093-06-30,276654.70002592687
p3,2093,2093-07-01,284036.4864043639
p3,2093,2093-07-02,279504.2365788003
p3,2093,2093-07-16,269546.6567697283
p3,2093,2093-07-17,270243.2848321852
p3,2093,2093-09-11,267655.89668505994
p3,2093,2093-09-12,249158.73198517397
p3,2094,2094-07-01,269431.3566099768
p3,2094,2094-07-02,272647.3765010935
p3,2094,2094-07-12,279649.0178705768
p3,2094,2094-07-13,282522.5843132992
p3,2094,2094-07-14,273883.56002506043
p3,2094,2094-07-15,276156.1550735218
p3,2094,2094-07-28,276344.15708331624
p3,2094,2094-07-31,255059.25444213473
p3,2094,2094-08-01,254285.56819016562
p3,2094,2094-08-03,275854.0678017526
p3,2094,2094-08-04,279636.68417328777
p3,2094,2094-08-05,272608.2041062297
p3,2094,2094-08-10,266889.3953122782
p3,2094,2094-08-11,278104.56395534164
