rb,Year,Date,Load_sum
p79,2093,2093-01-25,82605.35
p79,2093,2093-01-26,97033.86
p79,2093,2093-01-27,98019.75
p79,2093,2093-01-28,97840.99
p79,2093,2093-01-29,97326.96
p79,2093,2093-01-30,97845.98
p79,2093,2093-01-31,83323.76
p79,2093,2093-02-01,77442.66
p79,2093,2093-02-02,91405.61
p79,2093,2093-02-03,91383.72
p79,2093,2093-02-04,91818.41
p79,2093,2093-02-05,92025.26
p79,2093,2093-02-06,92071.69
p79,2093,2093-02-07,77867.06
p79,2093,2093-02-08,78248.79
p79,2093,2093-02-09,91746.91
p79,2093,2093-02-10,92062.33
p79,2093,2093-02-11,92313.03
p79,2093,2093-02-12,92221.01
p79,2093,2093-02-13,92579.38
p79,2093,2093-02-14,78625.77
p79,2093,2093-02-15,78996.67
p79,2093,2093-02-16,94226.2
p79,2093,2093-02-17,92081.63
p79,2093,2093-02-18,92637.49
p79,2093,2093-02-19,92629.23
p79,2093,2093-02-20,92514.5
p79,2093,2093-02-21,78386.91
p79,2094,2094-01-15,96722.27
p79,2094,2094-01-16,82421.2
p79,2094,2094-01-17,82246.07
p79,2094,2094-01-18,96452.43
p79,2094,2094-01-19,97591.43
p79,2094,2094-01-20,97113.42
p79,2094,2094-01-21,97203.14
p79,2094,2094-01-22,97537.9
p79,2094,2094-01-23,82900.84
p79,2094,2094-01-24,81909.7
p79,2094,2094-01-25,96793.77
p79,2094,2094-01-26,97176.1
p79,2094,2094-01-27,97922.44
p79,2094,2094-01-28,97997.37
p79,2094,2094-01-29,98487.28
p79,2094,2094-01-30,84023.27
p79,2094,2094-01-31,83187.71
p79,2094,2094-02-01,91268.66
p79,2094,2094-02-02,91620.38
p79,2094,2094-02-03,91346.43000000001
p79,2094,2094-02-04,91828.61
p79,2094,2094-02-05,92753.33
p79,2094,2094-02-06,78539.92
p79,2094,2094-02-07,77680.95
p79,2094,2094-02-08,92090.88
p79,2094,2094-02-09,92015.05
p79,2094,2094-02-10,92445.41
p79,2094,2094-02-11,93004.84
p79,2094,2094-02-12,93125.45
p79,2094,2094-02-13,78849.84
p79,2094,2094-02-14,78423.15
p79,2094,2094-02-15,94228.36
p79,2094,2094-02-16,92731.64
p79,2094,2094-02-17,91604.94
p79,2094,2094-02-18,92685.15
p79,2094,2094-02-19,92963.93000000001
p79,2094,2094-02-20,78118.66
p79,2094,2094-02-21,78092.66
p79,2094,2094-02-22,92823.63
p79,2095,2095-01-12,96299.77
p79,2095,2095-01-13,96990.67
p79,2095,2095-01-14,97071.06
p79,2095,2095-01-15,82397.55
p79,2095,2095-01-16,82167.94
p79,2095,2095-01-17,95598.99
p79,2095,2095-01-18,97151.53
p79,2095,2095-01-19,97060.12
p79,2095,2095-01-20,97130.05
p79,2095,2095-01-21,97520.62
p79,2095,2095-01-22,82388.86
p79,2095,2095-01-23,82510.33
p79,2095,2095-01-24,97393.26
p79,2095,2095-01-25,97790.37
p79,2095,2095-01-26,97721.46
p79,2095,2095-01-27,98371.36
p79,2095,2095-01-28,98378.9
p79,2095,2095-01-29,83370.9
p79,2095,2095-01-30,83540.75
p79,2095,2095-01-31,98344.11
p79,2095,2095-02-01,91884.39
p79,2095,2095-02-02,92019.85
p79,2095,2095-02-03,91766.13
p79,2095,2095-02-04,92284.67
p79,2095,2095-02-05,78866.51
p79,2095,2095-02-06,78753.19
p79,2095,2095-02-07,92126.67
p79,2095,2095-02-08,92353.42
p79,2095,2095-02-09,92309.23
p79,2095,2095-02-10,92940.23
p79,2095,2095-02-11,92953.65
p79,2095,2095-02-12,78271.0
p79,2095,2095-02-13,78336.51
p79,2095,2095-02-14,92213.54
p79,2095,2095-02-15,92585.08
p79,2095,2095-02-16,92900.66
p79,2095,2095-02-17,92801.17
p79,2095,2095-02-18,93866.36
p79,2095,2095-02-19,79027.68
p79,2095,2095-02-20,77995.4
p79,2095,2095-02-21,93448.09999999999
p79,2095,2095-02-22,92544.6
p79,2095,2095-02-23,92807.12
p79,2095,2095-02-24,92983.28
p79,2095,2095-02-25,93237.66
p79,2096,2096-01-11,95567.99
p79,2096,2096-01-12,96744.57
p79,2096,2096-01-13,96899.94
p79,2096,2096-01-14,81654.13
p79,2096,2096-01-15,81794.65
p79,2096,2096-01-16,95418.28
p79,2096,2096-01-17,96375.23
p79,2096,2096-01-18,97306.08
p79,2096,2096-01-19,98254.23
p79,2096,2096-01-20,98302.93
p79,2096,2096-01-21,82959.52
p79,2096,2096-01-22,82216.29
p79,2096,2096-01-23,97219.41
p79,2096,2096-01-24,97047.58
p79,2096,2096-01-25,97809.05
p79,2096,2096-01-26,98498.47
p79,2096,2096-01-27,99163.91
p79,2096,2096-01-28,83646.03
p79,2096,2096-01-29,83187.7
p79,2096,2096-01-30,98295.66
p79,2096,2096-01-31,98462.1
p79,2096,2096-02-01,92580.41
p79,2096,2096-02-02,92984.39
p79,2096,2096-02-03,92204.67
p79,2096,2096-02-04,78344.36
p79,2096,2096-02-05,78742.43
p79,2096,2096-02-06,92330.76
p79,2096,2096-02-07,91379.48
p79,2096,2096-02-08,92404.4
p79,2096,2096-02-09,92705.24
p79,2096,2096-02-10,92770.69
p79,2096,2096-02-11,78738.16
p79,2096,2096-02-12,78921.61
p79,2096,2096-02-13,93067.45
p79,2096,2096-02-14,92503.23
p79,2096,2096-02-15,93055.96
p79,2096,2096-02-16,93362.13
p79,2096,2096-02-17,92675.69
p79,2096,2096-02-18,79549.51
p79,2096,2096-02-19,79330.95
p79,2096,2096-02-20,93848.16
p79,2096,2096-02-21,92273.95999999999
p79,2096,2096-02-22,92987.94
p79,2096,2096-02-23,93341.39
p79,2096,2096-02-24,93315.58
p79,2096,2096-02-25,79404.03
p79,2096,2096-02-26,79073.34
p79,2097,2097-01-10,96201.77
p79,2097,2097-01-11,96225.58
p79,2097,2097-01-12,82085.91
p79,2097,2097-01-13,82359.94
p79,2097,2097-01-14,96806.8
p79,2097,2097-01-15,96851.23
p79,2097,2097-01-16,97077.75
p79,2097,2097-01-17,97199.22
p79,2097,2097-01-18,97856.9
p79,2097,2097-01-19,83609.45
p79,2097,2097-01-20,83466.15
p79,2097,2097-01-21,96904.42
p79,2097,2097-01-22,97009.23
p79,2097,2097-01-23,97544.6
p79,2097,2097-01-24,97961.17
p79,2097,2097-01-25,98792.66
p79,2097,2097-01-26,84340.64
p79,2097,2097-01-27,84330.17
p79,2097,2097-01-28,98066.02
p79,2097,2097-01-29,97986.63
p79,2097,2097-01-30,99075.83
p79,2097,2097-01-31,98984.6
p79,2097,2097-02-01,92092.84
p79,2097,2097-02-02,78289.36
p79,2097,2097-02-03,77987.85
p79,2097,2097-02-04,91881.65
p79,2097,2097-02-05,92247.86
p79,2097,2097-02-06,92866.25
p79,2097,2097-02-07,92865.16
p79,2097,2097-02-08,93460.4
p79,2097,2097-02-09,78847.77
p79,2097,2097-02-10,78573.82
p79,2097,2097-02-11,92340.68
p79,2097,2097-02-12,92542.39
p79,2097,2097-02-13,93500.06
p79,2097,2097-02-14,93518.07
p79,2097,2097-02-15,93661.06
p79,2097,2097-02-16,79374.53
p79,2097,2097-02-17,78642.8
p79,2097,2097-02-18,94839.8
p79,2097,2097-02-19,93617.52
p79,2097,2097-02-20,92975.69
p79,2097,2097-02-21,92871.4
p79,2097,2097-02-22,93596.36
p79,2097,2097-02-23,79665.67
p79,2097,2097-02-24,78632.6
p79,2098,2098-01-08,96396.91
p79,2098,2098-01-09,97038.93
p79,2098,2098-01-10,96643.73
p79,2098,2098-01-11,81697.27
p79,2098,2098-01-12,81935.87
p79,2098,2098-01-13,96358.7
p79,2098,2098-01-14,96529.59
p79,2098,2098-01-15,97622.72
p79,2098,2098-01-16,97889.19
p79,2098,2098-01-17,97497.01000000001
p79,2098,2098-01-18,83244.14
p79,2098,2098-01-19,83510.36
p79,2098,2098-01-20,97208.06
p79,2098,2098-01-21,98191.81999999999
p79,2098,2098-01-22,97959.06
p79,2098,2098-01-23,98009.05
p79,2098,2098-01-24,98171.55
p79,2098,2098-01-25,84270.36
p79,2098,2098-01-26,83690.13
p79,2098,2098-01-27,98070.95
p79,2098,2098-01-28,97850.44
p79,2098,2098-01-29,98398.81
p79,2098,2098-01-30,98948.28
p79,2098,2098-01-31,99096.92
p79,2098,2098-02-01,78875.19
p79,2098,2098-02-02,78862.78
p79,2098,2098-02-03,92071.64
p79,2098,2098-02-04,92095.84
p79,2098,2098-02-05,92716.07
p79,2098,2098-02-06,92794.17
p79,2098,2098-02-07,92808.58
p79,2098,2098-02-08,79765.25
p79,2098,2098-02-09,79093.42
p79,2098,2098-02-10,92589.03
p79,2098,2098-02-11,92511.45
p79,2098,2098-02-12,93072.08
p79,2098,2098-02-13,93879.8
p79,2098,2098-02-14,94159.78
p79,2098,2098-02-15,80100.34
p79,2098,2098-02-16,79372.26
p79,2098,2098-02-17,93780.9
p79,2098,2098-02-18,93822.53
p79,2098,2098-02-19,93642.53
p79,2098,2098-02-20,92474.54
p79,2098,2098-02-21,92863.51
p79,2098,2098-02-22,79498.2
p79,2098,2098-02-23,79027.12
p79,2098,2098-02-24,92624.42
p79,2098,2098-02-25,93120.76
p79,2098,2098-02-26,93514.37
p79,2098,2098-02-27,93276.76
p79,2098,2098-02-28,93087.85
p79,2099,2099-01-07,95818.36
p79,2099,2099-01-08,96262.18000000001
p79,2099,2099-01-09,96954.84
p79,2099,2099-01-10,82478.64
p79,2099,2099-01-11,81926.99
p79,2099,2099-01-12,96417.56999999999
p79,2099,2099-01-13,96489.03
p79,2099,2099-01-14,97012.25
p79,2099,2099-01-15,97944.38
p79,2099,2099-01-16,98484.5
p79,2099,2099-01-17,83432.5
p79,2099,2099-01-18,83222.64
p79,2099,2099-01-19,97165.69
p79,2099,2099-01-20,98280.81
p79,2099,2099-01-21,98178.32
p79,2099,2099-01-22,97405.01
p79,2099,2099-01-23,97982.51
p79,2099,2099-01-24,83496.0
p79,2099,2099-01-25,83497.0
p79,2099,2099-01-26,98161.94
p79,2099,2099-01-27,99066.25
p79,2099,2099-01-28,99140.64
p79,2099,2099-01-29,98935.34
p79,2099,2099-01-30,99361.84
p79,2099,2099-01-31,84430.76
p79,2099,2099-02-01,78312.11
p79,2099,2099-02-02,92582.91
p79,2099,2099-02-03,92613.8
p79,2099,2099-02-04,92979.66
p79,2099,2099-02-05,93104.81
p79,2099,2099-02-06,93160.66
p79,2099,2099-02-07,78901.79
p79,2099,2099-02-08,79658.66
p79,2099,2099-02-09,93558.28
p79,2099,2099-02-10,93303.72
p79,2099,2099-02-11,93024.94
p79,2099,2099-02-12,93349.48
p79,2099,2099-02-13,94317.27
p79,2099,2099-02-14,79563.68
p79,2099,2099-02-15,79058.45
p79,2099,2099-02-16,94349.87
p79,2099,2099-02-17,92658.9
p79,2099,2099-02-18,93735.51
p79,2099,2099-02-19,93812.44
p79,2099,2099-02-20,93649.3
p79,2099,2099-02-21,79509.77
p79,2099,2099-02-22,79378.71
p79,2099,2099-02-23,93275.07
p79,2099,2099-02-24,92855.66
p79,2099,2099-02-25,93089.75
p79,2099,2099-02-26,93574.37
p79,2099,2099-02-27,94052.57
p79,2099,2099-02-28,79207.74
