rb,Year,Date,Load_sum
p62,2066,2066-07-29,1365950.3599999999
p62,2066,2066-07-30,1375576.31
p62,2066,2066-07-31,1301603.4199999997
p62,2066,2066-08-19,1352812.93
p62,2066,2066-08-20,1346510.44
p62,2070,2070-06-24,1265140.8099999998
p62,2070,2070-06-25,1281336.24
p62,2070,2070-06-26,1278513.26
p62,2070,2070-08-27,1356613.8
p62,2074,2074-06-25,1260843.1600000001
p62,2074,2074-06-26,1295531.0000000002
p62,2074,2074-06-27,1301976.01
p62,2074,2074-06-28,1297267.9400000002
p62,2074,2074-06-29,1288193.03
p62,2074,2074-06-30,1200643.4299999997
p62,2074,2074-07-01,1244507.94
p62,2074,2074-07-07,1246320.57
p62,2074,2074-07-24,1345608.4000000001
p62,2074,2074-08-18,1276190.47
p62,2075,2075-07-23,1329094.1400000001
p62,2075,2075-07-24,1319637.12
p62,2075,2075-07-25,1326072.74
p62,2075,2075-07-26,1338872.0699999998
p62,2075,2075-07-27,1292573.12
p62,2075,2075-07-28,1303983.84
p62,2075,2075-07-29,1364908.7999999998
p62,2076,2076-06-19,1212958.0899999999
p62,2076,2076-06-20,1230027.76
p62,2076,2076-07-05,1264176.86
p62,2076,2076-07-06,1356539.7099999997
p62,2076,2076-07-07,1359509.02
p62,2076,2076-07-21,1338674.67
p62,2078,2078-05-31,1209385.6600000001
p62,2078,2078-06-01,1286555.54
p62,2078,2078-06-02,1286627.44
p62,2078,2078-06-19,1196363.79
p62,2078,2078-06-20,1219784.3399999999
p62,2078,2078-06-21,1285305.71
p62,2078,2078-06-27,1258703.73
p62,2078,2078-07-06,1339516.47
p62,2078,2078-07-07,1333522.4000000001
p62,2078,2078-07-11,1369704.0699999998
p62,2078,2078-07-12,1374600.3499999999
p62,2078,2078-07-13,1350543.64
p62,2078,2078-07-14,1350092.3199999998
p62,2078,2078-07-15,1347738.3000000003
p62,2078,2078-07-30,1272220.2999999998
p62,2079,2079-08-10,1372875.7500000002
p62,2079,2079-08-12,1287460.1300000001
p62,2079,2079-08-13,1283235.44
p62,2079,2079-08-14,1352648.6
p62,2079,2079-08-15,1352137.14
p62,2080,2080-07-13,1267038.55
p62,2080,2080-07-14,1275272.46
p62,2080,2080-07-15,1365452.07
p62,2080,2080-07-16,1361887.04
p62,2080,2080-07-17,1348191.6800000002
p62,2080,2080-07-19,1343609.5
p62,2080,2080-07-20,1282756.04
p62,2080,2080-08-12,1360010.4500000002
p62,2080,2080-09-01,1262768.14
p62,2080,2080-09-02,1248257.3
p62,2080,2080-09-03,1343917.7199999997
p62,2080,2080-09-04,1363306.69
p62,2080,2080-09-05,1359098.4600000002
p62,2081,2081-07-12,1267447.8
p62,2081,2081-07-22,1349017.19
p62,2081,2081-07-23,1344977.56
p62,2082,2082-08-26,1342411.38
p62,2083,2083-08-04,1355922.54
p62,2083,2083-08-06,1353423.57
p62,2083,2083-08-07,1306121.0100000002
p62,2083,2083-08-08,1304411.5899999999
p62,2083,2083-08-09,1345304.4100000001
p62,2085,2085-07-03,1337349.67
p62,2085,2085-07-07,1265197.6099999999
p62,2086,2086-07-12,1337058.34
p62,2086,2086-07-13,1273238.23
p62,2086,2086-07-17,1347348.2799999998
p62,2086,2086-07-18,1316264.82
p62,2086,2086-07-19,1331117.1900000002
p62,2089,2089-06-25,1234545.43
p62,2089,2089-06-27,1297291.24
p62,2089,2089-07-08,1334829.9600000002
p62,2089,2089-07-09,1291492.6500000001
p62,2089,2089-07-10,1293413.8
p62,2089,2089-07-13,1352659.7
p62,2089,2089-07-14,1357911.65
p62,2089,2089-07-15,1348360.52
p62,2089,2089-08-05,1350724.7300000002
p62,2090,2090-08-02,1331962.0999999999
p62,2090,2090-08-23,1376751.6900000002
p62,2091,2091-06-13,1275968.45
p62,2091,2091-06-14,1278815.3099999998
p62,2091,2091-06-15,1274289.07
p62,2091,2091-06-16,1217538.19
p62,2091,2091-06-17,1225409.97
p62,2091,2091-06-18,1296202.74
p62,2091,2091-06-19,1226815.2899999998
p62,2091,2091-06-25,1264541.7799999998
p62,2091,2091-06-26,1284723.5
p62,2091,2091-06-27,1302338.64
p62,2091,2091-06-28,1283471.4700000002
p62,2091,2091-07-09,1345885.5699999998
p62,2091,2091-07-26,1312843.06
p62,2091,2091-07-27,1341496.82
p62,2091,2091-08-01,1338762.67
p62,2091,2091-08-02,1378982.6099999999
p62,2091,2091-08-03,1387662.2300000002
p62,2091,2091-08-04,1322420.7100000002
p62,2091,2091-08-05,1317046.53
p62,2091,2091-08-06,1379299.3299999998
p62,2091,2091-08-07,1368243.9699999997
p62,2091,2091-08-08,1363799.55
p62,2091,2091-08-09,1364584.7999999998
p62,2091,2091-08-10,1368340.18
p62,2091,2091-08-11,1285414.0300000003
p62,2091,2091-08-18,1293177.7499999998
p62,2091,2091-08-19,1288832.68
p62,2091,2091-08-20,1365867.6
p62,2091,2091-08-24,1352496.55
p62,2091,2091-08-27,1358025.7200000002
p62,2091,2091-08-28,1358127.55
p62,2091,2091-08-29,1328770.8599999999
p62,2091,2091-08-30,1318260.07
p62,2091,2091-08-31,1331793.8
p62,2092,2092-06-25,1303844.6500000001
p62,2092,2092-06-26,1326564.7600000002
p62,2092,2092-06-27,1319923.87
p62,2092,2092-07-31,1350523.7600000002
p62,2092,2092-08-01,1367894.14
p62,2092,2092-08-02,1293486.09
p62,2092,2092-08-03,1293534.52
p62,2092,2092-08-10,1260771.1400000001
p62,2092,2092-08-12,1330139.7699999998
p62,2093,2093-06-26,1282386.6600000001
p62,2093,2093-06-27,1222718.17
p62,2093,2093-06-28,1230150.3299999998
p62,2093,2093-06-29,1312733.41
p62,2093,2093-06-30,1262973.3599999999
p62,2093,2093-08-06,1350267.8699999999
p62,2098,2098-07-19,1275692.7599999998
p62,2098,2098-07-20,1302726.21
p62,2098,2098-07-21,1382910.28
p62,2098,2098-07-22,1369930.01
p62,2098,2098-07-23,1374483.4100000001
p62,2098,2098-07-24,1334949.15
p62,2099,2099-08-12,1356677.95
p62,2099,2099-08-16,1272773.16
p62,2099,2099-08-17,1349503.32
p62,2099,2099-08-18,1343324.31
p62,2099,2099-08-26,1345576.9599999997
