rb,Year,Date,Load_sum
p10,2028,2028-09-01,943399.44
p10,2028,2028-09-02,872336.6
p10,2028,2028-09-03,915911.6699999999
p10,2028,2028-09-04,918366.73
p10,2028,2028-09-05,986397.82
p10,2028,2028-09-06,933423.0599999999
p10,2029,2029-07-05,964103.3300000001
p10,2029,2029-07-06,983908.91
p10,2029,2029-07-07,905992.6799999999
p10,2029,2029-07-08,870049.96
p10,2029,2029-07-19,947826.25
p10,2029,2029-07-20,973038.63
p10,2030,2030-06-26,910048.43
p10,2030,2030-07-10,959669.65
p10,2030,2030-07-11,1006954.0
p10,2030,2030-07-12,1008801.78
p10,2030,2030-07-13,935689.0900000001
p10,2030,2030-07-14,889710.69
p10,2030,2030-07-20,875672.07
p10,2030,2030-07-21,867948.3099999999
p10,2030,2030-07-30,910765.12
p10,2030,2030-08-04,839270.79
p10,2030,2030-08-05,959038.5900000001
p10,2030,2030-08-06,1009803.69
p10,2030,2030-08-07,995538.3300000001
p10,2030,2030-08-08,1003677.4099999999
p10,2030,2030-08-09,1003920.41
p10,2030,2030-08-10,900484.4400000001
p10,2030,2030-08-11,891565.21
p10,2030,2030-08-12,955161.48
p10,2030,2030-09-09,918591.25
p10,2030,2030-09-10,922537.8500000001
p10,2031,2031-07-02,969391.6699999999
p10,2031,2031-07-03,966759.4199999999
p10,2031,2031-07-04,855782.5
p10,2031,2031-07-05,874751.52
p10,2031,2031-07-28,911654.48
p10,2031,2031-07-29,930976.99
p10,2031,2031-09-17,886392.7
p10,2031,2031-09-24,933406.65
p10,2031,2031-09-25,932301.6599999999
p10,2031,2031-10-10,884996.95
p10,2032,2032-07-16,929716.8300000001
p10,2032,2032-07-18,852320.71
p10,2032,2032-07-27,917578.81
p10,2032,2032-07-28,929689.3999999999
p10,2032,2032-08-02,962526.13
p10,2032,2032-08-09,928410.9
p10,2032,2032-08-10,976167.51
p10,2032,2032-08-11,988932.41
p10,2032,2032-08-12,975956.1900000001
p10,2032,2032-08-13,986720.55
p10,2032,2032-08-14,906032.47
p10,2032,2032-08-15,903860.03
p10,2032,2032-08-16,1009218.94
p10,2032,2032-08-17,1006292.15
p10,2032,2032-08-18,996588.89
p10,2032,2032-08-19,996579.54
p10,2032,2032-08-20,983647.5700000001
p10,2032,2032-08-27,904462.6599999999
p10,2032,2032-09-21,896488.4199999999
p10,2032,2032-09-28,900514.59
p10,2033,2033-06-25,887373.3300000001
p10,2033,2033-07-31,900971.48
p10,2033,2033-08-01,1019209.1399999999
p10,2033,2033-08-02,1005971.73
p10,2033,2033-08-03,971178.1399999999
p10,2033,2033-09-08,913193.97
p10,2033,2033-09-09,922223.5800000001
p10,2033,2033-09-10,845810.3899999999
p10,2033,2033-09-27,870736.69
p10,2034,2034-06-27,950857.7
p10,2034,2034-06-29,929139.48
p10,2034,2034-07-26,922796.79
p10,2034,2034-08-05,859610.62
p10,2034,2034-08-06,903167.6399999999
p10,2034,2034-08-07,943388.75
p10,2034,2034-08-11,955655.71
p10,2034,2034-08-12,897430.34
p10,2034,2034-08-13,900267.73
p10,2034,2034-08-14,998781.17
p10,2034,2034-08-15,991473.95
p10,2034,2034-08-16,977858.01
p10,2035,2035-07-27,998229.72
p10,2035,2035-07-28,930705.7
p10,2035,2035-07-29,884026.8200000001
p10,2035,2035-07-30,986429.96
p10,2035,2035-07-31,993794.3600000001
p10,2035,2035-08-01,987429.6499999999
p10,2035,2035-08-02,965063.5700000001
p10,2035,2035-08-03,961845.52
p10,2035,2035-08-04,863373.5900000001
p10,2035,2035-09-13,908079.3200000001
p10,2036,2036-06-30,930711.05
p10,2036,2036-07-01,979485.75
p10,2036,2036-07-02,974658.29
p10,2036,2036-07-20,860223.29
p10,2036,2036-07-21,957352.2
p10,2036,2036-07-22,936820.62
p10,2036,2036-07-23,925434.21
p10,2036,2036-07-24,929326.61
p10,2036,2036-07-25,950406.12
p10,2036,2036-07-26,880314.0900000001
p10,2036,2036-07-29,989697.98
p10,2036,2036-07-30,986114.4
p10,2036,2036-07-31,985340.76
p10,2036,2036-08-01,944160.1499999999
p10,2036,2036-08-08,927708.48
p10,2036,2036-08-09,900872.1799999999
p10,2036,2036-08-10,914125.36
p10,2036,2036-08-11,984025.02
p10,2036,2036-08-12,1013094.19
p10,2036,2036-08-13,1038513.5399999999
p10,2036,2036-08-14,1002437.75
p10,2036,2036-08-15,974940.63
p10,2036,2036-08-22,922298.84
p10,2036,2036-08-23,879855.39
p10,2036,2036-08-24,887060.85
p10,2036,2036-08-28,933358.06
p10,2036,2036-08-29,1002094.0700000001
p10,2036,2036-08-30,922555.6599999999
p10,2036,2036-10-07,909317.35
p10,2036,2036-10-08,908892.23
p10,2037,2037-08-04,973089.8300000001
p10,2037,2037-08-05,1015120.5700000001
p10,2037,2037-08-06,1031702.01
p10,2037,2037-08-07,1015638.22
p10,2037,2037-08-08,888524.1599999999
p10,2038,2038-07-15,931091.67
p10,2038,2038-07-16,995921.24
p10,2038,2038-07-17,922080.64
p10,2038,2038-07-18,929466.5900000001
p10,2038,2038-07-19,979814.02
p10,2038,2038-07-26,967220.75
p10,2038,2038-07-27,970261.4
p10,2038,2038-07-28,948517.8500000001
p10,2038,2038-08-02,958313.04
p10,2038,2038-08-03,1003324.49
p10,2038,2038-08-04,1045536.1
p10,2038,2038-08-05,1021300.31
p10,2038,2038-08-06,966340.05
p10,2038,2038-08-11,980622.2999999999
p10,2038,2038-08-12,1004460.05
p10,2038,2038-08-13,1003110.74
p10,2038,2038-08-14,898797.11
p10,2038,2038-08-27,925006.85
p10,2038,2038-08-28,882958.98
p10,2038,2038-08-29,925285.73
p10,2038,2038-08-30,1022000.6799999999
p10,2038,2038-08-31,1003589.73
p10,2038,2038-09-01,955714.9
p10,2038,2038-09-02,977543.44
p10,2038,2038-09-03,988203.41
p10,2038,2038-09-04,867895.75
p10,2039,2039-07-11,974129.98
p10,2039,2039-07-12,1005635.41
p10,2039,2039-07-13,977866.32
p10,2039,2039-08-22,953482.3300000001
p10,2039,2039-08-23,959160.06
p10,2039,2039-08-24,950454.76
p10,2039,2039-08-25,966863.4
p10,2039,2039-08-26,984827.13
p10,2039,2039-08-27,880088.38
p10,2040,2040-06-14,965092.87
p10,2040,2040-07-20,916515.01
p10,2040,2040-07-29,844621.6300000001
p10,2040,2040-07-30,944108.27
p10,2040,2040-07-31,960871.3500000001
p10,2040,2040-08-01,990543.5900000001
p10,2040,2040-08-02,974796.12
p10,2040,2040-08-05,865430.9700000001
p10,2040,2040-08-11,854632.5
p10,2040,2040-08-16,959905.91
p10,2040,2040-09-12,919403.27
p10,2040,2040-09-13,951005.3899999999
p10,2040,2040-09-18,956538.33
p10,2040,2040-09-19,943042.66
p10,2041,2041-05-31,906067.99
p10,2041,2041-07-02,986935.74
p10,2041,2041-07-03,1021296.0399999999
p10,2041,2041-07-04,877962.4500000001
p10,2041,2041-08-07,966543.45
p10,2041,2041-08-08,967274.72
p10,2041,2041-08-09,915065.69
p10,2041,2041-08-16,951579.04
p10,2041,2041-08-17,880759.29
p10,2041,2041-08-25,837773.04
p10,2041,2041-08-26,950856.72
p10,2041,2041-08-27,956361.22
p10,2041,2041-08-28,942084.45
p10,2041,2041-09-30,908262.92
p10,2042,2042-07-09,978565.23
p10,2042,2042-07-10,992028.19
p10,2042,2042-07-11,978869.63
p10,2042,2042-07-12,877471.68
p10,2042,2042-07-13,871127.2
p10,2042,2042-08-09,861836.86
p10,2042,2042-08-10,883616.3600000001
p10,2042,2042-08-11,955399.1200000001
p10,2042,2042-08-12,953513.43
p10,2042,2042-08-13,935763.6900000001
p10,2042,2042-08-14,922104.77
p10,2042,2042-08-15,914899.55
p10,2042,2042-08-31,848777.99
p10,2042,2042-09-01,892795.45
p10,2042,2042-09-02,985530.22
p10,2042,2042-09-03,924562.8900000001
p10,2042,2042-09-22,904501.5
p10,2042,2042-09-23,920861.9099999999
p10,2042,2042-09-24,915396.78
p10,2043,2043-06-27,852946.35
p10,2043,2043-07-10,923684.1200000001
p10,2043,2043-07-14,951249.9500000001
p10,2043,2043-07-16,955051.97
p10,2043,2043-07-17,991618.95
p10,2043,2043-07-18,899267.05
p10,2043,2043-07-20,943881.5700000001
p10,2043,2043-07-21,958422.53
p10,2043,2043-07-22,960893.3500000001
p10,2043,2043-07-23,946919.9
p10,2043,2043-07-28,930179.5
p10,2043,2043-07-29,934310.58
p10,2043,2043-08-17,943707.37
p10,2043,2043-08-18,960713.51
p10,2043,2043-08-25,970575.76
p10,2043,2043-09-01,910866.23
p10,2043,2043-09-02,939297.7
p10,2043,2043-09-21,906739.94
p10,2043,2043-09-22,922902.78
p10,2044,2044-07-25,932950.63
p10,2044,2044-08-08,947459.42
p10,2044,2044-08-09,946469.51
p10,2044,2044-08-10,951407.05
p10,2044,2044-08-11,967319.48
p10,2044,2044-08-12,946008.05
p10,2044,2044-08-30,918087.29
p10,2044,2044-08-31,937036.1499999999
p10,2044,2044-09-05,826687.29
p10,2044,2044-09-07,919484.9
p10,2044,2044-09-08,945811.79
p10,2045,2045-07-13,957343.55
p10,2045,2045-07-14,982296.27
p10,2045,2045-07-15,894213.43
p10,2045,2045-07-16,892961.11
p10,2045,2045-07-17,982723.78
p10,2045,2045-07-18,964677.49
p10,2045,2045-07-19,955264.22
p10,2045,2045-07-20,970546.55
p10,2045,2045-07-21,966731.1799999999
p10,2045,2045-08-05,888836.0700000001
p10,2045,2045-08-06,890663.1599999999
p10,2045,2045-08-07,962751.8600000001
p10,2045,2045-08-27,882187.65
p10,2045,2045-08-28,955809.11
p10,2046,2046-06-24,860717.21
p10,2046,2046-06-25,947565.3300000001
p10,2046,2046-06-26,952692.4199999999
p10,2046,2046-06-27,941226.95
p10,2046,2046-07-08,871303.28
p10,2046,2046-07-09,962504.45
p10,2046,2046-07-14,871500.3200000001
p10,2046,2046-07-15,891709.78
p10,2046,2046-07-16,991309.25
p10,2046,2046-07-17,981506.54
p10,2046,2046-07-18,978182.89
p10,2046,2046-07-19,967767.12
p10,2046,2046-07-20,989157.06
p10,2046,2046-07-21,938698.8200000001
p10,2046,2046-07-22,989042.72
p10,2046,2046-07-23,1084462.0
p10,2046,2046-07-24,1053128.36
p10,2046,2046-07-25,1040425.6100000001
p10,2046,2046-07-26,986759.1499999999
p10,2046,2046-07-27,953881.61
p10,2046,2046-08-09,934982.84
p10,2046,2046-08-27,898402.07
p10,2046,2046-08-28,926664.6499999999
p10,2046,2046-09-01,843534.1599999999
p10,2046,2046-09-02,835512.71
p10,2046,2046-09-05,942002.22
p10,2046,2046-09-12,923437.04
p10,2047,2047-07-03,916178.8300000001
p10,2047,2047-07-04,847441.66
p10,2047,2047-07-05,988156.0800000001
p10,2047,2047-07-06,892815.0
p10,2047,2047-08-28,958152.39
p10,2047,2047-08-29,1000095.1700000002
p10,2047,2047-08-30,1028546.56
p10,2047,2047-08-31,929051.23
p10,2047,2047-09-01,921788.62
p10,2047,2047-09-02,912369.3200000001
p10,2047,2047-09-03,995571.32
p10,2048,2048-06-20,875179.22
p10,2048,2048-06-21,911614.26
p10,2048,2048-07-07,953849.0
p10,2048,2048-07-08,999179.8300000001
p10,2048,2048-07-09,964587.95
p10,2048,2048-07-10,958395.5700000001
p10,2048,2048-08-13,944151.7300000001
p10,2048,2048-08-14,962043.25
p10,2048,2048-08-15,870415.6199999999
p10,2048,2048-08-24,951917.31
p10,2048,2048-08-28,973282.81
p10,2048,2048-08-29,896830.3599999999
p10,2048,2048-09-04,910823.64
p10,2048,2048-09-05,848478.88
p10,2048,2048-09-06,855052.81
p10,2048,2048-09-07,856517.0499999999
p10,2048,2048-09-15,877109.7999999999
p10,2049,2049-06-28,954232.13
p10,2049,2049-07-15,943919.01
p10,2049,2049-07-16,946890.53
p10,2049,2049-07-17,889488.99
p10,2049,2049-07-18,910768.1
p10,2049,2049-07-19,998201.5
p10,2049,2049-07-20,962945.14
p10,2049,2049-07-26,932718.88
p10,2049,2049-07-27,948463.6200000001
p10,2049,2049-07-28,919793.37
p10,2049,2049-08-27,938327.6499999999
p10,2049,2049-08-28,906422.9299999999
p10,2049,2049-08-29,943082.62
p10,2049,2049-08-30,965596.19
p10,2049,2049-09-02,972820.65
p10,2049,2049-09-03,981794.68
p10,2049,2049-09-10,917316.8800000001
p10,2049,2049-09-11,880324.28
p10,2049,2049-09-18,886341.92
p10,2049,2049-09-22,907754.54
p10,2049,2049-09-23,910530.73
p10,2049,2049-09-24,905072.97
p10,2049,2049-09-25,841685.25
p10,2049,2049-09-26,873997.6100000001
p10,2049,2049-09-27,947215.04
p10,2050,2050-07-15,992742.6200000001
p10,2050,2050-07-16,901555.71
p10,2050,2050-07-17,870805.05
p10,2050,2050-08-16,911178.97
p10,2050,2050-08-23,937011.25
p10,2050,2050-08-24,1008275.56
p10,2050,2050-08-25,1030673.9099999999
p10,2050,2050-08-26,983376.6599999999
p10,2050,2050-09-02,924749.62
p10,2050,2050-09-03,843753.47
p10,2050,2050-09-25,846895.74
p10,2050,2050-09-26,933801.7000000001
p10,2050,2050-09-27,989624.88
p10,2050,2050-09-28,993085.23
p10,2050,2050-09-29,970871.8
p10,2051,2051-08-23,948066.6799999999
p10,2051,2051-08-24,966127.96
p10,2051,2051-08-25,947644.95
p10,2051,2051-08-26,894287.7
p10,2051,2051-08-27,901179.22
p10,2051,2051-08-28,973911.03
p10,2051,2051-09-06,921143.1
p10,2051,2051-09-07,946700.48
p10,2051,2051-09-08,927260.4299999999
p10,2052,2052-07-10,949620.03
p10,2052,2052-07-11,961449.95
p10,2052,2052-07-12,968212.72
p10,2052,2052-08-07,956043.88
p10,2052,2052-08-08,963187.3200000001
p10,2052,2052-08-09,994706.23
p10,2052,2052-08-10,936444.53
p10,2052,2052-08-11,936034.86
p10,2052,2052-08-12,1007990.3300000001
p10,2052,2052-08-13,1017155.0
p10,2052,2052-08-14,1003100.06
p10,2052,2052-08-15,942690.44
p10,2052,2052-08-16,941580.3500000001
p10,2052,2052-08-17,866238.49
p10,2052,2052-08-18,875891.12
p10,2052,2052-09-13,906532.77
p10,2052,2052-09-30,916723.3
p10,2052,2052-10-01,919867.9
p10,2052,2052-10-02,919840.15
p10,2053,2053-06-28,879549.29
p10,2053,2053-06-29,909202.96
p10,2053,2053-06-30,991901.36
p10,2053,2053-07-01,997375.19
p10,2053,2053-07-02,984338.8700000001
p10,2053,2053-07-03,956761.1199999999
p10,2053,2053-07-04,857901.5800000001
p10,2053,2053-07-08,915371.6100000001
p10,2053,2053-08-18,950281.02
p10,2053,2053-08-19,950827.8400000001
p10,2053,2053-08-20,935606.49
p10,2053,2053-08-21,935561.24
p10,2054,2054-07-07,938977.9199999999
p10,2054,2054-07-13,932321.6299999999
p10,2054,2054-07-24,937095.5900000001
p10,2054,2054-07-26,877683.52
p10,2054,2054-07-27,951230.38
p10,2054,2054-07-28,944501.94
p10,2054,2054-07-29,948080.47
p10,2054,2054-07-30,955285.3799999999
p10,2054,2054-07-31,965547.1100000001
p10,2054,2054-08-01,894013.47
p10,2054,2054-08-02,878433.3999999999
p10,2054,2054-08-17,923402.75
p10,2054,2054-08-28,953738.2
p10,2054,2054-09-11,920811.8200000001
p10,2054,2054-09-12,843927.73
p10,2054,2054-09-13,868210.0900000001
p10,2054,2054-09-14,965741.03
p10,2054,2054-09-15,963061.6799999999
p10,2055,2055-06-08,904241.97
p10,2055,2055-06-25,914602.0
p10,2055,2055-06-26,858714.71
p10,2055,2055-06-30,954563.79
p10,2055,2055-07-01,973836.25
p10,2055,2055-07-29,964964.98
p10,2055,2055-07-30,959573.77
p10,2055,2055-07-31,862838.3899999999
p10,2055,2055-08-15,915306.3599999999
p10,2055,2055-08-16,1026905.05
p10,2055,2055-08-17,993085.5700000001
p10,2055,2055-08-27,984192.7
p10,2055,2055-08-28,925555.94
p10,2055,2055-09-08,945025.22
p10,2055,2055-09-09,979958.2
p10,2055,2055-09-10,992293.48
p10,2055,2055-09-11,908530.26
p10,2055,2055-09-12,885336.41
p10,2055,2055-09-20,942292.86
p10,2056,2056-06-03,849102.0800000001
p10,2056,2056-06-04,863552.88
p10,2056,2056-06-20,958065.1900000001
p10,2056,2056-06-26,931187.6299999999
p10,2056,2056-06-27,963951.9600000001
p10,2056,2056-06-28,966348.5299999999
p10,2056,2056-07-22,873408.8
p10,2056,2056-07-23,903755.0800000001
p10,2056,2056-07-24,962104.26
p10,2056,2056-07-25,946640.01
p10,2056,2056-07-26,975863.73
p10,2056,2056-07-27,988049.4099999999
p10,2056,2056-07-28,977512.44
p10,2056,2056-07-29,907652.93
p10,2056,2056-07-30,876367.6000000001
p10,2056,2056-08-13,857651.29
p10,2056,2056-08-14,951658.4299999999
p10,2056,2056-08-15,947422.75
p10,2056,2056-08-16,934080.75
p10,2056,2056-08-17,938766.49
p10,2056,2056-08-18,927304.3300000001
p10,2056,2056-08-19,828643.24
p10,2056,2056-09-26,914243.8400000001
p10,2057,2057-06-18,950816.6199999999
p10,2057,2057-06-19,849426.6599999999
p10,2057,2057-06-20,963504.54
p10,2057,2057-06-21,950526.0700000001
p10,2057,2057-06-24,844251.8200000001
p10,2057,2057-06-25,928216.76
p10,2057,2057-07-06,964829.5
p10,2057,2057-07-07,921946.12
p10,2057,2057-07-08,946187.6699999999
p10,2057,2057-07-09,980160.94
p10,2057,2057-07-15,884425.54
p10,2057,2057-07-16,994335.05
p10,2057,2057-07-22,866425.24
p10,2057,2057-07-23,958476.25
p10,2057,2057-07-31,941466.55
p10,2057,2057-08-01,999805.21
p10,2057,2057-08-02,1018854.06
p10,2057,2057-08-03,998963.04
p10,2057,2057-08-04,881926.94
p10,2057,2057-08-26,887407.71
p10,2057,2057-08-27,1002061.1000000001
p10,2057,2057-08-28,1033434.1499999999
p10,2057,2057-08-29,1030657.8999999999
p10,2057,2057-08-30,1011417.9500000001
p10,2057,2057-08-31,1012783.53
p10,2057,2057-09-01,940961.78
p10,2057,2057-09-02,957475.28
p10,2057,2057-09-03,940725.13
p10,2057,2057-09-04,960417.69
p10,2057,2057-09-05,941637.6000000001
p10,2057,2057-09-11,968474.87
p10,2057,2057-10-24,891160.45
p10,2058,2058-07-06,916982.13
p10,2058,2058-07-07,952111.9199999999
p10,2058,2058-07-08,1002769.4099999999
p10,2058,2058-07-14,849396.52
p10,2058,2058-07-17,933245.3
p10,2058,2058-07-18,947128.4299999999
p10,2058,2058-07-22,933527.8300000001
p10,2058,2058-07-23,971182.31
p10,2058,2058-07-24,998628.21
p10,2058,2058-07-25,1000123.72
p10,2058,2058-07-26,992993.47
p10,2058,2058-07-27,888248.9
p10,2058,2058-07-28,882400.77
p10,2058,2058-07-29,950955.21
p10,2058,2058-07-30,960571.12
p10,2058,2058-07-31,994618.99
p10,2058,2058-08-01,971608.61
p10,2058,2058-08-05,932888.64
p10,2058,2058-08-06,944760.9299999999
p10,2058,2058-08-07,966433.74
p10,2058,2058-08-08,960050.0
p10,2058,2058-08-09,988092.3400000001
p10,2058,2058-08-10,897612.01
p10,2058,2058-08-11,878057.37
p10,2058,2058-08-18,859169.8899999999
p10,2058,2058-08-19,945352.6599999999
p10,2058,2058-09-07,831063.42
p10,2058,2058-09-08,851841.0700000001
p10,2059,2059-06-10,939124.6000000001
p10,2059,2059-06-11,968665.04
p10,2059,2059-07-24,991144.74
p10,2059,2059-07-25,989452.11
p10,2059,2059-07-27,887425.8
p10,2059,2059-07-28,988816.9099999999
p10,2059,2059-08-03,864790.26
p10,2059,2059-08-04,943190.53
p10,2059,2059-08-05,956168.04
p10,2059,2059-08-13,931589.92
p10,2059,2059-08-14,967401.33
p10,2059,2059-08-15,981853.4000000001
p10,2059,2059-08-16,883681.61
p10,2059,2059-08-25,955268.0
p10,2059,2059-08-26,971885.75
p10,2059,2059-08-27,978421.78
p10,2059,2059-08-28,949788.76
p10,2059,2059-09-04,963097.97
p10,2059,2059-09-13,850960.6499999999
p10,2059,2059-09-14,861584.26
p10,2060,2060-06-27,873818.6299999999
p10,2060,2060-06-28,992028.15
p10,2060,2060-06-29,964286.3
p10,2060,2060-07-11,888966.51
p10,2060,2060-07-15,950957.77
p10,2060,2060-07-16,999282.54
p10,2060,2060-07-17,902317.8300000001
p10,2060,2060-07-18,855503.72
p10,2060,2060-07-20,948334.91
p10,2060,2060-07-21,973238.9199999999
p10,2060,2060-07-22,1013648.78
p10,2060,2060-07-23,1032996.05
p10,2060,2060-07-24,928242.77
p10,2060,2060-07-25,973092.1499999999
p10,2060,2060-07-26,1067170.52
p10,2060,2060-07-27,1063511.0899999999
p10,2060,2060-07-28,1075701.3499999999
p10,2060,2060-07-29,1093303.02
p10,2060,2060-07-30,1065134.4
p10,2060,2060-07-31,968878.1699999999
p10,2060,2060-08-01,968462.3500000001
p10,2060,2060-08-02,1031753.03
p10,2060,2060-08-03,971426.84
p10,2060,2060-08-07,898610.05
p10,2060,2060-08-08,909892.02
p10,2060,2060-08-09,1009934.88
p10,2060,2060-08-10,1024746.36
p10,2060,2060-08-11,1032261.33
p10,2060,2060-08-12,1022535.78
p10,2060,2060-08-13,948556.54
p10,2060,2060-09-05,847586.49
p10,2060,2060-09-17,937691.3
p10,2060,2060-09-24,909197.49
p10,2060,2060-09-25,850258.0800000001
p10,2060,2060-09-29,946268.85
p10,2060,2060-09-30,1006366.3099999999
p10,2060,2060-10-01,1006287.92
p10,2060,2060-10-02,915565.6799999999
p10,2060,2060-10-03,897573.03
p10,2060,2060-10-04,948460.42
p10,2060,2060-10-05,915623.54
p10,2060,2060-10-06,912938.21
p10,2060,2060-10-07,943568.8200000001
p10,2060,2060-10-08,939838.0900000001
p10,2061,2061-06-04,864220.6100000001
p10,2061,2061-06-05,913246.3099999999
p10,2061,2061-06-15,900988.8
p10,2061,2061-06-16,971247.84
p10,2061,2061-06-17,951705.8
p10,2061,2061-06-18,890412.9400000001
p10,2061,2061-06-19,835348.6399999999
p10,2061,2061-06-20,875361.9299999999
p10,2061,2061-06-21,987289.6699999999
p10,2061,2061-06-22,985671.24
p10,2061,2061-06-23,965375.4199999999
p10,2061,2061-06-24,951887.77
p10,2061,2061-06-25,886260.21
p10,2061,2061-06-26,891693.81
p10,2061,2061-06-27,960552.4199999999
p10,2061,2061-06-28,941927.15
p10,2061,2061-06-29,928113.1499999999
p10,2061,2061-06-30,926568.69
p10,2061,2061-07-02,858351.36
p10,2061,2061-07-03,910956.76
p10,2061,2061-07-04,891514.69
p10,2061,2061-07-05,1003202.1100000001
p10,2061,2061-07-06,961464.26
p10,2061,2061-07-08,968360.0900000001
p10,2061,2061-07-13,937931.12
p10,2061,2061-07-14,1003338.1799999999
p10,2061,2061-07-15,997747.6699999999
