rb,Year,Date,Load_sum
p73,2020,2020-01-08,10730.605360082312
p73,2020,2020-01-09,10116.454822551166
p73,2020,2020-01-10,9575.467037767505
p73,2020,2020-12-13,9488.941147676833
p73,2021,2021-01-08,10680.965241677543
p73,2021,2021-01-09,9596.58340071885
p73,2021,2021-01-10,9059.804987903965
p73,2021,2021-12-13,9841.635647099682
p73,2022,2022-01-08,10258.410314594805
p73,2022,2022-01-09,9552.310318741398
p73,2022,2022-01-10,9487.19932033854
p73,2022,2022-12-13,9796.232035876586
p73,2023,2023-01-08,10211.08394625601
p73,2023,2023-01-09,9976.958974622246
p73,2023,2023-01-10,9443.430873204083
p73,2023,2023-12-13,9751.037890639229
p73,2024,2024-01-08,10533.818806191304
p73,2024,2024-01-09,9930.93105988167
p73,2024,2024-01-10,9399.864348354578
p73,2024,2024-12-13,9705.929282204017
p73,2025,2025-01-08,10485.089028583518
p73,2025,2025-01-09,9884.990259978993
p73,2025,2025-01-10,9356.380279787778
p73,2025,2025-12-13,9271.951566062406
p73,2026,2026-01-08,10436.716895844216
p73,2026,2026-01-09,9839.3866356627
p73,2026,2026-01-10,8852.628732593868
p73,2026,2026-12-13,9229.176147495784
p73,2027,2027-01-08,10388.567924130955
p73,2027,2027-01-09,9333.871634460766
p73,2027,2027-01-10,8811.787826906047
p73,2027,2027-12-13,9572.215440370233
p73,2028,2028-01-08,9977.580671354748
p73,2028,2028-01-09,9290.810552533574
p73,2028,2028-01-10,9227.482003642066
p73,2028,2028-12-13,9527.93407022279
p73,2029,2029-01-08,10292.804952528415
p73,2029,2029-01-09,9703.711282397384
p73,2029,2029-01-10,9184.795381231868
p73,2029,2029-12-13,9483.9776965268
p73,2030,2030-01-08,10245.319907235413
p73,2030,2030-01-09,9658.943974372018
p73,2030,2030-01-10,9142.422050862131
p73,2030,2030-12-13,9440.224112100159
p73,2031,2031-01-08,10198.053930460359
p73,2031,2031-01-09,9614.383196797684
p73,2031,2031-01-10,9100.24420651599
p73,2031,2031-12-13,9018.126775418978
p73,2032,2032-01-08,10151.006011547892
p73,2032,2032-01-09,9570.027996862405
p73,2032,2032-01-10,8610.283135910722
p73,2032,2032-12-13,9353.203078963457
p73,2033,2033-01-08,9749.29355040843
p73,2033,2033-01-09,9078.236737081019
p73,2033,2033-01-10,9016.357145865359
p73,2033,2033-12-13,9310.052812939022
p73,2034,2034-01-08,9704.3159521783
p73,2034,2034-01-09,9481.810417115898
p73,2034,2034-01-10,8974.760892033295
p73,2034,2034-12-13,9267.101617269658
p73,2035,2035-01-08,10011.033737095
p73,2035,2035-01-09,9438.066831262187
p73,2035,2035-01-10,8933.3565392434
p73,2035,2035-12-13,9224.348573559953
p73,2036,2036-01-08,9964.84862112047
p73,2036,2036-01-09,9394.52505299787
p73,2036,2036-01-10,8892.143202175324
p73,2036,2036-12-13,8811.791966841603
p73,2037,2037-01-08,9918.750917511115
p73,2037,2037-01-09,9351.065684179574
p73,2037,2037-01-10,8413.279792878588
p73,2037,2037-12-13,8771.139458357491
p73,2038,2038-01-08,9872.991541059284
p73,2038,2038-01-09,8870.638991376987
p73,2038,2038-01-10,8374.465788934076
p73,2038,2038-12-13,9097.153983317505
p73,2039,2039-01-08,9482.40125953286
p73,2039,2039-01-09,8829.714996778222
p73,2039,2039-01-10,8769.529393518982
p73,2039,2039-12-13,9055.184979637013
p73,2040,2040-01-08,9438.654947874176
p73,2040,2040-01-09,9222.240624618891
p73,2040,2040-01-10,8729.071860089549
p73,2040,2040-12-13,9013.295408687138
p73,2041,2041-01-08,9736.852809579457
