rb,Year,Date,Load_sum
p41,2040,2040-07-14,58528.37
p41,2040,2040-07-15,58551.93
p41,2040,2040-08-05,57954.22
p41,2040,2040-08-06,62250.53
p41,2040,2040-08-07,61432.82
p41,2040,2040-08-08,64883.52
p41,2040,2040-08-09,61155.78
p41,2040,2040-08-12,59576.34
p41,2040,2040-08-14,62293.68
p41,2040,2040-08-15,62319.96
p41,2040,2040-08-16,58738.81
p41,2040,2040-08-17,60072.37
p41,2040,2040-08-25,55086.39
p41,2040,2040-08-28,64710.58
p41,2040,2040-09-02,55504.5
p41,2041,2041-08-21,59159.03
p41,2042,2042-07-20,62357.15
p41,2042,2042-07-21,67424.47
p41,2042,2042-07-25,63033.99
p41,2042,2042-07-27,57985.83
p41,2042,2042-07-28,61102.97
p41,2042,2042-07-30,62971.01
p41,2042,2042-07-31,65072.14
p41,2042,2042-08-03,55573.47
p41,2043,2043-07-17,63038.5
p41,2043,2043-07-26,59864.03
p41,2043,2043-07-27,58680.36
p41,2043,2043-08-16,58620.36
p41,2043,2043-08-17,62889.13
p41,2043,2043-08-23,55002.04
p41,2043,2043-08-24,62319.96
p41,2043,2043-08-25,61146.7
p41,2044,2044-08-02,65953.54
p41,2044,2044-08-03,64539.41
p41,2045,2045-07-20,66338.87
p41,2045,2045-07-21,64266.84
p41,2045,2045-07-22,60576.09
p41,2045,2045-07-23,61155.479999999996
p41,2045,2045-07-24,65910.89
p41,2045,2045-07-25,63691.91
p41,2045,2045-08-02,63643.13
p41,2045,2045-08-03,64682.439999999995
p41,2046,2046-07-15,56970.57
p41,2046,2046-07-16,62679.62
p41,2046,2046-07-17,64111.7
p41,2046,2046-07-19,64686.19
p41,2046,2046-07-20,61242.84
p41,2046,2046-07-25,61628.81
p41,2046,2046-07-29,62508.39
p41,2046,2046-07-30,67040.14
p41,2046,2046-07-31,65968.42
p41,2046,2046-08-01,68560.06
p41,2046,2046-08-02,63408.96
p41,2046,2046-08-09,66278.62
p41,2046,2046-08-10,63969.79
p41,2047,2047-08-11,61187.99
p41,2047,2047-08-12,63504.17
p41,2047,2047-08-13,64359.1
p41,2047,2047-08-14,67362.81
p41,2047,2047-08-15,64928.07
p41,2047,2047-08-27,62297.8
p41,2048,2048-07-31,62875.16
p41,2048,2048-08-03,67480.27
p41,2048,2048-08-04,64292.85
p41,2049,2049-08-07,56090.62
p41,2049,2049-08-08,63273.05
p41,2049,2049-08-09,64542.21
p41,2051,2051-06-30,61496.29
p41,2051,2051-07-01,61505.72
p41,2051,2051-07-16,61566.4
p41,2051,2051-07-17,67462.18000000001
p41,2051,2051-07-18,67914.35
p41,2051,2051-07-19,66756.45
p41,2051,2051-07-20,68271.28
p41,2051,2051-07-21,60514.81
p41,2051,2051-07-27,65775.24
p41,2051,2051-08-01,66822.05
p41,2051,2051-08-02,66899.2
p41,2051,2051-08-23,65513.3
p41,2051,2051-08-24,59835.2
p41,2051,2051-09-01,61363.95
p41,2051,2051-09-02,56877.840000000004
p41,2052,2052-06-27,62102.51
p41,2052,2052-06-28,61270.04
p41,2052,2052-07-06,60884.17
p41,2052,2052-07-18,64440.369999999995
p41,2052,2052-07-19,64359.68
p41,2052,2052-07-20,59084.11
p41,2052,2052-07-21,58448.81
p41,2052,2052-07-22,63871.37
p41,2052,2052-07-23,65622.88
p41,2052,2052-07-24,65322.63
p41,2052,2052-07-25,66614.27
p41,2052,2052-07-26,62488.13
p41,2052,2052-07-31,61189.31
p41,2052,2052-08-01,62876.91
p41,2052,2052-08-07,60183.75
p41,2053,2053-08-27,64856.6
p41,2053,2053-08-30,60301.25
p41,2053,2053-09-07,54816.36
p41,2054,2054-07-21,67151.96
p41,2054,2054-07-22,65087.04
p41,2054,2054-07-25,57537.26
p41,2054,2054-07-26,58461.46
p41,2054,2054-08-23,60123.270000000004
p41,2054,2054-08-24,64244.72
p41,2054,2054-09-04,64912.05
p41,2057,2057-07-19,63248.42
p41,2057,2057-07-21,61895.979999999996
p41,2057,2057-07-22,60196.479999999996
p41,2058,2058-06-29,57507.47
p41,2058,2058-07-12,65113.15
p41,2060,2060-06-27,58818.65
p41,2060,2060-07-06,63997.75
p41,2060,2060-07-07,64946.82
p41,2060,2060-07-10,61500.84
p41,2060,2060-07-11,59890.11
p41,2060,2060-07-12,62463.23
p41,2060,2060-07-13,63282.89
p41,2060,2060-07-14,65602.35
p41,2060,2060-07-15,63496.32
p41,2060,2060-07-17,57089.39
p41,2060,2060-07-19,62819.22
p41,2060,2060-07-20,63797.0
p41,2060,2060-07-28,60282.97
p41,2060,2060-07-29,62269.38
p41,2060,2060-07-30,62810.6
p41,2060,2060-07-31,55285.25
p41,2060,2060-08-01,58051.49
p41,2060,2060-08-03,60540.15
p41,2060,2060-08-06,66260.22
p41,2060,2060-08-07,65306.37
p41,2060,2060-08-08,61462.61
p41,2060,2060-08-09,65113.79
p41,2060,2060-08-10,64074.11
p41,2060,2060-08-18,64106.88
p41,2060,2060-08-19,68619.75
p41,2060,2060-08-23,58622.77
p41,2060,2060-08-24,62783.55
p41,2060,2060-08-25,63003.88
p41,2060,2060-08-26,61637.13
p41,2061,2061-07-11,65197.36
p41,2061,2061-07-12,66842.25
p41,2061,2061-07-13,64689.81
p41,2061,2061-07-14,65044.99
p41,2061,2061-07-15,61996.9
p41,2061,2061-08-30,61191.14
p41,2062,2062-08-03,66580.61
p41,2063,2063-08-03,64552.2
p41,2063,2063-08-10,64066.37
p41,2063,2063-08-15,63745.15
p41,2063,2063-08-16,67184.04
p41,2063,2063-08-17,68671.04
p41,2063,2063-08-18,62181.32
p41,2063,2063-08-19,62786.49
p41,2063,2063-08-25,57632.93
p41,2063,2063-08-26,62218.42
p41,2063,2063-09-09,60611.48
p41,2064,2064-08-27,66358.89
p41,2064,2064-08-28,63219.11
p41,2064,2064-08-29,61465.29
p41,2064,2064-08-31,49084.98
p41,2064,2064-09-06,46491.92
p41,2065,2065-07-07,61209.37
p41,2065,2065-07-08,64271.36
p41,2065,2065-08-09,58654.64
p41,2065,2065-08-31,61443.37
p41,2065,2065-09-01,59288.81
p41,2065,2065-09-02,57852.19
p41,2065,2065-09-06,59207.46
p41,2065,2065-09-08,62960.7
p41,2066,2066-07-28,63521.0
p41,2066,2066-07-29,62646.29
p41,2067,2067-07-30,60989.9
p41,2067,2067-07-31,61970.93
p41,2067,2067-08-01,67459.4
p41,2067,2067-08-02,67848.08
p41,2067,2067-08-03,65509.88
p41,2067,2067-08-21,59961.56
p41,2067,2067-08-22,55737.36
p41,2068,2068-06-19,51794.47
p41,2068,2068-06-20,62085.81
p41,2068,2068-06-21,63339.28
p41,2068,2068-06-22,61846.31
p41,2068,2068-06-23,55541.02
p41,2068,2068-06-24,57736.39
p41,2068,2068-06-25,60873.22
p41,2068,2068-07-13,66209.11
p41,2068,2068-07-14,61314.04
p41,2068,2068-07-15,64273.05
p41,2068,2068-07-16,65776.28
p41,2068,2068-07-29,56974.12
p41,2068,2068-07-30,63687.57
p41,2068,2068-07-31,66156.05
p41,2068,2068-08-01,67012.58
p41,2068,2068-08-02,67157.14
p41,2068,2068-08-03,67893.51
p41,2068,2068-08-04,59208.52
p41,2068,2068-08-07,62754.37
p41,2068,2068-08-08,63592.9
p41,2068,2068-08-11,62564.48
p41,2068,2068-08-13,67498.82
p41,2068,2068-08-14,67911.29
p41,2068,2068-08-15,66767.7
p41,2068,2068-08-16,69519.31999999999
p41,2068,2068-08-17,68190.78
p41,2068,2068-08-18,59023.38
p41,2069,2069-07-05,62094.25
p41,2069,2069-07-06,58186.43
p41,2069,2069-07-07,59177.12
p41,2069,2069-07-08,63691.96
p41,2069,2069-07-09,66425.97
p41,2069,2069-07-10,68169.70999999999
p41,2069,2069-07-11,65671.29000000001
p41,2069,2069-08-04,65172.11
p41,2069,2069-08-05,61836.1
p41,2069,2069-08-31,59777.93
p41,2070,2070-07-03,67963.13
p41,2070,2070-07-04,56617.44
p41,2070,2070-08-17,60632.15
p41,2070,2070-08-18,67020.85
p41,2070,2070-08-23,61330.8
p41,2070,2070-08-25,66974.86
p41,2070,2070-08-26,68114.87
p41,2070,2070-08-27,67702.38
p41,2070,2070-08-28,63662.15
p41,2070,2070-08-30,54118.03
p41,2070,2070-08-31,56132.77
p41,2070,2070-09-01,52642.99
p41,2070,2070-09-02,59967.82
p41,2070,2070-09-04,61744.7
p41,2070,2070-09-05,62210.98
p41,2070,2070-09-06,59366.01
p41,2071,2071-07-05,57301.6
p41,2071,2071-07-07,64314.41
p41,2071,2071-07-20,62394.56
p41,2071,2071-07-21,65247.6
p41,2071,2071-07-22,65764.86
p41,2071,2071-08-02,57366.07
p41,2071,2071-08-21,62179.15
p41,2071,2071-08-22,57890.12
p41,2071,2071-08-25,63014.79
p41,2074,2074-07-04,53430.590000000004
p41,2074,2074-07-05,65081.77
p41,2074,2074-07-19,63026.090000000004
p41,2074,2074-07-31,59370.86
p41,2074,2074-08-12,60933.88
p41,2074,2074-08-13,63209.44
p41,2074,2074-08-23,57982.11
p41,2074,2074-08-24,61709.99
p41,2074,2074-08-25,57324.71
p41,2074,2074-08-27,65678.1
p41,2074,2074-08-28,56396.15
p41,2075,2075-07-12,66391.11
p41,2075,2075-08-08,69253.01
p41,2075,2075-08-09,69473.66
p41,2075,2075-08-11,62180.94
p41,2075,2075-08-12,68009.18000000001
p41,2075,2075-08-13,68383.29
p41,2075,2075-08-28,66523.04
p41,2075,2075-08-30,64418.04
p41,2076,2076-07-17,62833.44
p41,2076,2076-07-18,60821.01
p41,2076,2076-08-06,64539.29
p41,2076,2076-08-07,61953.63
p41,2077,2077-07-13,64882.64
p41,2077,2077-07-16,64255.16
p41,2077,2077-07-17,59934.8
p41,2077,2077-07-18,60484.01
p41,2077,2077-07-23,63675.68
p41,2077,2077-07-24,60986.520000000004
p41,2077,2077-07-25,63240.77
p41,2077,2077-07-26,66748.5
p41,2077,2077-07-27,65314.43
p41,2077,2077-08-25,61197.4
p41,2078,2078-07-20,65692.81
p41,2078,2078-07-21,64961.74
p41,2078,2078-08-23,62799.29
p41,2078,2078-08-24,64017.21
p41,2078,2078-09-06,59193.0
p41,2079,2079-07-28,65840.09
p41,2079,2079-07-29,60372.29
p41,2079,2079-07-30,61938.28
p41,2079,2079-07-31,61643.29
p41,2080,2080-07-02,65820.87
p41,2080,2080-07-05,65539.61
p41,2080,2080-07-06,60402.74
p41,2080,2080-07-07,62072.77
p41,2080,2080-07-08,66653.32
p41,2080,2080-07-09,66823.63
p41,2080,2080-07-10,66505.61
p41,2080,2080-07-13,58681.48
p41,2080,2080-07-14,59424.76
p41,2080,2080-07-15,63987.62
p41,2080,2080-07-16,63990.48
p41,2080,2080-07-26,62226.76
p41,2080,2080-08-01,61966.83
p41,2080,2080-08-04,57742.49
p41,2080,2080-08-05,65148.15
p41,2080,2080-08-06,62630.9
p41,2080,2080-08-07,62117.98
p41,2080,2080-08-08,66088.58
p41,2080,2080-08-09,62276.79
p41,2080,2080-08-10,56326.63
p41,2080,2080-08-11,56250.03
p41,2080,2080-08-12,64835.72
p41,2080,2080-08-13,63933.17
p41,2080,2080-08-14,62908.86
p41,2080,2080-08-15,62098.92
p41,2080,2080-08-16,59943.47
p41,2080,2080-08-17,54359.99
p41,2080,2080-08-25,54622.89
p41,2080,2080-08-28,65926.98
p41,2080,2080-08-29,59758.4
p41,2080,2080-08-30,60202.84
p41,2080,2080-09-02,52666.64
p41,2080,2080-09-03,58900.15
p41,2081,2081-07-07,65693.86
p41,2081,2081-07-22,63701.91
p41,2081,2081-07-31,66777.96
p41,2081,2081-08-01,67850.26
p41,2081,2081-08-05,66488.9
p41,2081,2081-08-06,66321.70999999999
p41,2081,2081-08-21,60628.76
p41,2081,2081-08-22,65076.46
p41,2082,2082-07-08,66890.56
p41,2082,2082-07-09,66260.83
p41,2082,2082-07-18,58636.41
p41,2082,2082-07-19,60159.28
p41,2082,2082-07-20,66937.17
p41,2082,2082-07-21,68543.75
p41,2082,2082-07-22,61558.22
p41,2082,2082-07-25,59047.67
p41,2082,2082-07-26,56761.69
p41,2082,2082-07-27,62891.770000000004
p41,2082,2082-07-28,64478.87
p41,2082,2082-07-30,63960.12
p41,2082,2082-07-31,66757.76
p41,2082,2082-08-01,62417.06
p41,2082,2082-08-03,60094.18
p41,2082,2082-08-04,64434.93
p41,2082,2082-08-11,62909.45
p41,2083,2083-07-04,49600.02
p41,2083,2083-07-14,60298.13
p41,2083,2083-07-15,61349.69
p41,2083,2083-07-17,58617.03
p41,2083,2083-07-18,59291.02
p41,2083,2083-07-20,61988.84
p41,2083,2083-07-21,60047.4
p41,2083,2083-07-25,56563.28
p41,2083,2083-07-26,66085.47
p41,2083,2083-07-27,59850.020000000004
p41,2083,2083-07-31,55377.86
p41,2083,2083-08-16,65903.83
p41,2083,2083-08-17,64764.29
p41,2083,2083-08-18,62698.85
p41,2083,2083-08-19,66450.68
p41,2083,2083-08-20,66637.33
p41,2083,2083-08-21,61187.36
p41,2083,2083-08-23,61309.99
p41,2083,2083-08-24,62701.52
p41,2083,2083-08-25,60949.13
p41,2083,2083-08-26,63615.1
p41,2084,2084-07-20,63811.06
p41,2084,2084-07-21,63653.72
p41,2084,2084-08-01,64770.25
p41,2084,2084-08-02,66039.21
p41,2084,2084-08-03,64922.68
p41,2085,2085-07-20,68333.87
p41,2085,2085-07-21,58905.98
p41,2085,2085-07-22,62005.98
p41,2085,2085-07-23,66551.21
p41,2085,2085-07-24,66620.65
p41,2085,2085-07-25,64399.01
p41,2085,2085-07-31,60375.23
p41,2085,2085-08-01,64581.56
p41,2085,2085-08-02,65360.43
p41,2085,2085-08-03,66917.57
p41,2085,2085-08-04,57540.74
p41,2085,2085-08-09,63992.89
p41,2086,2086-06-20,56135.57
p41,2086,2086-06-21,58610.51
p41,2086,2086-06-30,54905.090000000004
p41,2086,2086-07-01,62434.06
p41,2086,2086-07-02,60491.82
p41,2086,2086-07-13,60185.35
p41,2086,2086-07-15,63630.45
p41,2086,2086-07-16,63063.240000000005
p41,2086,2086-07-17,64753.75
p41,2086,2086-07-19,65653.12
p41,2086,2086-07-20,58430.79
p41,2086,2086-07-29,67288.38
p41,2086,2086-07-30,67680.06
p41,2086,2086-07-31,67188.4
p41,2086,2086-08-01,68382.91
p41,2086,2086-08-02,64677.659999999996
p41,2086,2086-08-09,66157.63
p41,2086,2086-08-10,60516.24
p41,2087,2087-08-06,67589.43
p41,2087,2087-08-09,62429.6
p41,2087,2087-08-10,59679.46
p41,2087,2087-08-11,67009.73
p41,2087,2087-08-12,64014.97
p41,2087,2087-08-13,64004.82
p41,2087,2087-08-14,65500.76
p41,2087,2087-08-15,63958.909999999996
p41,2087,2087-08-21,66871.29000000001
p41,2087,2087-08-22,67227.12
p41,2087,2087-08-27,63842.21
p41,2088,2088-07-28,65210.22
p41,2088,2088-07-31,58809.18
p41,2088,2088-08-01,59840.57
p41,2088,2088-08-02,63698.82
p41,2088,2088-08-03,68269.49
p41,2088,2088-08-04,66737.33
p41,2089,2089-07-24,55970.97
p41,2089,2089-08-03,62706.96
p41,2089,2089-08-07,58220.78
p41,2089,2089-08-08,67563.65
p41,2089,2089-08-09,63632.21
p41,2090,2090-08-12,60608.61
p41,2091,2091-06-30,58593.13
p41,2091,2091-07-01,62507.81
p41,2091,2091-07-15,62337.9
p41,2091,2091-07-16,66097.63
p41,2091,2091-07-17,69198.77
p41,2091,2091-07-18,69135.05
p41,2091,2091-07-19,66856.72
p41,2091,2091-07-20,68839.72
p41,2091,2091-07-21,58459.53
p41,2091,2091-07-26,65686.79
p41,2091,2091-07-27,66058.46
p41,2091,2091-07-31,64569.57
p41,2091,2091-08-01,67827.91
p41,2091,2091-08-02,69695.67
p41,2091,2091-08-23,65675.72
p41,2091,2091-08-24,60633.04
p41,2091,2091-08-26,52095.02
p41,2091,2091-08-31,62643.98
p41,2091,2091-09-01,57864.0
p41,2091,2091-09-02,58009.94
p41,2092,2092-06-24,59748.54
p41,2092,2092-06-27,63705.53
p41,2092,2092-06-28,57442.62
p41,2092,2092-07-03,66385.61
p41,2092,2092-07-04,56295.64
p41,2092,2092-07-05,62060.16
p41,2092,2092-07-06,62212.49
p41,2092,2092-07-07,63796.21
p41,2092,2092-07-15,62731.79
p41,2092,2092-07-16,64834.28
p41,2092,2092-07-17,65514.5
p41,2092,2092-07-18,66028.41
p41,2092,2092-07-19,60001.08
p41,2092,2092-07-20,59666.29
p41,2092,2092-07-21,63933.020000000004
p41,2092,2092-07-22,64591.23
p41,2092,2092-07-23,66508.74
p41,2092,2092-07-24,66034.43
p41,2092,2092-07-25,67963.14
p41,2092,2092-07-26,58717.52
p41,2092,2092-07-29,62459.41
p41,2092,2092-07-31,61846.5
p41,2092,2092-08-01,63550.76
p41,2092,2092-08-02,58140.34
p41,2092,2092-08-03,58789.97
p41,2092,2092-08-06,57934.02
p41,2092,2092-08-07,61653.31
p41,2092,2092-08-08,62382.87
p41,2092,2092-08-30,56793.23
p41,2092,2092-09-04,61107.92
p41,2093,2093-08-25,65530.48
p41,2093,2093-08-26,66712.96
p41,2093,2093-08-27,67788.74
p41,2093,2093-08-28,65993.52
p41,2093,2093-08-29,59213.5
p41,2093,2093-08-30,61192.04
p41,2093,2093-08-31,64565.09
p41,2093,2093-09-07,52262.33
p41,2093,2093-09-08,59404.33
p41,2093,2093-09-09,60880.74
p41,2094,2094-07-06,63367.13
p41,2094,2094-07-21,67489.02
p41,2094,2094-07-22,66891.88
p41,2094,2094-07-25,58808.47
p41,2094,2094-07-26,63210.26
p41,2094,2094-08-20,60987.77
p41,2094,2094-08-23,65433.51
p41,2094,2094-08-24,65545.38
p41,2094,2094-09-04,63323.68
p41,2096,2096-08-04,62893.72
p41,2096,2096-08-11,64715.78
p41,2097,2097-07-19,63280.88
p41,2097,2097-07-21,60996.52
p41,2097,2097-07-22,65089.98
p41,2097,2097-07-25,63621.72
p41,2097,2097-08-20,60282.33
p41,2098,2098-06-10,60688.22
p41,2098,2098-06-14,53479.05
p41,2098,2098-06-15,56445.73
p41,2098,2098-06-28,56855.78
p41,2098,2098-06-29,57377.4
p41,2098,2098-06-30,61424.74
p41,2098,2098-07-11,64496.22
p41,2098,2098-07-12,60745.3
p41,2098,2098-07-13,58544.14
p41,2098,2098-08-05,63794.92
p41,2098,2098-08-27,64171.74
p41,2098,2098-08-31,58116.18
