rb,Year,Date,Load_sum
p21,2020,2020-01-27,25181.784755359968
p21,2020,2020-01-28,25219.515712523513
p21,2021,2021-02-10,23591.509114317556
p21,2022,2022-02-04,24395.337248059295
p21,2022,2022-02-05,22873.761420528605
p21,2023,2023-12-21,28058.49382453076
p21,2023,2023-12-22,27741.338253726935
p21,2023,2023-12-23,25792.697977342286
p21,2023,2023-12-24,26768.714033849727
p21,2023,2023-12-28,26223.255494740795
p21,2024,2024-01-18,25458.81351635031
p21,2024,2024-01-20,23192.426563036777
p21,2025,2025-01-31,25301.92823016274
p21,2025,2025-02-01,22895.931152705994
p21,2025,2025-02-02,22546.950075395627
p21,2025,2025-02-04,23686.51930976904
p21,2029,2029-02-03,23399.603190656526
p21,2029,2029-02-04,23849.62418549997
p21,2029,2029-02-05,24285.398834889875
p21,2029,2029-02-06,23738.88160162039
p21,2030,2030-12-20,27819.526843383162
p21,2030,2030-12-21,26615.106259568198
p21,2030,2030-12-22,26307.65317327097
p21,2030,2030-12-23,27522.12071521563
p21,2030,2030-12-29,24838.71052348959
p21,2030,2030-12-30,26846.490255376615
p21,2036,2036-02-02,22001.452251587263
p21,2037,2037-01-12,24239.899807654077
p21,2038,2038-12-21,25948.09961995545
p21,2046,2046-02-18,21681.375250588477
p21,2051,2051-02-02,22308.16717320954
p21,2054,2054-02-05,22479.782725942674
p21,2054,2054-02-06,22549.6774554718
p21,2062,2062-02-04,20819.167913182937
p21,2062,2062-02-05,20662.900933855504
p21,2063,2063-12-21,25102.974212356014
p21,2063,2063-12-23,23218.090610046518
p21,2063,2063-12-24,25794.811418354122
p21,2064,2064-01-18,22968.61863994388
p21,2065,2065-01-31,21531.50021839499
p21,2065,2065-02-01,20661.210475543547
p21,2069,2069-02-04,22485.197919519636
p21,2069,2069-02-05,22076.105955400002
p21,2070,2070-12-20,23625.179183536726
p21,2070,2070-12-21,24039.627346231064
p21,2070,2070-12-22,25404.966265880747
p21,2070,2070-12-23,24722.067363256352
