rb,Year,Date,Load_sum
p12,2020,2020-07-20,36320.87
p12,2020,2020-07-21,37454.07
p12,2020,2020-07-22,37844.03
p12,2020,2020-07-23,37632.51
p12,2020,2020-07-24,37327.98
p12,2020,2020-07-25,35807.91
p12,2020,2020-07-26,36207.25
p12,2020,2020-07-27,38092.12
p12,2020,2020-07-28,37205.72
p12,2020,2020-08-02,34459.49
p12,2020,2020-08-11,35667.58
p12,2020,2020-08-12,36084.32
p12,2021,2021-06-24,35712.77
p12,2021,2021-06-25,36523.09
p12,2021,2021-06-26,34680.86
p12,2021,2021-06-27,33529.6
p12,2021,2021-07-03,34821.22
p12,2021,2021-07-04,34418.83
p12,2021,2021-07-05,34615.57
p12,2021,2021-07-15,36402.68
p12,2021,2021-07-16,36648.23
p12,2021,2021-07-22,36105.16
p12,2021,2021-07-28,36810.35
p12,2021,2021-08-06,36757.61
p12,2021,2021-08-07,35810.21
p12,2021,2021-08-08,36306.95
p12,2021,2021-08-09,37879.37
p12,2021,2021-08-10,37476.78
p12,2021,2021-08-12,36930.78
p12,2021,2021-08-28,34228.2
p12,2022,2022-07-30,35074.27
p12,2022,2022-07-31,34816.21
p12,2022,2022-08-06,34154.45
p12,2022,2022-08-22,37373.85
p12,2023,2023-07-13,36802.52
p12,2023,2023-07-14,35835.44
p12,2023,2023-07-30,35302.92
p12,2023,2023-07-31,36357.84
p12,2023,2023-08-05,34569.32
p12,2023,2023-08-06,35890.2
p12,2023,2023-08-07,37524.88
p12,2024,2024-06-28,36279.2
p12,2024,2024-07-02,37140.92
p12,2024,2024-07-03,37438.77
p12,2024,2024-07-04,35494.44
p12,2024,2024-07-05,37646.53
p12,2024,2024-07-11,36577.93
p12,2024,2024-07-12,36796.94
p12,2024,2024-07-13,34781.18
p12,2024,2024-07-14,35583.05
p12,2024,2024-07-15,37776.02
p12,2024,2024-07-16,37817.01
p12,2024,2024-07-17,37993.63
p12,2024,2024-07-18,37467.51
p12,2024,2024-08-07,36207.97
p12,2024,2024-08-08,37040.19
p12,2024,2024-08-09,36858.6
p12,2024,2024-08-10,34689.84
p12,2025,2025-06-15,33753.12
p12,2025,2025-06-17,36459.47
p12,2025,2025-06-18,37431.92
p12,2025,2025-06-19,34676.9
p12,2025,2025-06-20,36194.99
p12,2025,2025-07-02,36749.94
p12,2025,2025-07-03,37129.9
p12,2025,2025-07-04,35050.61
p12,2025,2025-07-05,35646.13
p12,2025,2025-07-06,35685.73
p12,2025,2025-07-07,37094.78
p12,2025,2025-07-08,37221.02
p12,2025,2025-07-09,37724.94
p12,2025,2025-07-10,37798.91
p12,2025,2025-07-11,37266.72
p12,2025,2025-07-13,35021.81
p12,2025,2025-07-14,37416.84
p12,2025,2025-07-15,37103.59
p12,2025,2025-07-16,36678.73
p12,2025,2025-08-24,33749.4
p12,2025,2025-08-25,36129.09
p12,2026,2026-06-23,36029.42
p12,2026,2026-06-24,36115.39
p12,2026,2026-06-26,35811.25
