rb,Year,Date,Load_sum
p134,2028,2028-08-05,13431822.182504153
p134,2028,2028-08-06,13308964.570772856
p134,2028,2028-08-07,14306258.16497141
p134,2028,2028-08-08,14313771.75208724
p134,2028,2028-08-09,14521916.511515705
p134,2028,2028-08-10,14508353.715414086
p134,2028,2028-08-11,14546112.663636154
p134,2028,2028-08-12,13521880.399620987
p134,2028,2028-08-13,13615598.775785314
p134,2028,2028-08-14,14736849.816296097
p134,2028,2028-08-15,14633794.018872432
p134,2028,2028-08-16,14329654.92766606
p134,2028,2028-08-17,14450182.491479635
p134,2028,2028-08-18,14184170.21514675
p134,2028,2028-08-25,13560712.079476994
p134,2028,2028-08-26,12469390.934657112
p134,2029,2029-07-06,14234539.434178978
p134,2029,2029-07-07,13450591.963187998
p134,2029,2029-07-08,13193306.986914324
p134,2029,2029-07-09,14232691.374689687
p134,2029,2029-07-10,14441558.742234452
p134,2029,2029-07-11,14469994.226460265
p134,2029,2029-07-25,14391635.2349907
p134,2029,2029-07-27,14409941.946039096
p134,2029,2029-08-03,14445781.644804515
p134,2029,2029-08-04,13639604.739977865
p134,2029,2029-08-05,13683394.689963033
p134,2029,2029-08-06,14616669.588984512
p134,2030,2030-06-26,13745693.685142154
p134,2030,2030-06-27,13914626.158325909
p134,2030,2030-06-28,13975325.838871814
p134,2030,2030-06-29,13081979.522714524
p134,2030,2030-06-30,13217832.46580493
p134,2030,2030-07-03,14056694.8511198
p134,2030,2030-07-04,12880925.969256876
p134,2030,2030-07-05,14754689.508183887
p134,2030,2030-07-09,14637272.403638456
p134,2030,2030-07-10,14803996.370311804
p134,2030,2030-07-18,14275170.044567702
p134,2030,2030-07-19,14523065.61591312
p134,2030,2030-07-28,13250999.010726297
p134,2030,2030-07-29,14461034.069992483
p134,2030,2030-08-04,13320778.255771294
p134,2030,2030-08-26,14540627.794781277
p134,2030,2030-08-27,14790519.829311097
p134,2030,2030-08-28,14925544.677367909
p134,2030,2030-08-29,14737776.274473034
p134,2030,2030-09-01,12687272.514906134
p134,2030,2030-09-02,12684605.800827228
p134,2030,2030-09-06,14098724.228360083
p134,2030,2030-09-07,13103344.821172573
p134,2031,2031-07-01,14362705.980378238
p134,2031,2031-07-06,13471464.4393866
p134,2031,2031-07-07,14776152.82931031
p134,2031,2031-07-16,14033856.907259218
p134,2031,2031-07-17,14278872.186057476
p134,2031,2031-07-18,14558672.435590742
p134,2031,2031-07-19,13619973.866485752
p134,2031,2031-07-20,13813201.940018434
p134,2031,2031-07-21,15064857.894595344
p134,2031,2031-07-22,14941293.865272876
p134,2031,2031-07-23,14798661.571178446
p134,2031,2031-07-31,14214661.682845723
p134,2031,2031-08-01,14541679.487868497
p134,2031,2031-08-02,13559171.965435887
p134,2031,2031-08-03,13475036.874613356
p134,2031,2031-08-08,14392982.902129488
p134,2031,2031-08-16,13088556.46168756
p134,2031,2031-08-17,13281862.088825038
p134,2031,2031-08-22,14033720.432219844
p134,2031,2031-08-23,12978511.85230664
p134,2031,2031-08-29,14710855.320313292
p134,2031,2031-08-30,13593323.10030496
p134,2032,2032-07-09,14594552.9181141
p134,2032,2032-07-10,13638717.607059069
p134,2032,2032-08-09,14706834.725380203
p134,2032,2032-08-10,14992144.972345503
p134,2032,2032-08-11,14780238.925558705
p134,2033,2033-07-07,14891200.2137821
p134,2033,2033-07-08,15142992.507714268
p134,2033,2033-07-09,14034046.323265545
p134,2033,2033-07-10,13975508.998586338
p134,2033,2033-07-11,14950137.908734417
p134,2033,2033-07-25,14753669.04253605
p134,2033,2033-07-27,14888684.963390334
p134,2033,2033-07-28,15214661.648872854
p134,2033,2033-07-29,15010794.342937956
p134,2033,2033-07-30,13630351.711174697
p134,2033,2033-07-31,13660953.655196019
p134,2033,2033-08-01,15068944.382504271
p134,2033,2033-08-02,14892069.946951762
p134,2033,2033-08-14,13757237.806284877
p134,2033,2033-08-15,14893547.761524387
p134,2033,2033-08-17,14913050.847037937
p134,2033,2033-08-18,15061175.430759327
p134,2033,2033-08-19,15011231.653333992
p134,2033,2033-08-23,14587753.305279158
p134,2033,2033-08-24,14712914.698998187
p134,2033,2033-08-25,14871656.71038569
p134,2033,2033-08-26,14953568.303132597
p134,2033,2033-08-27,13779881.582435226
p134,2033,2033-08-28,13724605.41605523
p134,2034,2034-06-28,14346254.002359267
p134,2034,2034-07-16,13664945.151455024
p134,2034,2034-07-19,14905031.204829095
p134,2034,2034-07-20,15018023.228072247
p134,2034,2034-07-22,13749851.536994915
p134,2034,2034-07-24,14920009.345613811
p134,2034,2034-07-25,14848970.639744319
p134,2034,2034-08-13,13875604.125142856
p134,2034,2034-08-19,13518773.626753714
p134,2034,2034-08-26,13383970.380419316
p134,2034,2034-08-27,13510904.38875268
p134,2034,2034-08-28,14630689.536619075
p134,2035,2035-07-12,15063891.351546844
p134,2035,2035-07-13,15355289.592106447
p134,2035,2035-07-14,14497470.197413784
p134,2035,2035-07-15,14642219.133323612
p134,2035,2035-07-16,15250274.256024914
p134,2035,2035-07-19,14770508.428257711
p134,2035,2035-07-23,15302660.242520845
p134,2035,2035-07-24,15379882.738385381
p134,2035,2035-07-25,15448437.05656881
p134,2035,2035-07-26,15526564.770814732
p134,2035,2035-07-27,15614825.252661394
p134,2035,2035-07-28,14494145.989049204
p134,2035,2035-07-29,14369310.006469542
p134,2035,2035-07-30,15315191.048548708
p134,2035,2035-07-31,15166378.340519318
p134,2035,2035-08-01,15187561.349354832
p134,2035,2035-08-02,15083318.916928427
p134,2035,2035-08-03,15137154.501625204
p134,2035,2035-08-04,14140237.273022955
p134,2035,2035-08-09,14773515.37763538
p134,2035,2035-08-10,14828311.005559832
p134,2035,2035-08-11,14015058.776111526
p134,2035,2035-08-12,14423776.533671623
p134,2035,2035-08-13,15574598.48905589
p134,2035,2035-08-14,15498130.56335061
p134,2035,2035-08-15,15424603.39881675
p134,2035,2035-08-16,15477018.764628878
p134,2035,2035-08-17,15542898.635743177
p134,2035,2035-08-18,14330083.280613901
p134,2035,2035-08-19,13893784.241055802
p134,2035,2035-08-21,14825257.36806224
p134,2035,2035-08-22,14797689.244292025
p134,2035,2035-08-28,14713032.051284611
p134,2035,2035-08-29,14832872.091243245
p134,2035,2035-08-30,14796657.297526523
p134,2035,2035-08-31,14760767.347748818
p134,2036,2036-07-01,15191222.47147223
p134,2036,2036-07-02,15269685.93017763
p134,2036,2036-07-06,13764664.212692562
p134,2036,2036-07-07,15273733.067641616
p134,2036,2036-07-17,15117168.122326346
p134,2036,2036-07-18,15160116.7564838
p134,2036,2036-07-19,14219642.510481322
p134,2036,2036-07-22,14819364.951949563
p134,2036,2036-07-23,14924337.546727922
p134,2036,2036-07-24,14970746.7711612
p134,2036,2036-08-05,15056111.16284137
p134,2036,2036-08-06,15218486.173843093
p134,2036,2036-08-07,15336285.813644603
p134,2036,2036-08-08,15036817.055712365
p134,2036,2036-08-14,14656373.677071402
p134,2036,2036-08-21,14552457.162132807
p134,2036,2036-08-22,14784237.323354043
p134,2036,2036-08-23,13632296.531203032
p134,2037,2037-07-13,15162091.596181365
p134,2037,2037-07-14,15472114.999027528
p134,2037,2037-07-15,15566822.087974377
p134,2037,2037-07-16,15560547.939300543
p134,2037,2037-07-17,15547387.003328439
p134,2037,2037-07-18,14403638.344274504
p134,2037,2037-07-25,13786599.935293252
p134,2037,2037-07-26,14218990.508484505
p134,2037,2037-07-27,15624528.843472192
p134,2037,2037-07-28,15579080.71209834
p134,2037,2037-08-01,13421947.545948276
p134,2037,2037-08-02,13808833.430888237
p134,2037,2037-08-03,15284009.721300025
p134,2037,2037-08-15,13941682.294209568
p134,2037,2037-08-16,14351301.531029759
p134,2037,2037-08-17,15421179.582249528
p134,2037,2037-09-01,14455047.310671352
p134,2037,2037-09-02,14679672.71294233
p134,2038,2038-06-25,15133595.078068236
p134,2038,2038-06-26,14066412.797418544
p134,2038,2038-06-27,14127019.44679927
p134,2038,2038-06-28,14934048.542325083
p134,2038,2038-06-29,14882575.871758183
p134,2038,2038-07-09,15301880.851623422
p134,2038,2038-07-13,15021524.624637768
p134,2038,2038-07-14,15210775.579096898
p134,2038,2038-07-15,15332071.752900634
p134,2038,2038-07-16,15578429.068485925
p134,2038,2038-07-17,14530748.350592367
p134,2038,2038-07-18,14408967.264921583
p134,2038,2038-07-19,15677350.924231956
p134,2038,2038-07-20,15851607.463143492
p134,2038,2038-07-21,15813450.079800595
p134,2038,2038-07-22,15777747.338304328
p134,2038,2038-07-27,15106292.79860996
p134,2038,2038-07-28,15415069.054306857
p134,2038,2038-07-29,15437697.772234963
p134,2038,2038-08-02,14660962.77841586
p134,2038,2038-08-03,14969735.573316464
p134,2038,2038-08-04,15179945.250844246
p134,2038,2038-08-05,15146664.333186002
p134,2038,2038-08-08,14127521.580825249
p134,2038,2038-08-09,15633795.4213125
p134,2038,2038-08-10,15694018.983846774
p134,2038,2038-08-11,15520016.05940293
p134,2038,2038-08-12,15223648.659598136
p134,2038,2038-08-21,13584057.462320935
p134,2038,2038-08-22,13830614.676462453
p134,2038,2038-08-23,15071422.35252643
p134,2038,2038-08-24,15354947.012742821
p134,2038,2038-08-25,15436953.813904537
p134,2038,2038-08-26,15297737.697190695
p134,2038,2038-08-27,15230675.70581398
p134,2038,2038-08-28,14178006.450463798
p134,2038,2038-08-29,14287010.73614347
p134,2038,2038-08-30,15299285.050849441
p134,2038,2038-08-31,15007364.91597062
p134,2038,2038-09-01,14264120.297211768
p134,2038,2038-09-02,14107870.811642077
p134,2038,2038-09-03,14132656.455393093
p134,2038,2038-09-04,13062637.216560464
p134,2038,2038-09-05,12940302.271003406
p134,2038,2038-09-06,13304091.417231042
p134,2038,2038-09-07,14523750.687251326
p134,2039,2039-07-03,14326270.825289138
p134,2039,2039-07-04,13977217.156510463
p134,2039,2039-07-05,15986171.18946389
p134,2039,2039-07-06,15904155.103914356
p134,2039,2039-07-09,13985731.312853403
p134,2039,2039-07-16,14174966.792998837
p134,2039,2039-07-19,15619675.537990917
p134,2039,2039-07-22,15661895.86338853
p134,2039,2039-07-23,14856979.1762535
p134,2039,2039-07-24,14846411.840680597
p134,2039,2039-07-25,15820462.661446348
p134,2039,2039-07-26,15719955.072261957
p134,2039,2039-07-27,15846308.595655808
p134,2039,2039-07-28,15884482.194067597
p134,2039,2039-07-29,15924063.664399661
p134,2039,2039-07-30,15014799.828141285
p134,2039,2039-07-31,14973633.621526713
p134,2039,2039-08-01,15915046.280376917
p134,2039,2039-08-02,15217425.346727772
p134,2039,2039-08-03,14980029.129605396
p134,2039,2039-08-04,15035677.460234461
p134,2039,2039-08-07,14018630.273212692
p134,2039,2039-08-11,15292603.62614259
p134,2039,2039-08-12,15567611.991483634
p134,2039,2039-08-13,14494140.735981585
p134,2039,2039-08-16,15062878.609794203
p134,2039,2039-08-17,15508450.857552588
p134,2039,2039-08-18,15357761.83226326
p134,2039,2039-08-19,15075840.20929948
p134,2039,2039-08-23,14846014.54925483
p134,2039,2039-08-24,14973080.416310878
p134,2039,2039-08-25,15093965.344492652
p134,2039,2039-08-26,15392789.713736732
p134,2039,2039-08-27,14381519.35108894
p134,2039,2039-08-28,14277767.409231175
p134,2039,2039-08-29,15064255.286409402
p134,2039,2039-09-03,13027562.882684033
p134,2040,2040-07-09,15195168.425374474
p134,2040,2040-07-10,15585003.262402305
p134,2040,2040-07-11,15435363.128898436
p134,2040,2040-07-13,15282062.633857585
p134,2040,2040-07-14,14322038.261857893
p134,2040,2040-07-16,15353254.47593077
p134,2040,2040-07-17,15346209.669732563
p134,2040,2040-07-18,15264193.930834226
p134,2040,2040-07-27,15125272.504701797
p134,2040,2040-07-28,14228481.048290286
p134,2040,2040-08-01,15417605.688769957
p134,2040,2040-08-02,15577568.980977105
p134,2040,2040-08-04,14164192.81984353
p134,2040,2040-08-05,14073479.585685022
p134,2040,2040-08-06,15381669.377427123
p134,2040,2040-08-07,15719085.531501653
p134,2040,2040-08-08,15838344.136927877
p134,2040,2040-08-09,15867643.53101908
p134,2040,2040-08-10,15784147.075986965
p134,2040,2040-08-11,14261753.330062993
p134,2040,2040-08-14,14741092.131298555
p134,2040,2040-08-15,15165742.018031321
p134,2040,2040-08-16,15169586.19886601
p134,2040,2040-08-24,15009169.20413104
p134,2040,2040-08-25,13864754.154864652
p134,2040,2040-08-26,13832358.553051233
p134,2040,2040-08-28,15007341.540340893
p134,2040,2040-08-29,14978230.42755752
p134,2040,2040-08-30,15037007.336734422
p134,2040,2040-08-31,15268422.579591937
p134,2040,2040-09-11,14725476.959648954
p134,2041,2041-06-30,14077252.806514166
p134,2041,2041-07-07,13953224.454951579
p134,2041,2041-07-08,15452820.524006939
p134,2041,2041-07-09,15773555.382221177
p134,2041,2041-07-10,15783886.704313958
p134,2041,2041-07-21,14369722.906349914
p134,2041,2041-07-22,15644205.278989438
p134,2041,2041-07-23,15899420.86926564
p134,2041,2041-07-24,15906500.377543777
p134,2041,2041-07-31,15402263.040253187
p134,2041,2041-08-01,15591417.826120442
p134,2041,2041-08-02,15558771.96539104
p134,2041,2041-08-03,14405439.373696616
p134,2041,2041-08-04,14429881.985836996
p134,2041,2041-08-05,15790736.733377075
p134,2041,2041-08-06,16101810.439768346
p134,2041,2041-08-07,16231341.443516936
p134,2041,2041-08-08,16239099.128547959
p134,2041,2041-08-09,16176616.954436535
p134,2041,2041-08-15,15037868.526992014
p134,2041,2041-08-16,15230069.31219201
p134,2041,2041-08-17,14222967.307093604
p134,2041,2041-08-18,14123026.21858169
p134,2041,2041-08-22,14881112.239288962
p134,2041,2041-08-24,13964955.851707686
p134,2041,2041-08-25,13943370.988902243
p134,2041,2041-08-26,15268987.785553202
p134,2041,2041-08-27,15182202.875869885
p134,2041,2041-08-28,15076036.762953117
p134,2042,2042-06-25,15169420.146652795
p134,2042,2042-06-30,15063596.543525634
p134,2042,2042-07-01,15541431.60020733
p134,2042,2042-07-02,15661663.372952221
p134,2042,2042-07-03,15831098.25497482
p134,2042,2042-07-04,14187917.0636933
p134,2042,2042-07-07,15389193.929121744
p134,2042,2042-07-08,15772829.452868294
p134,2042,2042-07-09,16005059.865282254
p134,2042,2042-07-15,15349857.983234609
p134,2042,2042-07-16,15371776.692843508
p134,2042,2042-07-17,15597067.38032335
p134,2042,2042-07-18,15836706.02753284
p134,2042,2042-07-19,14571354.006629633
p134,2042,2042-07-20,14612016.135184757
p134,2042,2042-07-21,15862014.172353828
p134,2042,2042-07-22,15910203.851162102
p134,2042,2042-07-27,14446769.433547774
p134,2042,2042-07-28,16007739.090964701
p134,2042,2042-07-29,16070037.999969272
p134,2042,2042-07-30,16125688.204302823
p134,2042,2042-07-31,15998689.418992115
p134,2042,2042-08-01,16062258.075749533
p134,2042,2042-08-02,14724517.628473658
p134,2042,2042-08-03,14701677.003972191
p134,2042,2042-08-04,16007183.196855333
p134,2042,2042-08-05,15979300.084524356
p134,2042,2042-08-09,13643377.219295213
p134,2042,2042-08-10,13882116.158745047
p134,2042,2042-08-11,15361582.036254583
p134,2042,2042-08-12,15627017.891464967
p134,2042,2042-08-13,15665492.090237835
p134,2042,2042-08-14,15553891.922048062
p134,2042,2042-08-15,15673933.30140852
p134,2042,2042-08-16,14670409.426276658
p134,2042,2042-08-17,14811678.849391963
p134,2042,2042-08-18,15812019.709513638
p134,2042,2042-08-19,15557969.418921208
p134,2042,2042-08-20,15342379.775112303
p134,2042,2042-08-21,15305220.690482264
p134,2042,2042-08-22,15695049.402969625
p134,2042,2042-08-23,14576556.003045848
p134,2042,2042-08-25,15522951.137673697
p134,2042,2042-08-26,15319332.817259148
p134,2042,2042-09-02,14882323.082432846
p134,2042,2042-09-03,15008294.941588685
p134,2042,2042-09-04,14915676.89407323
p134,2042,2042-09-09,14552480.667632354
p134,2042,2042-09-10,14720111.33251861
p134,2043,2043-06-25,15322335.24465484
p134,2043,2043-07-04,13736628.81665033
p134,2043,2043-07-05,14804720.13006174
p134,2043,2043-07-06,15906134.515416013
p134,2043,2043-07-07,15851682.808617592
p134,2043,2043-07-08,15908969.123600477
p134,2043,2043-07-12,14483097.29560289
p134,2043,2043-07-14,15559510.895465303
p134,2043,2043-07-15,15767433.208633108
p134,2043,2043-07-16,15841333.457672099
p134,2043,2043-07-17,15875655.069553219
p134,2043,2043-07-19,14479297.396827342
p134,2043,2043-07-20,15748719.051765118
p134,2043,2043-07-21,16028867.724616034
p134,2043,2043-07-25,14270557.998711614
p134,2043,2043-07-26,14551513.079451898
p134,2043,2043-07-27,15883292.914827548
p134,2043,2043-08-07,15857031.381623639
p134,2043,2043-08-08,14692667.490705986
p134,2043,2043-08-10,15805098.523492508
p134,2043,2043-08-14,15832161.24991182
p134,2043,2043-08-15,14891746.47411592
p134,2043,2043-08-16,14828566.362509184
p134,2043,2043-08-17,15821695.821823252
p134,2043,2043-08-18,15781559.657648645
p134,2043,2043-08-19,15762913.296200458
p134,2043,2043-08-20,15878455.334087472
p134,2043,2043-08-21,16061875.338018663
p134,2043,2043-08-22,14730076.364998018
p134,2043,2043-08-24,15096698.329444364
p134,2043,2043-08-25,15529500.40210418
p134,2043,2043-08-26,15847461.535751581
p134,2043,2043-08-27,15726106.83397873
p134,2043,2043-08-28,15471031.339522602
p134,2044,2044-07-11,15979731.342173552
p134,2044,2044-07-12,16014694.646694312
p134,2044,2044-07-13,16143945.895376269
p134,2044,2044-07-20,15964783.132004771
p134,2044,2044-07-21,16239915.780328996
p134,2044,2044-07-22,16124527.177308278
p134,2044,2044-07-31,14686681.787409093
p134,2044,2044-08-01,16135877.06204128
p134,2044,2044-08-02,16133019.645295992
p134,2044,2044-08-03,16173110.063319582
p134,2044,2044-08-04,16228810.238889603
p134,2044,2044-08-09,15189023.841104796
p134,2044,2044-08-27,14656992.379685061
p134,2045,2045-06-24,14107966.926341776
p134,2045,2045-06-30,15884551.163709398
p134,2045,2045-07-04,14250505.505204985
p134,2045,2045-07-10,15704595.163050521
p134,2045,2045-07-11,15960841.815454813
p134,2045,2045-07-12,16283588.496956674
p134,2045,2045-07-13,16157283.194294782
p134,2045,2045-07-14,16243430.35932355
p134,2045,2045-07-15,15135450.062250007
p134,2045,2045-07-16,15175836.858424015
p134,2045,2045-07-17,16514760.836567763
p134,2045,2045-07-18,16699014.155896965
p134,2045,2045-07-19,16711083.573290037
p134,2045,2045-07-20,16626878.727213645
p134,2045,2045-07-21,16666880.631352158
p134,2045,2045-07-22,15498960.640994543
p134,2045,2045-07-23,15354863.14640033
p134,2045,2045-07-24,16282933.479211591
p134,2045,2045-07-25,16255654.062668137
p134,2045,2045-07-26,16522258.031605225
p134,2045,2045-07-30,14505735.461057475
p134,2045,2045-07-31,15847098.22075066
p134,2045,2045-08-01,16152136.177547337
p134,2045,2045-08-02,16497322.075841287
p134,2045,2045-08-03,16584789.170528086
p134,2045,2045-08-04,16562510.837343479
p134,2045,2045-08-05,15009577.525110561
p134,2045,2045-08-06,14657401.826834451
p134,2045,2045-08-07,15931162.173283854
p134,2045,2045-08-08,16116815.093962673
p134,2045,2045-08-09,16193802.760568647
p134,2045,2045-08-10,16176424.554533703
p134,2045,2045-08-11,16352974.833589623
p134,2045,2045-08-12,15301928.499829896
p134,2045,2045-08-13,15202814.833270747
p134,2045,2045-08-19,14816603.4211645
p134,2045,2045-08-20,14989572.080695491
p134,2045,2045-08-21,16289591.431619022
p134,2045,2045-08-22,15793246.741784304
p134,2045,2045-08-26,14539286.244584145
p134,2045,2045-08-27,14562572.114489717
p134,2045,2045-08-28,15888884.386283308
p134,2045,2045-09-01,15139529.948417332
p134,2045,2045-09-02,13839916.74194131
p134,2045,2045-09-19,15236944.608160174
p134,2046,2046-06-21,15641677.184152251
p134,2046,2046-06-22,15834161.000473179
p134,2046,2046-07-01,14801400.196531625
p134,2046,2046-07-02,16197166.027177762
p134,2046,2046-07-03,16244372.273316575
p134,2046,2046-07-09,15814224.963932587
p134,2046,2046-07-13,16605281.511332074
p134,2046,2046-07-14,15644733.126684682
p134,2046,2046-07-15,15711415.198023919
p134,2046,2046-07-16,17052156.50895653
p134,2046,2046-07-17,17202733.964101
p134,2046,2046-07-18,17072859.750606127
p134,2046,2046-07-19,16860969.153851457
p134,2046,2046-07-20,16799104.311577205
p134,2046,2046-07-21,15675224.719679773
p134,2046,2046-07-22,15289735.975094395
p134,2046,2046-07-23,15960633.032949282
p134,2046,2046-07-24,16131400.913814323
p134,2046,2046-07-25,16269319.174142523
p134,2046,2046-07-26,16282409.342129448
p134,2046,2046-07-27,16311935.630068462
p134,2046,2046-07-28,15314341.608274236
p134,2046,2046-07-29,15358775.364074867
p134,2046,2046-07-30,16632396.996793702
p134,2046,2046-07-31,16753094.048656628
p134,2046,2046-08-01,16993943.45480291
