rb,Year,Date,Load_sum
p2,2020,2020-07-21,79461.4985495528
p2,2020,2020-07-22,78991.15645954356
p2,2021,2021-08-06,77420.5724345023
p2,2021,2021-08-07,74334.60047925041
p2,2021,2021-08-08,75714.99855863502
p2,2021,2021-08-09,79943.5569454281
p2,2021,2021-08-10,78910.25546246377
p2,2021,2021-08-11,79568.03783050228
p2,2022,2022-06-18,72143.65362413348
p2,2022,2022-06-19,69277.14561001958
p2,2022,2022-08-07,72589.15316504723
p2,2022,2022-08-08,76506.66708753553
p2,2022,2022-08-24,75707.19393036724
p2,2023,2023-05-28,70040.30745822845
p2,2023,2023-05-29,69101.29459547444
p2,2023,2023-08-07,78714.80094071623
p2,2023,2023-08-08,77144.38743821844
p2,2024,2024-07-24,79126.5499420467
p2,2024,2024-07-25,77616.6189675901
p2,2025,2025-06-18,77074.2577695309
p2,2025,2025-06-19,70291.1508406653
p2,2025,2025-07-18,78989.96096424178
p2,2025,2025-07-19,73899.19436019735
p2,2025,2025-07-20,73185.4703968997
p2,2025,2025-07-28,77697.67425799892
p2,2026,2026-08-07,78541.80180161037
p2,2026,2026-08-08,73066.66173682454
p2,2026,2026-08-26,76509.31896518091
p2,2026,2026-08-27,77775.4471245207
p2,2026,2026-08-28,75348.84838362719
p2,2027,2027-06-29,79572.99109891325
p2,2027,2027-06-30,78998.90075864871
p2,2027,2027-08-08,73560.63940987315
p2,2027,2027-08-09,77692.5921967375
p2,2027,2027-08-30,76663.55917342498
p2,2027,2027-08-31,77323.13730343821
p2,2027,2027-09-01,75500.14480184772
p2,2028,2028-07-19,77747.54145906615
p2,2028,2028-07-20,79275.03574758823
p2,2028,2028-07-25,78317.37212366237
p2,2028,2028-07-26,79299.85616459789
p2,2028,2028-07-27,76368.67834714796
p2,2028,2028-08-23,74652.59137936178
p2,2028,2028-08-24,75242.87738750596
p2,2028,2028-09-02,68603.81069705731
p2,2028,2028-09-03,69545.57612449404
p2,2028,2028-09-04,69721.63707522159
p2,2030,2030-07-11,82019.44980418304
p2,2030,2030-07-12,81042.43764976304
p2,2030,2030-07-20,73868.5750102193
p2,2030,2030-07-21,75251.95793223432
p2,2030,2030-07-22,79775.25225492819
p2,2030,2030-07-29,79747.09833316536
p2,2030,2030-07-30,79779.91608608536
p2,2030,2030-08-04,74402.76516145511
p2,2030,2030-08-05,78891.25841740458
p2,2030,2030-08-10,73937.69036238999
p2,2030,2030-08-11,74703.51149732691
p2,2030,2030-08-12,79177.06863721702
p2,2031,2031-07-02,80571.35716411014
p2,2031,2031-07-23,80220.64456396
p2,2031,2031-07-24,78835.55956069223
p2,2032,2032-06-21,78285.1627122423
p2,2032,2032-06-22,79776.4364144207
p2,2032,2032-06-23,80431.7819217875
p2,2032,2032-06-24,79309.89490904074
p2,2032,2032-06-25,78176.63817887873
p2,2032,2032-07-17,74402.08169769548
p2,2032,2032-07-18,74094.5510912937
p2,2032,2032-07-19,77718.54509117354
p2,2032,2032-07-30,79933.82117169557
p2,2032,2032-07-31,74090.70243776
p2,2032,2032-08-10,74874.80697768967
p2,2032,2032-08-11,77032.0195477572
p2,2032,2032-08-12,77127.09200586929
p2,2032,2032-08-13,78721.98794819157
p2,2032,2032-08-14,73257.98020728932
p2,2032,2032-08-17,76944.64978692342
p2,2033,2033-08-03,78602.21662381175
p2,2033,2033-08-04,79912.09827262802
p2,2033,2033-08-05,79896.55292707813
p2,2034,2034-07-20,80567.37536094713
p2,2034,2034-07-21,81449.30469071111
p2,2034,2034-07-22,75348.85740934286
p2,2034,2034-07-23,73583.40587919689
p2,2035,2035-07-17,79656.7646799963
p2,2035,2035-07-18,81086.20790297534
p2,2036,2036-07-13,76041.32959033283
p2,2036,2036-07-14,83224.1915462823
p2,2036,2036-07-15,79746.69426300956
p2,2036,2036-07-23,80544.24069843847
p2,2036,2036-07-24,81428.33304339566
p2,2036,2036-07-25,80812.28679399425
p2,2036,2036-07-26,75937.45758635848
p2,2036,2036-07-27,76181.97769831849
p2,2036,2036-07-28,80583.66764744658
p2,2036,2036-08-10,73897.3315942645
p2,2036,2036-08-24,71939.74021938129
p2,2036,2036-08-25,78021.78740011228
p2,2036,2036-08-26,76453.3779693908
p2,2038,2038-07-26,82774.76684480975
p2,2038,2038-07-27,84028.27808623244
p2,2038,2038-07-28,82963.42384983898
p2,2038,2038-07-29,81132.10492478378
p2,2038,2038-08-04,79548.89234593321
p2,2038,2038-08-05,78118.24622128894
p2,2038,2038-08-13,79996.39150576916
p2,2038,2038-08-14,73860.2693474778
p2,2038,2038-08-31,78054.95969000293
p2,2038,2038-09-01,76823.73982750905
p2,2041,2041-08-09,77747.05271948651
p2,2041,2041-08-10,74237.13423493547
p2,2041,2041-08-12,79085.25355370887
p2,2041,2041-08-13,77488.66441391475
p2,2042,2042-07-10,79371.23446925223
p2,2042,2042-07-12,74474.89500340412
p2,2042,2042-07-22,80053.72789360084
p2,2042,2042-07-23,80504.1521688167
p2,2042,2042-08-13,79143.91115315486
p2,2042,2042-08-14,77706.8037398037
p2,2043,2043-07-28,80192.55042881372
p2,2043,2043-07-29,81352.5769269568
p2,2043,2043-07-30,81098.00293510506
p2,2043,2043-09-02,74158.15015953776
p2,2043,2043-09-03,75787.84243451689
p2,2043,2043-09-04,75442.37977875178
p2,2044,2044-07-22,78766.81526206505
p2,2044,2044-07-23,74629.39838305977
p2,2044,2044-07-24,75937.2681973193
p2,2044,2044-07-25,78713.99234138278
p2,2044,2044-08-09,77930.27827073938
p2,2044,2044-08-10,79233.77094426456
p2,2044,2044-08-11,79694.77153992014
p2,2044,2044-08-12,79011.47086663477
p2,2044,2044-08-13,74718.03829238408
p2,2044,2044-08-14,75214.67323744726
p2,2045,2045-07-27,79736.31805279519
p2,2046,2046-06-25,79165.40960709899
p2,2046,2046-06-26,81439.02742151487
p2,2046,2046-06-27,79833.60050462083
p2,2046,2046-07-21,76678.8362464028
p2,2046,2046-07-22,77768.73524278268
p2,2046,2046-07-23,84679.97835879709
p2,2046,2046-07-24,82688.08156679248
p2,2047,2047-07-10,79857.8452564663
p2,2047,2047-07-11,82231.16055308332
p2,2047,2047-07-12,79806.14047347038
p2,2048,2048-06-28,74216.16949390067
p2,2048,2048-06-29,81791.47707271417
p2,2048,2048-08-05,78345.00124070437
p2,2048,2048-08-06,79251.94043743063
p2,2048,2048-08-14,79924.2405553804
p2,2048,2048-08-15,75589.83704009824
p2,2048,2048-08-16,76041.85296055852
p2,2048,2048-08-17,81438.7056910938
p2,2048,2048-08-18,76459.29908241749
p2,2049,2049-07-27,83382.01972624988
p2,2049,2049-07-28,85329.87862174446
p2,2049,2049-07-29,83493.94302341926
p2,2049,2049-07-30,81381.23951442433
p2,2049,2049-07-31,76528.81111324004
p2,2049,2049-08-01,76427.14976643267
p2,2049,2049-08-02,81222.69974755167
p2,2049,2049-08-19,79933.97351804511
p2,2049,2049-08-20,79406.86415933087
p2,2050,2050-08-14,72358.62606530533
p2,2051,2051-09-10,70805.07184071883
p2,2051,2051-09-11,76526.52970404578
p2,2051,2051-09-12,74040.59133754323
p2,2052,2052-08-04,73827.41551104897
p2,2052,2052-08-05,81003.4449424832
p2,2052,2052-08-12,79051.05797841863
p2,2052,2052-08-17,74865.2149005983
p2,2053,2053-09-11,77029.4520438996
p2,2054,2054-07-01,78697.04292161862
p2,2054,2054-07-02,78899.27166747057
p2,2054,2054-07-13,82083.39153165727
p2,2054,2054-07-31,79648.07690016391
p2,2054,2054-08-10,78437.95985604217
p2,2054,2054-08-11,80763.27931395498
p2,2054,2054-08-12,78874.76861276948
p2,2055,2055-06-26,75876.95394120834
