rb,Year,Date,Load_sum
p25,2020,2020-07-06,102096.97605808469
p25,2020,2020-07-11,96198.27922226879
p25,2020,2020-07-18,95618.73137498398
p25,2020,2020-07-21,103817.62201133066
p25,2020,2020-07-22,106350.48076074828
p25,2020,2020-07-23,105938.61383132696
p25,2020,2020-07-24,105370.91314441222
p25,2020,2020-07-25,97056.13470140536
p25,2020,2020-07-26,96207.16862520904
p25,2020,2020-07-28,104808.95988178626
p25,2020,2020-07-29,104766.90572367534
p25,2020,2020-08-08,96404.45276115536
p25,2020,2020-08-09,96027.42437121301
p25,2020,2020-08-11,101698.19343106702
p25,2020,2020-08-12,104097.36288231745
p25,2021,2021-06-25,104897.20140712312
p25,2021,2021-06-26,97986.47962940576
p25,2021,2021-06-27,95798.90697846583
p25,2021,2021-07-05,95944.99391190351
p25,2021,2021-07-06,106656.2468895354
p25,2021,2021-07-11,96900.23455007051
p25,2021,2021-07-20,105060.63987319851
p25,2021,2021-07-21,106566.07675414246
p25,2021,2021-07-22,105490.73655730629
p25,2021,2021-07-23,105054.1628406439
p25,2021,2021-07-29,105069.39452112226
p25,2021,2021-07-30,105093.1422996757
p25,2021,2021-08-01,96605.10838187311
p25,2021,2021-08-02,105059.9113719225
p25,2021,2021-08-03,104763.49579788948
p25,2021,2021-08-05,104621.07896042422
p25,2021,2021-08-06,105113.33698254461
p25,2021,2021-08-25,105329.64222971116
p25,2022,2022-06-27,101930.86633912193
p25,2022,2022-07-13,106888.88138200072
p25,2022,2022-07-20,107892.66312091729
p25,2022,2022-07-21,109846.64650520991
p25,2022,2022-07-22,109371.56584852295
p25,2022,2022-08-01,107783.37582838019
p25,2022,2022-08-07,99925.61676535942
p25,2022,2022-08-10,106078.83073888763
p25,2023,2023-07-05,106018.82010209523
p25,2023,2023-07-06,108356.11253380842
p25,2023,2023-07-14,108617.54167107088
p25,2023,2023-08-06,103655.33399088174
p25,2023,2023-08-08,112375.91144863763
p25,2024,2024-06-29,100320.93308085625
p25,2024,2024-07-06,102979.0172035993
p25,2024,2024-07-18,111167.11310672796
p25,2024,2024-07-19,109852.72170386006
p25,2025,2025-06-07,99671.42820191079
p25,2025,2025-06-08,101039.70500190253
p25,2025,2025-07-03,112839.91657136353
p25,2025,2025-07-04,102337.72582331413
p25,2025,2025-07-05,107608.71238680098
p25,2025,2025-07-06,107595.70519845824
p25,2025,2025-07-07,113403.54092884068
p25,2025,2025-07-09,113212.68777564424
p25,2025,2025-07-10,113427.87569650353
p25,2025,2025-07-15,112217.69004795016
p25,2025,2025-07-16,112815.8537154062
p25,2025,2025-08-25,111336.68905345123
p25,2025,2025-08-26,113618.08646997763
p25,2026,2026-06-27,104303.82188270183
p25,2026,2026-06-28,104312.63463621087
p25,2026,2026-07-02,114323.34278710753
p25,2026,2026-08-02,105523.38841598824
p25,2026,2026-08-03,114656.46303781975
p25,2026,2026-08-16,104651.2188654054
p25,2026,2026-08-17,113185.8074753371
p25,2026,2026-08-18,115017.7015678236
p25,2027,2027-07-24,105259.22877647264
p25,2027,2027-07-25,105177.03993375124
p25,2028,2028-06-23,117280.40751058428
p25,2028,2028-06-24,111130.57939837287
p25,2028,2028-06-25,110750.6740111953
p25,2028,2028-06-26,112917.6728759134
p25,2028,2028-07-02,109386.6464395654
p25,2028,2028-07-03,118962.93610194993
p25,2028,2028-07-11,116867.31612033737
p25,2028,2028-07-12,116626.0712203425
p25,2028,2028-07-13,118081.12082013942
p25,2028,2028-07-14,118284.89137024076
p25,2028,2028-07-15,111253.34577363681
p25,2028,2028-07-16,111733.96582708492
p25,2028,2028-07-17,117645.690394213
p25,2028,2028-07-21,118163.12196418998
p25,2028,2028-07-22,110147.98726260931
p25,2028,2028-07-23,110254.61560483197
p25,2028,2028-07-24,118304.50315489285
p25,2028,2028-07-31,118978.64347529765
p25,2029,2029-06-15,113950.8569553308
p25,2029,2029-06-19,101338.43572680175
p25,2029,2029-06-20,110668.15862592983
p25,2029,2029-07-03,119859.32259121661
p25,2029,2029-07-04,107397.06179340168
p25,2029,2029-07-05,121689.78328608003
p25,2029,2029-07-06,121312.66458028276
p25,2029,2029-07-07,113629.61714634828
p25,2029,2029-07-08,113744.44458567568
p25,2029,2029-07-09,120782.59180604617
p25,2029,2029-07-15,108762.24387834955
p25,2029,2029-07-16,117809.93822635451
p25,2029,2029-07-19,121663.1722355129
p25,2029,2029-07-20,122793.55913101067
p25,2029,2029-07-21,112229.33414841253
p25,2029,2029-07-26,120598.97651444688
p25,2029,2029-07-30,120992.45690442683
p25,2029,2029-07-31,122744.07778522084
p25,2029,2029-08-01,117539.02009777728
p25,2030,2030-06-23,110805.84565127041
p25,2030,2030-06-24,120292.27533974995
p25,2030,2030-06-25,120984.0338895005
p25,2030,2030-06-26,122254.28440333327
p25,2030,2030-06-27,120856.76453794644
p25,2030,2030-06-28,119544.56206466937
p25,2030,2030-06-29,111780.79965701619
p25,2030,2030-06-30,114537.15416215875
p25,2030,2030-07-01,124992.08494169859
p25,2030,2030-07-02,120749.25580412157
p25,2030,2030-07-05,122142.96963567282
p25,2030,2030-07-06,112533.10557736369
p25,2030,2030-07-12,122990.34227610116
p25,2030,2030-07-31,120511.04654794102
p25,2030,2030-08-08,123388.7462444555
p25,2030,2030-08-09,123769.6127888032
p25,2030,2030-08-10,112180.27280639202
p25,2030,2030-09-12,118126.96887068218
p25,2031,2031-07-05,114523.38739013809
p25,2031,2031-07-06,115925.91007572436
p25,2031,2031-07-07,124077.52551049607
p25,2031,2031-07-13,114537.21126400583
p25,2031,2031-07-14,124063.28084591616
p25,2031,2031-07-15,125242.23975308028
p25,2031,2031-07-16,123663.29054532968
p25,2031,2031-08-09,112716.59200667361
p25,2031,2031-08-10,112832.65937725508
p25,2032,2032-07-28,125281.00958544617
p25,2032,2032-07-31,115079.72736575305
p25,2032,2032-08-01,116236.17944913931
p25,2032,2032-08-02,127632.7085432807
p25,2032,2032-08-03,126968.40505064715
p25,2032,2032-08-12,124991.14083394298
p25,2032,2032-08-13,126054.65831460875
p25,2032,2032-08-19,125114.78771791703
p25,2034,2034-06-23,125673.87246942644
p25,2034,2034-06-24,118368.14908760524
p25,2034,2034-06-25,119911.06331847842
p25,2034,2034-06-26,127870.65009446174
p25,2034,2034-06-28,126032.18242110171
p25,2034,2034-06-29,128943.58660580564
