rb,Year,Date,Load_sum
p21,2040,2040-08-01,22452.22432844871
p21,2040,2040-08-02,22255.77112232491
p21,2040,2040-08-03,22022.949490956722
p21,2040,2040-08-08,21895.406633006376
p21,2040,2040-08-09,22232.374815206564
p21,2040,2040-08-13,21728.481060602982
p21,2041,2041-06-23,21720.333973955516
p21,2041,2041-06-30,21927.515582174732
p21,2041,2041-07-01,22977.594416819862
p21,2041,2041-07-02,23148.003035889407
p21,2041,2041-07-03,23103.370142313925
p21,2041,2041-07-04,20024.241512808425
p21,2041,2041-07-05,22725.351317592373
p21,2041,2041-07-28,20746.832502266498
p21,2041,2041-08-02,21935.920713948144
p21,2041,2041-08-03,20532.892473161304
p21,2041,2041-08-06,22308.54606252364
p21,2041,2041-08-07,22352.877206602458
p21,2041,2041-08-08,22196.170040809255
p21,2041,2041-08-18,20126.952045901427
p21,2042,2042-06-26,23674.804290685526
p21,2042,2042-06-27,23622.05935436465
p21,2042,2042-06-28,21890.02851440246
p21,2042,2042-06-29,21617.939085739654
p21,2042,2042-06-30,23212.487860408
p21,2042,2042-07-05,21332.33266571024
p21,2042,2042-07-07,22647.733817424265
p21,2042,2042-07-08,22985.010781093944
p21,2042,2042-07-09,22788.460266114354
p21,2042,2042-07-10,22688.201817792953
p21,2042,2042-07-11,22974.5007209427
p21,2042,2042-07-12,21815.32334940665
p21,2042,2042-07-13,22064.46458113216
p21,2042,2042-07-14,23541.16732600815
p21,2042,2042-07-15,23199.190274868837
p21,2042,2042-07-24,22595.017655151216
p21,2043,2043-05-29,23524.381812812902
p21,2043,2043-07-11,21189.26749808522
p21,2043,2043-07-12,21367.790547270062
p21,2043,2043-07-13,22902.846735796375
p21,2043,2043-07-14,22659.188141909657
p21,2043,2043-07-15,22927.303266317576
p21,2043,2043-07-16,23169.438055240513
p21,2043,2043-07-17,23285.201095960147
p21,2043,2043-07-18,21702.58493883464
p21,2043,2043-07-19,21484.823112756378
p21,2043,2043-07-20,23075.872940739002
p21,2043,2043-07-21,22977.211530578734
p21,2043,2043-07-22,23033.794036499967
p21,2043,2043-07-23,23366.332705880086
p21,2043,2043-07-24,23150.598801696
p21,2043,2043-07-25,20832.674388196385
p21,2043,2043-07-31,22821.151811849504
p21,2043,2043-08-01,20313.843707571352
p21,2043,2043-08-02,20667.51595427711
p21,2043,2043-08-06,21796.521620025018
p21,2043,2043-08-07,21893.89259945551
p21,2043,2043-08-10,21997.32086333505
p21,2043,2043-08-11,22081.477303642543
p21,2043,2043-08-12,21830.797767122753
p21,2043,2043-08-13,21801.51464796795
p21,2043,2043-08-15,20261.721979404832
p21,2044,2044-07-13,22707.04072280034
p21,2044,2044-07-14,22690.068852913897
p21,2045,2045-07-08,21205.709915432588
p21,2045,2045-07-09,21035.723477258878
p21,2045,2045-07-12,22638.084012519106
p21,2045,2045-07-13,23218.808265598665
p21,2045,2045-07-14,22914.601276878184
p21,2045,2045-07-15,21190.728570727966
p21,2045,2045-07-16,21314.91884172794
p21,2045,2045-07-17,21918.90313767277
p21,2045,2045-07-19,22431.21707452015
p21,2045,2045-07-20,22929.87866148785
p21,2045,2045-07-21,23245.77336056311
p21,2045,2045-07-22,21368.369783460563
p21,2045,2045-07-23,20617.813277659243
p21,2046,2046-07-14,20888.631101168212
p21,2046,2046-07-15,21471.33671899165
p21,2046,2046-07-16,23053.867004443993
p21,2046,2046-07-17,22958.81924376747
p21,2046,2046-07-18,22610.429407664167
p21,2046,2046-07-22,21183.072794821594
p21,2046,2046-07-23,22894.11129556451
p21,2046,2046-07-27,22545.76589403133
p21,2046,2046-07-28,21541.142616466226
p21,2046,2046-07-29,21711.502431098506
p21,2046,2046-07-30,22854.882399094928
p21,2047,2047-06-23,21344.289627552836
p21,2047,2047-06-29,21669.129544391573
p21,2047,2047-06-30,21786.987287663655
p21,2047,2047-07-01,22611.270527203473
p21,2047,2047-07-02,22856.519979138928
p21,2047,2047-07-03,22530.81398540776
p21,2047,2047-07-05,22636.94489233893
p21,2047,2047-07-06,21332.461181828192
p21,2047,2047-07-07,21113.31213594906
p21,2047,2047-07-15,22508.486978153684
p21,2047,2047-07-16,22475.017292485787
p21,2047,2047-07-18,22287.49396626468
p21,2047,2047-07-19,22559.33127070259
p21,2047,2047-07-20,20833.277307570606
p21,2047,2047-07-21,21252.139326103435
p21,2047,2047-07-22,23219.104902789462
p21,2047,2047-07-23,22789.12889637177
p21,2047,2047-07-30,22808.557357824262
p21,2047,2047-07-31,22809.455579011854
p21,2047,2047-08-12,21443.924467018485
p21,2047,2047-08-13,21883.190474704137
p21,2047,2047-08-14,21975.964367347406
p21,2048,2048-07-04,18112.691136081477
p21,2048,2048-07-20,22357.473825942827
p21,2048,2048-07-26,20825.748269147683
p21,2048,2048-07-27,22330.96148030373
p21,2048,2048-08-01,20215.934238658796
p21,2048,2048-08-02,20227.267212638213
p21,2049,2049-07-19,22475.612528457594
p21,2049,2049-07-23,22580.00641811497
p21,2049,2049-08-22,20242.31869515745
p21,2049,2049-08-23,20983.984816109787
p21,2050,2050-06-29,22899.231202238403
p21,2050,2050-07-16,20500.768916280933
p21,2050,2050-07-17,20793.934311143377
p21,2050,2050-07-25,22386.308956748522
p21,2050,2050-07-26,22606.265482267583
p21,2050,2050-07-31,20968.233362040944
p21,2050,2050-08-01,21630.315714600212
p21,2051,2051-07-03,22139.921825117774
p21,2051,2051-07-17,22196.815604979427
p21,2051,2051-07-25,22460.261110178897
p21,2051,2051-07-26,21794.662660907936
p21,2051,2051-08-24,21395.413831205344
p21,2051,2051-08-25,21481.117130663457
p21,2051,2051-08-26,19948.297691160376
p21,2052,2052-06-23,21012.54191467879
p21,2052,2052-06-24,23000.121922228172
p21,2052,2052-06-25,23234.200393749794
p21,2052,2052-07-01,22436.66181121662
p21,2052,2052-07-02,22446.31301016284
p21,2052,2052-07-03,22154.05257041333
p21,2052,2052-07-10,22291.16283995316
p21,2052,2052-07-11,22225.643514676292
p21,2052,2052-07-12,22424.109117671396
p21,2052,2052-07-13,21084.69096719768
p21,2052,2052-07-19,22519.91003192463
p21,2052,2052-07-20,20806.294839400325
p21,2052,2052-08-08,21748.407349085253
p21,2052,2052-08-09,21857.669540431132
p21,2052,2052-08-28,21269.95897742584
p21,2053,2053-06-28,21372.125043895612
p21,2053,2053-06-29,21161.11160652415
p21,2053,2053-07-03,22246.177300280153
p21,2053,2053-07-10,22368.084196628242
p21,2053,2053-07-11,22527.312338577936
p21,2053,2053-07-19,20793.648090942846
p21,2053,2053-07-20,20799.223801536624
p21,2053,2053-07-21,22212.108887348364
p21,2053,2053-07-22,22117.704266714434
p21,2053,2053-08-16,19769.715546664862
p21,2054,2054-07-05,20694.124384066996
p21,2054,2054-07-06,22421.860585070146
p21,2054,2054-07-23,22365.77474546575
p21,2054,2054-07-24,22020.588750286144
p21,2055,2055-06-27,21340.405729946207
p21,2055,2055-06-28,23085.501067327055
p21,2055,2055-06-29,22973.858746950733
p21,2055,2055-06-30,22769.574613973316
p21,2055,2055-07-04,18104.650685559012
p21,2055,2055-08-14,19964.414224063818
p21,2056,2056-06-21,22670.023798298946
p21,2056,2056-06-28,22658.154591774146
p21,2056,2056-07-20,22044.04301376445
p21,2056,2056-07-21,22317.42441722408
p21,2056,2056-07-22,20644.385765487237
p21,2056,2056-07-25,22016.569437252438
p21,2056,2056-07-30,20365.8357666709
p21,2056,2056-07-31,21929.409974267885
p21,2056,2056-08-02,21341.614565103762
p21,2056,2056-08-03,21101.148419697434
p21,2057,2057-07-05,22392.770701857713
p21,2057,2057-07-06,22294.685480545406
p21,2057,2057-07-08,20884.703534884382
p21,2057,2057-07-09,22422.297233676272
p21,2057,2057-07-16,21945.661368028905
p21,2057,2057-07-18,22086.380225850233
p21,2057,2057-07-19,22338.835628822304
p21,2057,2057-07-20,21865.47049806639
p21,2058,2058-07-05,21583.285925227425
p21,2058,2058-07-06,20690.86980441878
p21,2058,2058-07-07,20906.420684217876
p21,2058,2058-07-08,22368.670366867176
p21,2058,2058-07-09,22159.130363124033
p21,2058,2058-07-14,20823.295886307136
p21,2058,2058-07-20,20544.03688301425
p21,2058,2058-07-24,21980.611207117574
p21,2058,2058-08-10,20015.135795476766
p21,2058,2058-08-11,20248.21561303327
p21,2058,2058-08-12,21716.16889434993
p21,2058,2058-08-13,21092.34550361094
p21,2059,2059-07-11,21978.540329084404
p21,2059,2059-07-23,21886.913796375095
p21,2059,2059-07-30,21589.681775362395
p21,2059,2059-08-04,21398.11575477162
p21,2059,2059-08-06,21225.27115836216
p21,2060,2060-06-26,20817.78046462895
p21,2060,2060-07-06,21781.05586591432
p21,2060,2060-07-10,20356.582173851
p21,2060,2060-07-11,20491.721758046395
p21,2060,2060-07-22,22374.125647583627
p21,2060,2060-07-23,22456.016134960184
p21,2060,2060-07-24,20622.78708007741
p21,2060,2060-07-28,22118.413100503887
p21,2060,2060-07-29,21932.389875616664
p21,2060,2060-08-06,21008.932744623366
p21,2060,2060-08-12,20970.098333699752
p21,2061,2061-06-26,21067.63603106474
p21,2061,2061-06-27,22277.2405738379
p21,2061,2061-07-05,22325.36682089815
p21,2061,2061-07-06,22250.532922553906
p21,2061,2061-07-07,21634.97045984746
p21,2061,2061-07-10,20178.22720377024
p21,2061,2061-07-11,22074.27252877718
p21,2061,2061-07-12,21795.42038381508
p21,2061,2061-07-20,21789.41812696236
p21,2061,2061-07-23,20147.440266838
p21,2061,2061-07-29,21771.894344847315
p21,2061,2061-07-30,20279.063093382225
p21,2061,2061-08-01,21201.718696702592
p21,2061,2061-08-02,21172.392723449262
p21,2061,2061-08-03,21114.63282036339
p21,2061,2061-08-04,21204.001749492636
p21,2061,2061-08-05,21046.33017856432
p21,2061,2061-08-25,21067.776781758195
p21,2062,2062-06-28,22504.117231482855
p21,2062,2062-06-29,22361.40194596638
p21,2062,2062-07-20,22060.300752536637
p21,2062,2062-07-21,22230.110778528116
p21,2062,2062-07-22,20776.237544782547
p21,2062,2062-08-01,21106.89399802168
p21,2062,2062-08-02,20671.174527440577
p21,2062,2062-08-07,21167.667392123294
p21,2062,2062-08-11,20936.732791862134
p21,2062,2062-08-21,21052.362021793968
p21,2063,2063-07-06,21743.99144138985
p21,2063,2063-07-08,19967.02721169339
p21,2063,2063-07-14,20425.302020588424
p21,2063,2063-07-15,19294.484755538575
p21,2063,2063-07-18,21705.753180767533
p21,2063,2063-08-06,21240.281139827825
p21,2063,2063-08-07,21456.853879071186
p21,2063,2063-08-08,21394.069579452793
p21,2063,2063-08-09,21413.838458256694
p21,2063,2063-08-10,21248.940772861297
p21,2063,2063-08-11,19646.406049886747
p21,2064,2064-06-29,20950.233481975767
p21,2064,2064-06-30,21161.49547137305
p21,2064,2064-07-06,20252.08041180102
p21,2064,2064-07-18,21966.57700452247
p21,2064,2064-08-10,19688.380821370043
p21,2065,2065-07-03,19123.72424521659
p21,2065,2065-07-04,17767.44743324742
p21,2065,2065-07-05,20640.960411796386
p21,2065,2065-07-06,22321.77369440963
p21,2065,2065-07-07,22074.721920048272
p21,2065,2065-07-08,21981.994361157274
p21,2065,2065-07-09,22052.71024907421
p21,2065,2065-07-10,22237.911640051025
p21,2065,2065-07-11,20570.924966469873
p21,2065,2065-07-15,21647.746002331092
p21,2065,2065-07-16,22036.159538403695
p21,2065,2065-07-17,21150.58558312534
p21,2065,2065-08-07,20804.99650286483
p21,2065,2065-08-25,20947.799525807022
p21,2065,2065-08-26,21159.64414618992
p21,2065,2065-08-30,19092.84257344887
p21,2066,2066-06-17,22447.057822966886
p21,2066,2066-06-27,20622.62410198429
p21,2066,2066-06-28,22354.73944915175
p21,2066,2066-07-02,21818.117678209608
p21,2066,2066-07-03,20036.298179264806
p21,2066,2066-08-16,20744.65917601779
p21,2066,2066-08-17,20837.89036799631
p21,2066,2066-08-18,21054.000989246913
p21,2066,2066-08-19,20641.897591602934
p21,2067,2067-07-15,21534.475192749313
p21,2067,2067-07-24,19968.852473271716
p21,2067,2067-07-25,21153.58660632607
p21,2068,2068-06-23,20522.798792265625
p21,2068,2068-06-24,20942.651671414143
p21,2068,2068-06-25,22312.029330244633
p21,2068,2068-06-26,21697.993377057483
p21,2068,2068-07-02,21597.663018534175
p21,2068,2068-07-03,21643.3008708637
p21,2068,2068-07-05,21121.19707752144
p21,2068,2068-07-11,21448.556463656038
p21,2068,2068-07-13,21437.60962956909
p21,2068,2068-07-14,20380.23312058799
p21,2068,2068-07-15,20439.6258948476
p21,2068,2068-07-16,21855.26086567013
p21,2068,2068-07-21,20183.402174828145
p21,2068,2068-07-22,20445.85096230117
p21,2068,2068-07-23,21841.883633014317
p21,2068,2068-07-24,21776.048318868798
p21,2068,2068-07-25,22030.246260013675
p21,2068,2068-07-26,21463.672874422304
p21,2068,2068-07-29,20356.936046360574
p21,2068,2068-07-30,21958.867503391055
p21,2068,2068-07-31,21855.471117068504
p21,2068,2068-08-18,19191.089909629565
p21,2068,2068-08-24,20817.837733959987
p21,2068,2068-08-25,19435.2146749503
p21,2069,2069-06-19,18781.12100489019
p21,2069,2069-06-20,21360.220430094334
p21,2069,2069-07-03,21954.38854175465
p21,2069,2069-07-04,19165.48788853391
p21,2069,2069-07-05,22203.84964329397
p21,2069,2069-07-06,20485.688895202726
p21,2069,2069-07-07,20676.241142117997
p21,2069,2069-07-08,22159.372550222837
p21,2069,2069-07-09,21192.92508435496
p21,2069,2069-07-20,20461.691735333177
p21,2069,2069-07-21,20200.98964426774
p21,2069,2069-07-26,21487.572924971537
p21,2069,2069-07-28,19991.42282983574
p21,2069,2069-07-30,21132.296461343154
p21,2069,2069-07-31,21580.376652127914
p21,2069,2069-08-01,20788.940667600127
p21,2070,2070-06-23,22187.213772685485
p21,2070,2070-06-24,22506.67947464686
p21,2070,2070-06-25,22339.299757267803
p21,2070,2070-06-26,22475.108219010006
p21,2070,2070-06-27,22385.955402271087
p21,2070,2070-06-28,20595.239859232173
p21,2070,2070-06-29,20928.89130219071
p21,2070,2070-06-30,22578.19212102168
p21,2070,2070-07-01,21581.697038248487
p21,2070,2070-07-05,19800.265775652748
p21,2070,2070-07-06,19801.755752325975
p21,2070,2070-07-16,21443.256242659525
p21,2070,2070-07-17,21656.48121647773
p21,2070,2070-07-18,21315.396851304668
p21,2070,2070-08-06,20546.01453526683
p21,2070,2070-08-07,21144.386131985666
p21,2070,2070-08-08,21142.612907418188
p21,2070,2070-08-09,19741.81067422321
p21,2070,2070-08-10,19559.20476398542
p21,2070,2070-09-12,19648.48928517955
p21,2071,2071-07-05,19920.936825733785
p21,2071,2071-07-06,21557.200714625797
p21,2071,2071-07-07,21238.28478095614
p21,2071,2071-07-13,21567.016121519202
p21,2071,2071-07-14,21631.124908097234
p21,2071,2071-07-15,21636.000746827583
p21,2071,2071-07-16,21719.019246494143
p21,2071,2071-07-17,21567.1779297373
p21,2071,2071-07-29,21681.838545832365
p21,2071,2071-07-30,21472.38437112969
p21,2071,2071-07-31,21715.84656413894
p21,2071,2071-08-01,18828.422622015467
p21,2071,2071-08-10,20892.2617639804
p21,2071,2071-08-11,20825.171854853797
p21,2071,2071-08-23,19185.287063627853
p21,2071,2071-08-31,20645.515352274495
p21,2072,2072-08-01,20720.816485611114
p21,2072,2072-08-02,20819.208666831662
p21,2072,2072-08-03,20371.486322617748
p21,2072,2072-08-08,20495.471878373744
p21,2072,2072-08-09,20623.856358081437
p21,2072,2072-08-10,20804.029151006933
p21,2072,2072-08-14,19233.095073588924
p21,2072,2072-08-15,20847.303157045597
p21,2073,2073-07-29,19842.59972041584
p21,2074,2074-06-24,20206.598017401106
p21,2074,2074-06-25,22150.871848538074
p21,2074,2074-06-29,21917.81628624813
p21,2074,2074-06-30,20350.381597891435
p21,2074,2074-07-01,19758.99307188818
p21,2074,2074-07-09,21278.03198261941
p21,2074,2074-07-10,21616.167469019605
p21,2074,2074-07-11,21215.443665769657
p21,2074,2074-07-17,21226.749537426458
p21,2074,2074-07-18,21553.79011467352
p21,2074,2074-07-19,21063.911808099467
p21,2074,2074-07-21,19716.490168020176
p21,2074,2074-07-22,20328.96392349212
p21,2074,2074-07-24,21240.16680159219
p21,2074,2074-07-25,21333.850883169278
p21,2074,2074-07-27,21426.431588322906
p21,2074,2074-07-28,20090.49209885617
p21,2074,2074-07-29,20139.77190253156
p21,2074,2074-07-30,21649.846167993855
p21,2074,2074-07-31,21146.851047913107
p21,2074,2074-08-04,19024.962621137114
p21,2074,2074-08-05,19331.108906505804
p21,2074,2074-08-06,20732.579671442938
p21,2074,2074-08-07,20797.949169777035
p21,2074,2074-08-08,20421.702420970825
p21,2074,2074-08-15,20658.803342417374
p21,2074,2074-08-16,20527.724929652257
p21,2074,2074-08-17,20315.70838675347
p21,2074,2074-08-24,20178.354157680227
p21,2074,2074-08-26,18769.171511504162
p21,2075,2075-07-07,19804.25681317666
p21,2075,2075-07-08,21601.812282637744
p21,2075,2075-07-09,21587.48282892197
p21,2075,2075-07-10,21189.120519051645
p21,2075,2075-07-11,21135.141496176595
p21,2075,2075-07-26,20933.216802954914
p21,2075,2075-07-27,19471.797486671374
p21,2075,2075-07-28,20062.08496530226
p21,2075,2075-07-29,21753.12294749528
p21,2075,2075-07-30,20915.039578971508
p21,2075,2075-08-06,20657.338190899573
p21,2075,2075-08-07,20796.10886196289
p21,2075,2075-08-08,19696.07378010996
p21,2075,2075-08-10,19028.298973289566
p21,2075,2075-08-11,18872.95507559648
p21,2075,2075-08-16,20445.372530970053
p21,2075,2075-08-21,20291.298245664235
p21,2075,2075-08-27,20374.242124061297
p21,2075,2075-08-28,20392.81947134506
p21,2075,2075-09-01,18245.57583250714
p21,2076,2076-07-02,21655.559206899936
p21,2076,2076-07-03,18958.776301034086
p21,2076,2076-07-04,17251.7038285623
p21,2076,2076-07-05,19495.520479654857
p21,2076,2076-07-10,21011.476982688262
p21,2076,2076-07-19,19697.85843290325
p21,2076,2076-07-27,21311.124302587366
p21,2076,2076-07-28,21120.01019415095
p21,2076,2076-08-01,19035.74948051853
p21,2076,2076-08-02,18947.08770017736
p21,2076,2076-08-11,20708.029595750624
p21,2076,2076-08-12,20944.147415364718
p21,2076,2076-08-13,20914.24128264261
p21,2076,2076-08-14,20474.104922059338
p21,2076,2076-08-31,20088.8359692725
p21,2077,2077-07-09,21145.416959078135
p21,2077,2077-07-15,21237.514375170573
p21,2077,2077-07-16,21660.760613685317
p21,2077,2077-07-17,19909.009717148307
p21,2077,2077-07-18,19747.823697964348
p21,2077,2077-07-22,21275.991509155818
p21,2077,2077-08-02,20431.736406896693
p21,2077,2077-08-03,20710.843791847612
p21,2077,2077-08-23,20414.37540491164
p21,2078,2078-07-02,19688.7188249901
p21,2078,2078-07-03,19620.045105412373
p21,2078,2078-07-04,18509.10756511235
p21,2078,2078-07-11,20959.847307641045
p21,2078,2078-07-13,21241.837523071616
p21,2078,2078-07-14,21420.142320200048
p21,2078,2078-07-15,21479.079586603464
p21,2078,2078-07-16,20159.809947890637
p21,2078,2078-07-17,20399.545291566385
p21,2078,2078-07-18,22037.649477134313
p21,2078,2078-07-19,21936.495669302127
p21,2078,2078-07-20,21819.835622141916
p21,2078,2078-07-21,21423.145920147508
p21,2078,2078-08-06,19236.58725047316
p21,2078,2078-08-07,19428.560615198232
p21,2078,2078-08-08,20607.65671646671
p21,2078,2078-08-30,20335.592320044874
p21,2078,2078-09-03,18358.00273185266
p21,2078,2078-09-04,18623.23556451592
p21,2078,2078-09-05,17990.750005452708
p21,2079,2079-07-06,21030.285309118048
p21,2079,2079-07-07,21184.916108989055
p21,2079,2079-07-12,21146.89426318358
p21,2079,2079-07-13,21295.54909450705
p21,2079,2079-07-14,20868.327939866245
p21,2079,2079-07-23,19587.87371634736
p21,2079,2079-07-24,21245.02769767109
p21,2079,2079-07-25,20847.233330747487
p21,2079,2079-07-27,21461.68834208974
p21,2079,2079-07-28,21259.398518042985
p21,2080,2080-06-07,21462.605919442143
p21,2080,2080-07-12,21207.126025345096
p21,2080,2080-07-13,20159.766444318113
p21,2080,2080-07-14,20383.929034678833
p21,2080,2080-07-15,21498.57881375831
p21,2080,2080-07-16,20846.48475643729
p21,2080,2080-07-22,21255.402373874796
p21,2080,2080-07-23,21485.592780729556
p21,2080,2080-07-24,21188.180325188296
p21,2080,2080-07-25,21131.88317322377
p21,2080,2080-07-26,21365.87054485262
p21,2080,2080-07-27,19916.683882491845
p21,2080,2080-07-28,19988.14149308514
p21,2080,2080-07-29,21734.10720056301
p21,2080,2080-07-30,21789.822130368553
p21,2080,2080-07-31,21794.435056607697
p21,2080,2080-08-01,21136.282150856165
p21,2080,2080-08-02,20823.17120792949
p21,2080,2080-08-03,19284.90346203372
p21,2080,2080-08-04,19050.73480155907
p21,2080,2080-08-07,20138.53088391019
p21,2080,2080-08-08,20431.502484685112
p21,2080,2080-08-09,20801.57996834532
p21,2080,2080-08-10,19186.418982452822
p21,2080,2080-08-11,19025.68076600258
p21,2080,2080-08-12,20120.054050031697
p21,2080,2080-08-13,20291.013004618122
p21,2080,2080-08-14,20179.533902532483
p21,2080,2080-08-15,20392.265785240146
p21,2080,2080-09-15,17944.004691096197
p21,2081,2081-06-22,20093.51662342643
p21,2081,2081-06-23,21726.572723190617
p21,2081,2081-06-29,20254.13335633591
p21,2081,2081-06-30,22038.373725983107
p21,2081,2081-07-01,21513.748594971752
p21,2081,2081-07-02,21588.79052789921
p21,2081,2081-07-03,21613.587202228762
p21,2081,2081-07-04,18736.309535071836
p21,2081,2081-07-05,19959.322304866295
p21,2081,2081-07-06,19602.98775851982
p21,2081,2081-07-13,19739.106159916177
p21,2081,2081-07-21,20954.167808641843
p21,2081,2081-07-25,21000.176169332506
p21,2081,2081-07-28,20870.83037203475
p21,2081,2081-07-29,20874.293631275163
p21,2081,2081-07-30,20887.963345046996
p21,2081,2081-08-02,19033.801207328805
p21,2081,2081-08-03,19247.999224993808
p21,2081,2081-08-04,19947.44272719201
p21,2081,2081-08-05,20541.45242891662
p21,2081,2081-08-06,20870.19413106037
p21,2081,2081-08-07,20826.833134692228
p21,2081,2081-08-08,20759.518550285175
p21,2081,2081-08-09,18270.22064944499
p21,2081,2081-08-18,20193.478074661958
p21,2081,2081-08-19,20176.385148424233
p21,2081,2081-08-26,20172.859895317062
p21,2081,2081-08-27,20426.83017729235
p21,2081,2081-08-28,20215.850013574272
p21,2081,2081-09-04,19360.112102960065
p21,2082,2082-06-24,21508.074491100317
p21,2082,2082-06-25,21962.93848666833
p21,2082,2082-06-26,22101.45985642646
p21,2082,2082-06-27,20598.475604929034
p21,2082,2082-06-28,20512.618060876728
p21,2082,2082-06-29,21691.98832863412
p21,2082,2082-06-30,21636.803620614515
p21,2082,2082-07-01,21141.651111234845
p21,2082,2082-07-02,21105.38283409925
p21,2082,2082-07-03,18190.275666373975
p21,2082,2082-07-04,16968.129021148634
p21,2082,2082-07-05,19924.756442344566
p21,2082,2082-07-06,21026.42587976115
p21,2082,2082-07-07,21193.42023711395
p21,2082,2082-07-08,21501.158848837076
p21,2082,2082-07-09,21317.50978483415
p21,2082,2082-07-10,21181.909004312274
p21,2082,2082-07-11,19993.154856423385
p21,2082,2082-07-12,20434.912373539122
p21,2082,2082-07-13,22210.044153020877
p21,2082,2082-07-14,22005.29303330222
p21,2082,2082-07-15,21699.619605559958
p21,2082,2082-07-16,21320.63423344689
p21,2082,2082-07-17,21100.800038046433
p21,2082,2082-07-23,20819.851220568158
p21,2082,2082-07-24,21161.8860441897
p21,2082,2082-07-25,19453.450729023498
p21,2082,2082-07-30,20840.45776202411
p21,2082,2082-07-31,20929.97394831888
p21,2083,2083-05-29,20215.36856678455
p21,2083,2083-06-30,21317.129703113053
p21,2083,2083-07-01,21118.462778007284
p21,2083,2083-07-07,20855.2050536464
p21,2083,2083-07-10,19566.448143772057
p21,2083,2083-07-11,19781.017084503677
p21,2083,2083-07-12,21430.9788367203
p21,2083,2083-07-13,21414.39249602994
p21,2083,2083-07-14,21164.900361090782
p21,2083,2083-07-15,21421.024967987832
p21,2083,2083-07-16,21626.793477891875
p21,2083,2083-07-17,20309.17097414808
p21,2083,2083-07-18,20334.47081041464
p21,2083,2083-07-19,21667.708040908263
p21,2083,2083-07-20,21634.382466604922
p21,2083,2083-07-21,21549.590178319813
p21,2083,2083-07-22,21456.800670974324
p21,2083,2083-07-23,21776.630986771426
p21,2083,2083-07-24,20182.833551775522
p21,2083,2083-07-25,19553.714889087878
p21,2083,2083-07-28,21005.024886778177
p21,2083,2083-07-29,21148.656443721527
p21,2083,2083-07-30,21039.00640687292
