rb,Year,Date,Load_sum
p86,2064,2064-06-30,463979.0426554597
p86,2064,2064-07-01,476698.49220655306
p86,2064,2064-07-02,490801.3335091891
p86,2064,2064-07-03,496809.35474591947
p86,2064,2064-07-04,451297.4057098342
p86,2064,2064-07-05,479208.17253048474
p86,2064,2064-07-06,461027.5711086254
p86,2064,2064-07-07,489922.8245309018
p86,2064,2064-07-08,498598.09594894166
p86,2064,2064-07-09,507584.6431786456
p86,2064,2064-07-10,502412.0639632718
p86,2064,2064-07-11,514282.0345895837
p86,2064,2064-07-12,493800.40915971715
p86,2064,2064-07-13,496968.770398295
p86,2064,2064-07-14,520909.45322793827
p86,2064,2064-07-15,532088.6039849471
p86,2064,2064-07-16,527827.726746266
p86,2064,2064-07-17,520865.33837619773
p86,2064,2064-07-18,505645.68115554895
p86,2064,2064-07-19,470301.66130271595
p86,2064,2064-07-20,482125.7650061896
p86,2064,2064-07-21,521781.88212686486
p86,2064,2064-07-22,525819.3208687042
p86,2064,2064-07-23,525614.3323212804
p86,2064,2064-07-24,520062.91117748624
p86,2064,2064-07-25,511476.251195012
p86,2064,2064-07-26,479765.09667982726
p86,2064,2064-07-27,472365.62013094535
p86,2064,2064-07-28,503407.6264954475
p86,2064,2064-07-29,516929.95407627785
p86,2064,2064-07-30,524146.85667827044
p86,2064,2064-07-31,539860.8288103973
p86,2064,2064-08-01,545229.9102060176
p86,2064,2064-08-02,515232.91694830917
p86,2064,2064-08-03,523083.85467917984
p86,2064,2064-08-04,547644.686096725
p86,2064,2064-08-05,536688.8639307283
p86,2064,2064-08-06,521130.8548384091
p86,2064,2064-08-07,520613.4427342556
p86,2064,2064-08-08,528833.6443821791
p86,2064,2064-08-09,507658.64000901376
p86,2064,2064-08-10,505634.1759745396
p86,2064,2064-08-11,541935.8428601744
p86,2064,2064-08-12,534483.6509861178
p86,2064,2064-08-13,523301.7869101088
p86,2064,2064-08-14,529949.8370311165
p86,2064,2064-08-15,538871.3484216665
p86,2064,2064-08-16,506209.4574941921
p86,2064,2064-08-17,497843.972976099
p86,2064,2064-08-18,506177.45954871934
p86,2064,2064-08-19,499457.2625023058
p86,2064,2064-08-20,505618.9062615214
p86,2064,2064-08-21,522612.317234601
p86,2064,2064-08-22,522339.60751637176
p86,2064,2064-08-23,503056.50523143064
p86,2064,2064-08-24,494771.4939526811
p86,2064,2064-08-25,503232.31662519893
p86,2064,2064-08-26,488245.0184954422
p86,2064,2064-08-27,486665.0679045798
p86,2064,2064-08-28,482802.5353055616
p86,2064,2064-08-29,465296.630192611
p86,2064,2064-08-30,461331.4637934854
p86,2064,2064-08-31,462561.24549618125
p86,2065,2065-06-08,503320.83489913377
p86,2065,2065-06-09,500909.1039421761
p86,2065,2065-06-10,501069.6109965203
p86,2065,2065-06-11,507652.8418457835
p86,2065,2065-06-12,510970.776806324
p86,2065,2065-06-13,488845.1190354227
p86,2065,2065-06-14,488298.2487114412
p86,2065,2065-06-15,502987.45081602875
p86,2065,2065-06-16,505827.38649159006
p86,2065,2065-06-17,517905.78771981184
p86,2065,2065-06-18,519890.4165870266
p86,2065,2065-06-19,472134.5280159266
p86,2065,2065-06-20,489902.5551552343
p86,2065,2065-06-21,500151.3734442411
p86,2065,2065-06-22,515515.073700996
p86,2065,2065-06-23,504974.8437454548
p86,2065,2065-06-24,504503.9145017744
p86,2065,2065-06-25,512930.1672779626
p86,2065,2065-06-26,519662.94350426085
p86,2065,2065-06-27,495815.0046257685
p86,2065,2065-06-28,491785.06901393936
p86,2065,2065-06-29,492307.37219119247
p86,2065,2065-06-30,468971.13466836803
p86,2065,2065-07-01,481827.4366560482
p86,2065,2065-07-02,496082.01472899877
p86,2065,2065-07-03,455985.9000036607
p86,2065,2065-07-04,456458.2093854894
p86,2065,2065-07-05,484364.1193959259
p86,2065,2065-07-06,492006.76499573246
p86,2065,2065-07-07,495194.05360470794
p86,2065,2065-07-08,503962.6649135066
p86,2065,2065-07-09,513045.90114535217
p86,2065,2065-07-10,507817.6685727935
p86,2065,2065-07-11,495148.71212618286
p86,2065,2065-07-12,499113.3583490356
p86,2065,2065-07-13,531818.3947749523
p86,2065,2065-07-14,526514.0768894397
p86,2065,2065-07-15,537813.5075385871
p86,2065,2065-07-16,533506.786222317
p86,2065,2065-07-17,526469.4873925563
p86,2065,2065-07-18,486568.70094595314
p86,2065,2065-07-19,475361.78029776766
p86,2065,2065-07-20,512772.6467573451
p86,2065,2065-07-21,527395.892516942
p86,2065,2065-07-22,531476.771293444
p86,2065,2065-07-23,531269.5772117261
p86,2065,2065-07-24,525658.4266349092
p86,2065,2065-07-25,492393.76246340084
p86,2065,2065-07-26,484927.03566202836
p86,2065,2065-07-27,498718.96289415756
p86,2065,2065-07-28,508823.94266585517
p86,2065,2065-07-29,522491.7610928364
p86,2065,2065-07-30,529786.3125507582
p86,2065,2065-07-31,545669.3561011174
p86,2065,2065-08-01,520892.27132500167
p86,2065,2065-08-02,520776.465024887
p86,2065,2065-08-03,555480.7306375126
p86,2065,2065-08-04,553536.9622817191
p86,2065,2065-08-05,542463.2630839997
p86,2065,2065-08-06,526737.8606273554
p86,2065,2065-08-07,526214.8815285855
p86,2065,2065-08-08,507907.7021754083
p86,2065,2065-08-09,513120.694130184
p86,2065,2065-08-10,538252.36380265
p86,2065,2065-08-11,547766.6958598432
p86,2065,2065-08-12,540234.3235808263
p86,2065,2065-08-13,528932.1504192522
p86,2065,2065-08-14,535651.7289388715
p86,2065,2065-08-15,519870.7893903884
p86,2065,2065-08-16,511655.91941874917
p86,2065,2065-08-17,524669.7578980256
p86,2065,2065-08-18,511623.57719762315
p86,2065,2065-08-19,504831.0755018259
p86,2065,2065-08-20,511059.0142652743
p86,2065,2065-08-21,528235.262529248
p86,2065,2065-08-22,502244.60549920675
p86,2065,2065-08-23,508469.0435810825
p86,2065,2065-08-24,530668.6709251725
p86,2065,2065-08-25,508646.7465832509
p86,2065,2065-08-26,493498.1955424565
p86,2065,2065-08-27,491901.2457813724
p86,2065,2065-08-28,487997.1550162207
p86,2065,2065-08-29,446171.3133393516
p86,2065,2065-08-30,466295.0696980239
p86,2065,2065-08-31,494485.9023086878
p86,2065,2065-09-01,474858.2691219464
p86,2065,2065-09-02,479442.5668842016
p86,2065,2065-09-03,483442.3345200353
p86,2065,2065-09-05,408967.1031790001
p86,2065,2065-09-06,440442.86944068014
p86,2066,2066-06-04,474282.6793585446
p86,2066,2066-06-05,454205.45058087533
p86,2066,2066-06-06,478926.8206073177
p86,2066,2066-06-07,505592.90149093326
p86,2066,2066-06-08,508736.2172522891
p86,2066,2066-06-09,506298.5377464948
p86,2066,2066-06-10,506460.7717451843
p86,2066,2066-06-11,513114.8335827475
p86,2066,2066-06-12,493244.69477232103
p86,2066,2066-06-13,494104.7527471507
p86,2066,2066-06-14,514366.54779134743
p86,2066,2066-06-15,508399.24618816667
p86,2066,2066-06-16,511269.73759771546
p86,2066,2066-06-17,523478.09402812703
p86,2066,2066-06-18,479085.0136138224
p86,2066,2066-06-19,475047.6340807761
p86,2066,2066-06-20,495173.56614464626
p86,2066,2066-06-21,530933.1595860037
p86,2066,2066-06-22,521061.65758812125
p86,2066,2066-06-23,510408.0220841869
p86,2066,2066-06-24,509932.0259691613
p86,2066,2066-06-25,518448.9393686009
p86,2066,2066-06-26,502675.7692847298
p86,2066,2066-06-27,501149.6294620682
p86,2066,2066-06-28,518923.83726385486
p86,2066,2066-06-29,497604.2573404566
p86,2066,2066-06-30,474016.93812160933
p86,2066,2066-07-01,487011.56498297537
p86,2066,2066-07-02,501419.51240842533
p86,2066,2066-07-03,480556.3574545111
p86,2066,2066-07-04,461369.38245972636
p86,2066,2066-07-05,465490.7325688397
p86,2066,2066-07-06,497300.41582050885
p86,2066,2066-07-07,500521.9974396096
p86,2066,2066-07-08,509384.95291151624
p86,2066,2066-07-09,518565.91845196334
p86,2066,2066-07-10,491211.6581883577
p86,2066,2066-07-11,500476.16811829
p86,2066,2066-07-12,532952.8809656546
p86,2066,2066-07-13,537540.3910653003
p86,2066,2066-07-14,532179.0024060764
p86,2066,2066-07-15,543600.0070754018
p86,2066,2066-07-16,539246.9484311315
p86,2066,2066-07-17,507567.0260866114
p86,2066,2066-07-18,491803.8419812502
p86,2066,2066-07-19,504907.1327109026
p86,2066,2066-07-20,518289.72403666534
p86,2066,2066-07-21,533070.3057568294
p86,2066,2066-07-22,537195.0919525744
p86,2066,2066-07-23,536985.6686065465
p86,2066,2066-07-24,503972.3218786172
p86,2066,2066-07-25,497691.57711194886
p86,2066,2066-07-26,511465.3807968184
p86,2066,2066-07-27,504084.832303045
p86,2066,2066-07-28,514298.5346336758
p86,2066,2066-07-29,528113.40928719
p86,2066,2066-07-30,535486.4450487613
p86,2066,2066-07-31,521289.3163368721
p86,2066,2066-08-01,526496.7101211698
p86,2066,2066-08-02,556978.751545593
p86,2066,2066-08-03,561457.3172153662
p86,2066,2066-08-04,559492.6352630699
p86,2066,2066-08-05,548299.7907586964
p86,2066,2066-08-06,532405.1939014723
p86,2066,2066-08-07,503683.9330274761
p86,2066,2066-08-08,513372.4360323796
p86,2066,2066-08-09,544174.9450415962
p86,2066,2066-08-10,544043.5851278416
p86,2066,2066-08-11,553660.2847850862
p86,2066,2066-08-12,546046.8694156808
p86,2066,2066-08-13,534623.092726401
p86,2066,2066-08-14,515077.6184967748
p86,2066,2066-08-15,525464.2377509155
p86,2066,2066-08-16,538155.3264710221
p86,2066,2066-08-17,530314.8398241983
p86,2066,2066-08-18,517128.29128713516
p86,2066,2066-08-19,510262.70699418185
p86,2066,2066-08-20,516557.6540500306
p86,2066,2066-08-21,505193.8374068861
p86,2066,2066-08-22,507648.4083720462
p86,2066,2066-08-23,544417.1441356525
p86,2066,2066-08-24,536378.2969860061
p86,2066,2066-08-25,514119.432044382
p86,2066,2066-08-26,498807.89312330517
p86,2066,2066-08-27,497193.7612927429
p86,2066,2066-08-28,467862.42992959963
p86,2066,2066-08-29,450971.8065619823
p86,2066,2066-08-30,497535.60236181214
p86,2066,2066-08-31,499806.22692784085
p86,2066,2066-09-01,479967.414050088
p86,2066,2066-09-02,484601.0356699743
p86,2066,2066-09-03,488643.83802555315
p86,2066,2066-09-04,425813.5499848252
p86,2066,2066-09-05,413367.30495888554
p86,2067,2067-06-04,452355.4136221574
p86,2067,2067-06-05,459092.38553614216
p86,2067,2067-06-06,506380.89422515006
p86,2067,2067-06-07,511032.729701429
p86,2067,2067-06-08,514209.8653556329
p86,2067,2067-06-09,511745.95811265195
p86,2067,2067-06-10,511909.93763640744
p86,2067,2067-06-11,493944.96231956425
p86,2067,2067-06-12,498551.6648610772
p86,2067,2067-06-13,520138.75340880646
p86,2067,2067-06-14,519900.77433796145
p86,2067,2067-06-15,513869.2687170704
p86,2067,2067-06-16,516770.6446190668
p86,2067,2067-06-17,529110.354479319
p86,2067,2067-06-18,506152.62464484386
p86,2067,2067-06-19,480158.8164442576
p86,2067,2067-06-20,484327.2301389898
p86,2067,2067-06-21,536645.6313609965
p86,2067,2067-06-22,526667.9188627496
p86,2067,2067-06-23,515899.6576455432
p86,2067,2067-06-24,515418.5401431584
p86,2067,2067-06-25,501365.839689374
p86,2067,2067-06-26,508084.21118022344
p86,2067,2067-06-27,531327.9517594059
p86,2067,2067-06-28,524507.0970776742
p86,2067,2067-06-29,502958.1332923562
p86,2067,2067-06-30,479117.0309129497
p86,2067,2067-07-01,492251.4709275006
p86,2067,2067-07-02,482099.6522198654
p86,2067,2067-07-03,485726.80985268636
p86,2067,2067-07-04,466021.63719488477
p86,2067,2067-07-05,523201.0876886166
p86,2067,2067-07-06,502651.0226488372
p86,2067,2067-07-07,505907.266247017
p86,2067,2067-07-08,514865.58095965313
p86,2067,2067-07-09,500684.90068421565
p86,2067,2067-07-10,496496.7542165214
p86,2067,2067-07-11,531061.2308138327
p86,2067,2067-07-12,538687.0835388962
p86,2067,2067-07-13,543323.9520586906
p86,2067,2067-07-14,537904.878583897
p86,2067,2067-07-15,549448.7653253584
p86,2067,2067-07-16,518329.20536648924
p86,2067,2067-07-17,513028.0945056523
p86,2067,2067-07-18,522143.10384079564
p86,2067,2067-07-19,510339.5825259651
p86,2067,2067-07-20,523866.1612328971
p86,2067,2067-07-21,538805.7717392086
p86,2067,2067-07-22,542974.9377675101
p86,2067,2067-07-23,514438.1468772311
p86,2067,2067-07-24,509394.7137788594
p86,2067,2067-07-25,528163.9046723365
p86,2067,2067-07-26,516968.39280301135
p86,2067,2067-07-27,509508.4347372543
p86,2067,2067-07-28,519832.02940598544
p86,2067,2067-07-29,533795.5425088193
p86,2067,2067-07-30,510744.15889800224
p86,2067,2067-07-31,526898.0270614041
p86,2067,2067-08-01,563018.8256947286
p86,2067,2067-08-02,562971.4557872264
p86,2067,2067-08-03,567498.2077108041
p86,2067,2067-08-04,565512.3871462423
p86,2067,2067-08-05,554199.1154145264
p86,2067,2067-08-06,508867.58168820286
p86,2067,2067-08-07,509103.22206412314
