rb,Year,Date,Load_sum
p98,2060,2060-08-20,491630.03
p98,2060,2060-09-01,484892.89
p98,2060,2060-09-02,488856.45
p98,2060,2060-09-03,486713.05
p98,2060,2060-09-07,470387.53
p98,2060,2060-09-14,455055.0
p98,2060,2060-09-15,456997.33
p98,2060,2060-09-23,472514.71
p98,2061,2061-06-09,473475.66000000003
p98,2061,2061-06-10,496916.03
p98,2061,2061-06-14,486886.66000000003
p98,2061,2061-06-15,499798.27
p98,2061,2061-06-16,499328.06
p98,2061,2061-06-21,480790.78
p98,2061,2061-06-22,493950.72
p98,2061,2061-06-25,454354.33999999997
p98,2061,2061-07-08,501318.53
p98,2061,2061-07-09,478049.71
p98,2061,2061-07-10,484631.62
p98,2061,2061-07-11,506536.43999999994
p98,2061,2061-07-13,505824.06
p98,2061,2061-07-21,506142.83999999997
p98,2061,2061-07-26,492018.05
p98,2061,2061-08-05,501091.95999999996
p98,2063,2063-07-15,460964.65
p98,2063,2063-07-16,512314.11
p98,2063,2063-07-17,505572.08999999997
p98,2063,2063-07-20,500710.51
p98,2063,2063-07-21,478746.83999999997
p98,2063,2063-07-22,486479.04000000004
p98,2063,2063-07-23,509197.53
p98,2063,2063-07-24,510287.46
p98,2063,2063-08-09,502168.9
p98,2063,2063-08-19,470476.79000000004
p98,2063,2063-08-20,523451.57
p98,2063,2063-08-21,518685.19999999995
p98,2063,2063-08-22,512071.82999999996
p98,2063,2063-09-05,494425.02
p98,2063,2063-09-06,496999.45
p98,2063,2063-09-07,497964.65
p98,2063,2063-09-11,486411.58
p98,2063,2063-09-12,481251.14
p98,2064,2064-06-18,467121.27
p98,2064,2064-07-11,496949.99
p98,2065,2065-07-22,489968.89
p98,2066,2066-06-28,481217.70999999996
p98,2066,2066-07-07,506329.16
p98,2066,2066-07-08,512431.95
p98,2066,2066-07-09,510153.05
p98,2066,2066-07-11,467083.93
p98,2066,2066-07-12,506230.39
p98,2066,2066-07-13,513646.47000000003
p98,2066,2066-07-14,501146.23
p98,2066,2066-07-17,474642.62
p98,2066,2066-07-18,486948.97
p98,2066,2066-07-19,525664.5900000001
p98,2066,2066-07-20,514763.22000000003
p98,2066,2066-07-21,517613.68
p98,2066,2066-07-28,507258.44999999995
p98,2066,2066-07-29,509290.17000000004
p98,2066,2066-08-02,504666.4
p98,2067,2067-07-09,471540.04000000004
p98,2067,2067-07-10,466037.14
p98,2067,2067-07-21,494986.70999999996
p98,2067,2067-07-22,511113.52
p98,2067,2067-07-24,464400.12
p98,2067,2067-07-25,502453.43
p98,2068,2068-06-07,460300.93000000005
p98,2068,2068-06-22,486125.79000000004
p98,2068,2068-06-26,470967.65
p98,2068,2068-07-09,485734.43
p98,2068,2068-07-10,487413.54000000004
p98,2068,2068-07-11,503929.58
p98,2068,2068-07-15,481426.79000000004
p98,2068,2068-07-16,525482.61
p98,2068,2068-07-17,517426.32999999996
p98,2068,2068-08-01,507884.77
p98,2068,2068-08-02,511867.49
p98,2068,2068-08-16,507718.14
p98,2068,2068-08-17,512464.92
p98,2068,2068-08-18,475963.46
p98,2068,2068-08-19,466641.07999999996
p98,2069,2069-07-11,510589.29
p98,2069,2069-08-04,458734.99
p98,2070,2070-06-29,434753.25
p98,2070,2070-06-30,481141.77
p98,2070,2070-07-05,456522.36
p98,2070,2070-08-28,508041.23000000004
p98,2070,2070-09-07,437399.98
p98,2071,2071-08-04,508887.25
p98,2072,2072-07-10,456637.8
p98,2072,2072-07-11,506575.43
p98,2072,2072-07-12,512180.45999999996
p98,2072,2072-07-13,498151.58999999997
p98,2072,2072-07-14,494970.15
p98,2073,2073-06-09,480668.42000000004
p98,2073,2073-06-10,447764.98
p98,2073,2073-07-03,503952.3
p98,2073,2073-07-04,452412.62
p98,2073,2073-07-08,478109.57999999996
p98,2073,2073-07-09,484218.87
p98,2073,2073-07-10,522324.13
p98,2073,2073-07-12,505527.6
p98,2073,2073-07-13,508939.87
p98,2073,2073-07-14,502945.79
p98,2073,2073-07-15,458114.80000000005
p98,2073,2073-07-20,508171.99
p98,2073,2073-07-21,500725.5
p98,2073,2073-07-28,518840.99
p98,2073,2073-07-29,484999.95
p98,2073,2073-08-16,494811.1
p98,2073,2073-08-20,459877.95999999996
p98,2073,2073-08-31,491699.36
p98,2073,2073-09-01,495807.83
p98,2073,2073-09-02,465160.38
p98,2075,2075-07-23,507857.39
p98,2075,2075-08-12,502808.70999999996
p98,2075,2075-08-13,524617.33
p98,2075,2075-08-14,527317.25
p98,2075,2075-08-15,514942.37
p98,2075,2075-08-16,499027.79000000004
p98,2075,2075-08-17,489474.78
p98,2076,2076-05-19,450330.86
p98,2076,2076-05-20,449908.05
p98,2076,2076-06-22,486894.01
p98,2076,2076-06-23,496585.17
p98,2076,2076-06-24,500787.76
p98,2076,2076-07-01,504526.44000000006
p98,2076,2076-07-19,454646.56
p98,2077,2077-07-03,463634.39
p98,2077,2077-07-04,421898.15
p98,2077,2077-07-28,505575.92
p98,2078,2078-06-26,460862.12
p98,2078,2078-06-27,498322.55000000005
p98,2078,2078-06-30,491876.79000000004
p98,2078,2078-07-09,468319.82
p98,2078,2078-07-20,505433.67
p98,2078,2078-07-21,507768.92000000004
p98,2078,2078-07-22,515220.55999999994
p98,2078,2078-08-25,490474.16
p98,2078,2078-08-29,498127.32999999996
p98,2079,2079-06-08,464432.62
p98,2079,2079-07-05,507946.01
p98,2079,2079-07-22,466792.45999999996
p98,2079,2079-07-23,481962.87
p98,2079,2079-07-24,517717.62
p98,2079,2079-07-25,502755.14
p98,2079,2079-07-26,502439.35
p98,2079,2079-07-28,502583.32999999996
p98,2079,2079-07-29,465765.62
p98,2079,2079-07-30,481762.45999999996
p98,2079,2079-07-31,532352.88
p98,2079,2079-08-01,527336.24
p98,2079,2079-08-07,493839.70999999996
p98,2079,2079-08-08,507669.94
p98,2079,2079-08-11,498264.16000000003
p98,2079,2079-08-12,465562.65
p98,2079,2079-08-13,468858.65
p98,2079,2079-08-14,504022.44
p98,2079,2079-08-17,505974.70999999996
p98,2079,2079-08-18,502623.87
p98,2080,2080-06-02,434683.36
p98,2080,2080-06-12,465265.64
p98,2080,2080-07-10,491671.02
p98,2080,2080-08-07,494179.65
p98,2080,2080-08-08,505666.18999999994
p98,2080,2080-08-10,461067.64
p98,2080,2080-08-16,469761.23
p98,2080,2080-08-18,428298.69
p98,2081,2081-07-11,499839.77
p98,2081,2081-08-08,511219.28
p98,2081,2081-08-10,475944.91000000003
p98,2082,2082-06-01,467380.61
p98,2082,2082-06-02,473673.94
p98,2082,2082-07-05,473479.78
p98,2082,2082-07-09,478019.83999999997
p98,2082,2082-07-16,495882.67000000004
p98,2082,2082-07-17,501316.77
p98,2082,2082-07-18,463257.24
p98,2082,2082-07-19,467993.32
p98,2082,2082-07-28,501376.56
p98,2082,2082-07-29,508951.47
p98,2082,2082-07-30,517328.87
p98,2082,2082-08-02,460095.6
p98,2082,2082-08-12,461722.85
p98,2082,2082-08-13,473793.94
p98,2082,2082-08-20,495004.12
p98,2082,2082-08-21,482469.12
p98,2082,2082-08-22,457590.47
p98,2082,2082-08-23,468268.66000000003
p98,2082,2082-08-24,508023.37
p98,2084,2084-07-14,494589.76
p98,2085,2085-07-26,509653.03
p98,2085,2085-07-27,520401.93
p98,2085,2085-08-21,508174.43000000005
p98,2086,2086-07-28,460518.47
p98,2086,2086-08-04,475211.83
p98,2087,2087-07-19,464619.07
p98,2087,2087-08-05,513281.08
p98,2087,2087-08-07,505963.25
p98,2087,2087-08-09,478134.17000000004
p98,2087,2087-08-10,482248.52
p98,2087,2087-08-13,485917.16000000003
p98,2087,2087-08-15,474847.56
p98,2087,2087-08-16,457149.83
p98,2087,2087-08-17,451241.15
p98,2087,2087-08-19,463882.52
p98,2087,2087-08-20,471075.94999999995
p98,2087,2087-08-21,501915.64
p98,2087,2087-08-22,504723.03
p98,2087,2087-08-24,455732.19999999995
p98,2087,2087-08-25,494248.88
p98,2088,2088-06-05,442670.66000000003
p98,2088,2088-06-06,449929.76
p98,2088,2088-06-07,478336.4
p98,2088,2088-06-08,489788.91000000003
p98,2088,2088-06-09,497356.78
p98,2088,2088-06-10,492486.09
p98,2088,2088-06-26,439718.72
p98,2088,2088-07-20,485154.1
p98,2088,2088-07-21,501148.18
p98,2088,2088-07-22,510535.43
p98,2088,2088-07-27,484368.76
p98,2088,2088-07-28,493933.77
p98,2088,2088-07-29,498800.32
p98,2088,2088-07-30,507953.01
p98,2088,2088-08-02,505702.23
p98,2088,2088-08-03,498122.87
p98,2088,2088-08-04,491235.69
p98,2088,2088-08-05,499818.85
p98,2088,2088-08-06,499036.85
p98,2088,2088-08-07,454150.11
p98,2089,2089-08-11,508572.08999999997
p98,2090,2090-06-13,484981.35
p98,2090,2090-06-14,496319.14
p98,2090,2090-06-15,501416.98
p98,2090,2090-06-21,487022.91000000003
p98,2090,2090-06-22,497763.97
p98,2090,2090-06-23,502345.62
p98,2090,2090-06-24,468305.11
p98,2090,2090-06-28,485931.43000000005
p98,2090,2090-07-07,494159.0
p98,2090,2090-07-08,471314.93
p98,2090,2090-07-20,495823.05000000005
p98,2090,2090-07-21,491021.05000000005
p98,2090,2090-07-22,467821.55
p98,2090,2090-07-23,479111.87
p98,2090,2090-07-24,510507.30000000005
p98,2090,2090-07-25,526026.74
p98,2090,2090-08-05,482196.70999999996
p98,2090,2090-08-10,514614.29000000004
p98,2090,2090-08-11,511758.15
p98,2090,2090-08-12,485374.05999999994
p98,2090,2090-09-03,409493.54000000004
p98,2091,2091-05-31,463552.47
p98,2091,2091-06-01,486940.25
p98,2091,2091-06-20,481180.89
p98,2091,2091-06-21,483427.5
p98,2091,2091-06-28,486329.66000000003
p98,2091,2091-07-12,519675.80999999994
p98,2091,2091-07-19,491642.14
p98,2091,2091-07-20,508437.93
p98,2091,2091-07-21,482111.27
p98,2091,2091-07-22,492122.55999999994
p98,2091,2091-07-23,522955.98
p98,2091,2091-07-24,500930.13
p98,2091,2091-07-27,500570.57
p98,2091,2091-07-28,474348.32999999996
p98,2091,2091-07-29,482249.94
p98,2091,2091-08-02,510383.85
p98,2091,2091-08-03,509075.16000000003
p98,2091,2091-08-04,489868.44
p98,2091,2091-08-05,469989.06
p98,2091,2091-08-07,504472.73000000004
p98,2091,2091-08-08,520373.98
p98,2091,2091-08-09,500724.26
p98,2091,2091-08-10,501773.31000000006
p98,2092,2092-06-28,408123.13
p98,2092,2092-06-29,461207.94999999995
p98,2092,2092-06-30,514813.73
p98,2092,2092-07-01,528397.45
p98,2092,2092-07-02,510860.93
p98,2092,2092-07-03,502262.2
p98,2092,2092-07-05,479827.81000000006
p98,2092,2092-07-06,479964.08999999997
p98,2092,2092-07-07,520793.15
p98,2092,2092-07-08,521807.58
p98,2092,2092-07-26,469337.11
p98,2092,2092-07-27,470715.62
p98,2095,2095-06-15,479145.43
p98,2095,2095-06-16,486446.4
p98,2095,2095-06-18,447886.06000000006
p98,2095,2095-07-10,460747.0
p98,2095,2095-07-19,496092.24
p98,2095,2095-07-20,502373.45
p98,2095,2095-08-05,502450.81999999995
p98,2096,2096-07-14,465798.56
p98,2096,2096-07-18,494106.11
p98,2096,2096-07-24,510374.64
p98,2096,2096-07-25,511410.6
p98,2096,2096-07-26,503832.61
p98,2096,2096-07-27,509795.3
p98,2096,2096-07-28,477654.24
p98,2096,2096-07-30,503248.44
p98,2096,2096-08-13,509276.04
p98,2096,2096-08-14,515681.36
p98,2096,2096-08-15,510753.46
p98,2096,2096-08-26,455644.82
p98,2096,2096-08-27,503996.57999999996
p98,2097,2097-07-14,464564.95
p98,2097,2097-07-21,465362.0
p98,2097,2097-07-22,507492.65
p98,2099,2099-10-03,436310.25
