rb,Year,Date,Load_sum
p67,2020,2020-06-26,277981.86
p67,2020,2020-06-27,267401.44
p67,2020,2020-07-02,285025.96
p67,2020,2020-07-16,290353.15
p67,2020,2020-07-17,289966.63
p67,2020,2020-08-22,267192.39
p67,2020,2020-08-23,254269.12
p67,2024,2024-08-18,268927.66
p67,2024,2024-08-19,288159.52
p67,2025,2025-07-28,286814.78
p67,2025,2025-08-31,267951.2
p67,2025,2025-09-01,259570.72
p67,2026,2026-07-28,286169.63
p67,2026,2026-07-29,288830.32
p67,2026,2026-07-30,290492.86
p67,2026,2026-07-31,287405.56
p67,2026,2026-08-01,269687.63
p67,2026,2026-08-02,269078.69
p67,2026,2026-08-18,290419.66
p67,2026,2026-08-19,289140.01
p67,2026,2026-08-20,287080.94
p67,2028,2028-08-08,287792.53
p67,2028,2028-08-16,273555.05
p67,2028,2028-08-25,284941.7
p67,2030,2030-08-05,283838.23
p67,2030,2030-08-26,287029.61
p67,2030,2030-08-27,285885.64
p67,2030,2030-08-31,272575.6
p67,2031,2031-07-30,286426.22000000003
p67,2032,2032-08-26,278156.49
p67,2034,2034-07-25,283171.17
p67,2035,2035-07-11,284967.71
p67,2035,2035-07-27,289673.5
p67,2035,2035-07-28,273256.07
p67,2035,2035-07-29,276391.45
p67,2035,2035-08-21,287888.24
p67,2035,2035-08-28,286490.02
p67,2035,2035-09-03,254000.03
p67,2037,2037-08-21,289057.18
p67,2038,2038-06-14,273478.36
p67,2038,2038-06-15,280861.12
p67,2038,2038-07-10,273220.46
p67,2038,2038-07-11,275618.21
p67,2038,2038-07-12,287383.1
p67,2038,2038-07-13,284368.26
p67,2038,2038-07-14,287795.86
p67,2038,2038-07-16,291912.52
p67,2038,2038-07-17,278676.76
p67,2038,2038-07-30,283564.78
p67,2038,2038-07-31,268780.85
p67,2038,2038-08-01,270172.84
p67,2038,2038-08-02,286934.81
p67,2038,2038-08-03,283341.57
p67,2038,2038-08-09,279391.13
p67,2038,2038-08-12,289049.78
p67,2038,2038-09-03,273993.65
p67,2039,2039-08-03,288955.64
p67,2039,2039-08-04,286985.85
p67,2039,2039-08-05,290345.95
p67,2039,2039-08-09,285973.88
p67,2039,2039-08-13,266589.94
p67,2039,2039-08-14,271130.5
p67,2039,2039-08-15,282300.68
p67,2039,2039-08-19,290549.14
p67,2039,2039-08-20,275400.43
p67,2039,2039-08-29,276047.6
p67,2039,2039-08-30,277456.73
p67,2040,2040-07-12,280350.55
p67,2040,2040-07-13,288789.51
p67,2040,2040-07-14,272802.23
p67,2040,2040-07-15,279438.43
p67,2040,2040-07-16,284792.45
p67,2040,2040-07-19,284008.25
p67,2040,2040-07-20,282779.87
p67,2040,2040-07-21,266396.77
p67,2040,2040-07-23,285221.03
p67,2040,2040-08-12,267658.15
p67,2040,2040-08-30,284329.02
p67,2040,2040-08-31,292884.62
p67,2040,2040-09-01,258163.88
p67,2040,2040-09-02,265589.99
p67,2040,2040-09-03,261324.01
p67,2040,2040-09-04,285714.32
p67,2040,2040-09-05,292021.62
p67,2040,2040-09-06,258685.02
p67,2041,2041-08-05,283250.97
p67,2043,2043-08-07,292705.34
p67,2043,2043-08-08,279360.24
p67,2045,2045-07-01,274177.04
p67,2045,2045-07-02,272253.55
p67,2045,2045-07-03,287760.84
p67,2045,2045-07-06,287450.04
p67,2045,2045-07-10,281590.85
p67,2045,2045-08-26,262898.32
p67,2045,2045-09-21,274142.84
p67,2045,2045-09-22,278220.47
p67,2046,2046-06-13,260110.6
p67,2046,2046-07-17,282380.69
p67,2046,2046-07-18,282767.6
p67,2047,2047-08-12,285939.23
p67,2047,2047-08-13,293516.02999999997
p67,2047,2047-08-14,290026.03
p67,2048,2048-08-03,290179.95
p67,2049,2049-06-24,264957.92
