rb,Year,Date,Load_sum
p87,2022,2022-01-10,130694.45793119365
p87,2022,2022-01-11,160037.98991015498
p87,2022,2022-01-17,132330.43033385958
p87,2023,2023-12-24,127475.34881418424
p87,2023,2023-12-25,139324.40025744896
p87,2023,2023-12-26,137221.73819251676
p87,2023,2023-12-30,127815.66513332407
p87,2023,2023-12-31,123897.70228739484
p87,2025,2025-01-20,133018.574796107
p87,2025,2025-01-21,161579.47545802814
p87,2025,2025-02-03,132521.8587992799
p87,2029,2029-12-22,137662.66855982607
p87,2029,2029-12-23,149828.79483943855
p87,2029,2029-12-24,143221.73612411178
p87,2034,2034-01-19,137157.260774396
p87,2036,2036-02-03,136125.45928639293
p87,2036,2036-02-04,143985.18864526483
p87,2036,2036-02-05,136528.99977043297
p87,2050,2050-01-08,129582.22899847952
p87,2054,2054-01-07,144785.58135012342
p87,2054,2054-01-29,137216.02938879645
p87,2055,2055-01-08,137453.72506450902
p87,2058,2058-01-02,134852.63931857696
p87,2058,2058-01-17,142631.09110108434
p87,2058,2058-01-18,135991.10209027174
p87,2062,2062-01-11,150453.83404595425
p87,2063,2063-12-25,133200.5178203525
p87,2065,2065-01-20,133286.65678777927
p87,2065,2065-01-21,151798.48122219084
p87,2069,2069-12-22,132003.62997008083
p87,2069,2069-12-23,140605.44738224387
p87,2069,2069-12-24,138502.64545568384
p87,2076,2076-02-04,133160.71517925026
