rb,Year,Date,Load_sum
p34,2042,2042-08-17,196021.12829004053
p34,2042,2042-08-18,222058.5327362292
p34,2043,2043-07-01,237621.70515483525
p34,2043,2043-07-02,236984.70360804698
p34,2043,2043-07-03,214449.93360917093
p34,2043,2043-07-05,216401.09707776437
p34,2043,2043-07-06,235076.06170521255
p34,2043,2043-07-08,233065.2806416474
p34,2043,2043-07-09,228785.05887274415
p34,2043,2043-07-11,217085.62433826117
p34,2043,2043-07-12,216362.85349223192
p34,2043,2043-07-13,240940.79970186422
p34,2043,2043-07-14,242365.07516402844
p34,2043,2043-07-15,238583.90829851184
p34,2043,2043-07-16,244447.63407862303
p34,2043,2043-07-17,245293.5939619498
p34,2043,2043-07-18,225161.3657598058
p34,2043,2043-07-19,220670.33506088244
p34,2043,2043-07-21,241589.00275535966
p34,2043,2043-07-22,235278.8078390046
p34,2043,2043-07-24,246181.15852225578
p34,2043,2043-07-25,226790.82327461167
p34,2043,2043-08-06,235940.59982091398
p34,2043,2043-08-07,237237.29533437738
p34,2044,2044-06-07,230939.0137028045
p34,2044,2044-07-12,242250.7616203224
p34,2044,2044-08-01,233960.48933627302
p34,2045,2045-07-08,221459.27740069688
p34,2045,2045-07-14,245485.5599618896
p34,2045,2045-07-16,222497.15028482402
p34,2045,2045-07-17,246753.33969286378
p34,2045,2045-07-19,241665.91172490228
p34,2045,2045-07-20,251545.04147942225
p34,2045,2045-07-21,252096.66399865266
p34,2045,2045-07-22,230287.32136003012
p34,2045,2045-07-23,229194.9125391803
p34,2045,2045-07-30,223554.85535358934
p34,2046,2046-06-13,236467.71684175514
p34,2046,2046-06-14,236005.1542001533
p34,2046,2046-06-19,208626.77614038181
p34,2046,2046-06-20,236094.2215433986
p34,2046,2046-07-14,222799.06320878735
p34,2046,2046-07-15,229496.4797772432
p34,2046,2046-07-16,253033.02831851869
p34,2046,2046-07-17,248734.73979407683
p34,2046,2046-07-30,250586.6096399384
p34,2047,2047-06-25,241669.86082231038
p34,2047,2047-07-02,249370.03194402816
p34,2047,2047-07-03,251277.1146849993
p34,2047,2047-08-21,239867.90072873296
p34,2048,2048-07-05,229795.84642837578
p34,2048,2048-07-11,226979.43359008763
p34,2048,2048-07-19,226608.53684126562
p34,2048,2048-07-20,249247.229095492
p34,2048,2048-07-30,244754.93345832778
p34,2048,2048-07-31,246924.83582281854
p34,2048,2048-08-01,230073.28323021118
p34,2048,2048-08-02,234744.16014698846
p34,2048,2048-08-03,250363.37932409035
p34,2048,2048-08-04,247948.64865417522
p34,2049,2049-07-24,231757.8197643795
p34,2050,2050-06-07,244978.96230924135
p34,2050,2050-06-25,224382.0901901635
p34,2050,2050-07-13,253287.96572959534
p34,2050,2050-07-14,257320.57786174907
p34,2050,2050-07-16,232638.9049493152
p34,2050,2050-07-17,237375.84719520918
p34,2050,2050-07-18,253376.6662449375
p34,2050,2050-07-19,257078.98441301184
p34,2051,2051-07-04,232534.28681472075
p34,2051,2051-07-16,235248.39039409137
p34,2051,2051-07-17,258481.71934635076
p34,2051,2051-07-22,233598.25705824204
p34,2051,2051-07-23,235808.67374218308
p34,2051,2051-07-31,257856.8033060477
p34,2051,2051-08-18,248245.50143126768
p34,2051,2051-08-23,252797.08090723923
p34,2051,2051-08-24,252248.8813083165
p34,2052,2052-06-18,249985.7962612834
p34,2052,2052-06-19,226478.92541971622
p34,2052,2052-06-22,222012.0261955962
p34,2052,2052-06-23,234195.7698218822
p34,2052,2052-06-24,260256.5216644741
p34,2052,2052-06-25,258665.67140781405
p34,2052,2052-06-26,256902.2172155838
p34,2052,2052-06-29,234885.15621337225
p34,2052,2052-06-30,234624.94398867138
p34,2052,2052-07-01,259490.890617858
p34,2052,2052-07-02,262542.18248833367
p34,2052,2052-07-04,231711.0051418171
p34,2052,2052-07-21,239709.3571048483
p34,2052,2052-07-23,259485.26645551034
p34,2052,2052-08-09,249690.99947641586
p34,2053,2053-06-10,251585.42751082723
p34,2053,2053-06-11,251000.47404308926
p34,2053,2053-06-26,249077.1815080073
p34,2053,2053-06-27,256408.65435513065
p34,2053,2053-06-28,236247.37978985105
p34,2053,2053-07-09,263220.41555457516
p34,2053,2053-07-10,259541.4938858183
p34,2053,2053-07-11,260875.33821784786
p34,2053,2053-07-22,258081.16334749857
p34,2053,2053-07-23,256508.4516233327
p34,2054,2054-07-06,263157.12272046803
p34,2054,2054-07-07,263748.40432235197
p34,2054,2054-07-20,262354.75357901806
p34,2054,2054-07-22,261765.73105574975
p34,2055,2055-06-21,257631.70132653273
p34,2055,2055-06-22,254451.59393877443
p34,2056,2056-06-19,237632.32047936227
p34,2056,2056-06-20,259231.68553664
p34,2056,2056-06-21,268396.92097196094
p34,2056,2056-07-09,243168.4995486896
p34,2056,2056-07-10,264439.15933062165
p34,2056,2056-07-16,235321.3372062945
p34,2056,2056-07-23,250217.03433970525
p34,2056,2056-07-28,262481.12452233315
p34,2057,2057-06-21,264852.5740748554
p34,2057,2057-07-06,269730.2504659945
p34,2058,2058-06-26,256620.7589103264
p34,2058,2058-06-27,266657.40466370294
p34,2058,2058-06-28,268636.75343068095
p34,2058,2058-06-29,244231.34832126356
p34,2058,2058-07-02,265082.51611679164
p34,2058,2058-07-07,252414.13675172103
p34,2058,2058-07-10,273253.99511796364
p34,2058,2058-07-18,272052.693917012
p34,2058,2058-07-19,272032.44463403826
p34,2058,2058-07-20,252121.4107033759
p34,2058,2058-08-04,242884.96257541364
p34,2059,2059-06-28,241199.27155335512
p34,2059,2059-07-17,277084.0761032613
p34,2059,2059-07-18,276759.3278268171
p34,2059,2059-07-19,256535.3844517495
p34,2059,2059-07-20,251996.08309380474
p34,2059,2059-08-19,264230.36897889245
p34,2059,2059-08-20,268300.17802540475
p34,2059,2059-09-01,237712.71424630692
p34,2059,2059-09-02,261821.0695980007
p34,2060,2060-06-23,263497.06635015336
p34,2060,2060-06-24,264620.4088072727
p34,2060,2060-06-25,268148.7432453059
p34,2060,2060-06-26,251432.00718799682
p34,2060,2060-06-30,274922.5578635492
p34,2060,2060-07-04,224366.1021132428
p34,2060,2060-07-05,246881.68562135767
p34,2060,2060-07-06,280716.3533943038
p34,2060,2060-07-07,281261.11748737784
p34,2060,2060-07-09,279783.1243033705
p34,2060,2060-07-10,254878.00079054624
p34,2060,2060-07-11,257601.59533407015
p34,2060,2060-07-15,272774.2890841983
p34,2060,2060-07-16,271882.9053246111
p34,2060,2060-07-17,259649.1676036176
p34,2060,2060-07-18,250426.7315686398
p34,2060,2060-07-19,274579.73662957735
p34,2060,2060-07-28,273303.57878869865
p34,2060,2060-07-29,281071.7726955252
p34,2060,2060-08-03,272299.8395630434
p34,2060,2060-08-04,257679.78904971448
p34,2060,2060-08-05,263442.1071178612
p34,2060,2060-08-06,279270.82883823005
p34,2060,2060-08-07,265857.66886679933
p34,2060,2060-08-08,248955.8652274452
p34,2060,2060-08-10,275765.4552749782
p34,2060,2060-08-12,272894.14160657575
p34,2061,2061-06-08,267368.9122973669
p34,2061,2061-06-09,272578.112863644
p34,2061,2061-06-12,248145.87089218723
p34,2061,2061-06-21,267734.51265529497
p34,2061,2061-06-23,276213.8756002434
p34,2061,2061-06-24,268971.31083548884
p34,2061,2061-07-06,279228.71986430604
p34,2061,2061-07-07,285070.5444563224
p34,2061,2061-07-19,274263.54994554294
p34,2061,2061-07-20,275279.0763854756
p34,2061,2061-07-21,280385.67199033155
p34,2061,2061-07-22,274586.83781167865
p34,2061,2061-07-30,257490.30601709336
p34,2061,2061-07-31,259871.7026609739
p34,2061,2061-08-05,280158.87962700136
p34,2062,2062-07-04,250602.20557620868
p34,2062,2062-07-14,277643.93728574534
p34,2062,2062-07-16,257103.26785011723
p34,2062,2062-07-21,287794.07980884553
p34,2062,2062-07-22,265032.11602246267
p34,2062,2062-07-23,266969.87044269044
p34,2062,2062-07-24,285469.3136386599
p34,2062,2062-07-25,284884.51658102137
p34,2064,2064-07-07,288167.6604160159
p34,2064,2064-07-19,264343.1120965107
p34,2064,2064-07-21,287719.5391130713
p34,2065,2065-06-08,281877.92226844246
p34,2065,2065-06-09,267920.6512525985
p34,2065,2065-07-06,288326.4863503651
p34,2065,2065-07-07,294236.06354003295
p34,2065,2065-07-08,293092.2128075391
p34,2065,2065-07-11,270235.8456036994
p34,2065,2065-08-07,279416.4711557756
p34,2065,2065-08-08,262049.82692401594
p34,2065,2065-08-26,280387.85618600866
p34,2065,2065-08-30,269327.3813966778
p34,2065,2065-08-31,292378.5068976
p34,2066,2066-07-29,283710.25868217496
p34,2066,2066-08-16,281240.69313868985
p34,2066,2066-08-18,294000.32452078816
p34,2066,2066-08-19,289004.06089069013
p34,2067,2067-07-06,286847.4386121107
p34,2067,2067-07-09,264423.0381878526
p34,2067,2067-07-23,279986.52259580477
p34,2067,2067-07-24,275492.38888609724
p34,2067,2067-07-28,300679.5734950917
p34,2067,2067-07-30,279178.14926455205
p34,2067,2067-07-31,278380.99419463007
p34,2067,2067-08-20,265440.3813742417
p34,2068,2068-07-13,300076.7204748251
p34,2068,2068-07-14,276415.26902745676
p34,2068,2068-07-22,269355.6402448778
p34,2068,2068-07-23,293899.4007958984
p34,2068,2068-07-25,297945.8051908191
p34,2068,2068-08-14,294213.40617091337
p34,2068,2068-08-15,301277.7745131352
p34,2069,2069-06-19,264556.1389861386
p34,2069,2069-07-01,298134.8735801314
p34,2069,2069-07-02,296374.4543062238
p34,2069,2069-07-03,298928.4084430081
p34,2069,2069-07-04,272241.31447983324
p34,2069,2069-07-05,314974.7278136782
p34,2069,2069-07-06,286081.2207321385
p34,2069,2069-07-07,280591.05968696356
p34,2069,2069-07-08,307194.68818385695
p34,2069,2069-07-09,306156.8248736046
p34,2069,2069-07-17,297407.8524866253
p34,2070,2070-06-18,284579.38174774847
p34,2070,2070-06-19,258408.384177994
p34,2070,2070-06-23,281723.17811488884
p34,2070,2070-06-24,298691.93816313474
p34,2070,2070-06-25,300423.9847291324
p34,2070,2070-06-26,298126.47936018056
p34,2070,2070-06-27,304097.2717126854
p34,2070,2070-06-28,282390.4932949648
p34,2070,2070-06-29,281525.31789179146
p34,2070,2070-06-30,303834.30794788327
p34,2070,2070-07-01,314903.8357554658
p34,2070,2070-07-02,316552.1810841657
p34,2070,2070-07-03,306980.19317311264
p34,2070,2070-07-17,302529.4983603492
p34,2070,2070-08-27,291525.0146316559
p34,2070,2070-08-30,277201.36513458303
p34,2070,2070-08-31,277364.41612315597
p34,2070,2070-09-13,261134.27352412813
p34,2070,2070-09-15,281671.35705732345
p34,2071,2071-06-25,291162.47916097887
p34,2071,2071-06-26,291972.0807441418
p34,2071,2071-07-05,278236.76379292755
p34,2071,2071-07-06,306827.71388122917
p34,2071,2071-07-07,304227.0800389346
p34,2072,2072-07-05,304931.82067858125
p34,2072,2072-07-06,310412.1644339389
p34,2072,2072-07-07,306688.1788138475
p34,2072,2072-08-09,309001.5586305956
p34,2073,2073-06-27,298920.7186074869
p34,2073,2073-06-28,299223.86206367984
p34,2073,2073-06-29,304300.4449065207
p34,2073,2073-07-02,281033.1528693527
p34,2073,2073-07-08,280982.20719061454
p34,2073,2073-07-10,306781.02446863253
p34,2073,2073-07-11,288358.25452057703
p34,2073,2073-07-26,301310.4536129473
p34,2073,2073-07-29,285255.63505906146
p34,2073,2073-07-31,315067.4416778232
p34,2073,2073-08-25,303622.22482757684
p34,2074,2074-06-13,299005.3970144568
p34,2074,2074-06-14,299934.4567361488
p34,2074,2074-06-24,273827.36951570725
p34,2074,2074-06-25,307509.08873063285
p34,2074,2074-06-26,308497.70792310446
p34,2074,2074-06-27,307623.6049573716
p34,2074,2074-06-28,299065.96699248
p34,2074,2074-06-29,305712.9945324827
p34,2074,2074-06-30,283225.80382492323
p34,2074,2074-07-01,291118.75798135146
p34,2074,2074-07-02,307290.47468754696
p34,2074,2074-07-03,306038.15550847095
p34,2074,2074-07-04,276567.1054924559
p34,2074,2074-07-05,307661.62229056883
p34,2074,2074-07-06,305958.54763351515
p34,2074,2074-07-10,311557.56007673236
p34,2074,2074-07-11,308011.5950757657
p34,2074,2074-07-17,299905.17685417354
p34,2074,2074-07-18,313650.58719776635
p34,2074,2074-07-19,316969.7228336885
p34,2074,2074-07-22,285584.0722200853
p34,2074,2074-07-23,309176.35174079845
p34,2074,2074-07-30,306454.7380293579
p34,2074,2074-07-31,311729.22193887876
p34,2074,2074-08-05,284879.64036674483
p34,2074,2074-08-06,313118.12927820196
p34,2074,2074-08-07,313786.8385411522
p34,2074,2074-08-08,308173.8327362392
p34,2074,2074-08-09,305937.2967838739
p34,2074,2074-08-16,309123.9684773069
p34,2074,2074-08-17,306622.8231803585
p34,2074,2074-08-18,283314.8703127777
p34,2074,2074-08-22,307376.18854071765
p34,2074,2074-08-24,306940.57774746075
p34,2074,2074-08-25,289468.86738462764
p34,2074,2074-08-26,285910.70973278163
p34,2074,2074-08-27,314368.94175904687
p34,2075,2075-07-07,286300.14265965804
p34,2075,2075-07-08,314538.120833796
p34,2075,2075-07-09,313747.14435976197
p34,2075,2075-07-10,316568.0557087965
p34,2075,2075-07-11,324045.56090337195
p34,2075,2075-07-12,321070.9825731482
p34,2075,2075-07-13,287823.59445034683
p34,2075,2075-07-25,302439.17454706907
p34,2075,2075-07-26,310226.78207162826
p34,2075,2075-07-27,291527.52150397864
p34,2075,2075-07-28,295026.6919796946
p34,2075,2075-07-29,322431.0946277094
p34,2075,2075-07-30,320795.9385066584
p34,2075,2075-08-05,308500.48051048425
p34,2075,2075-08-06,311433.053359335
p34,2075,2075-08-07,321598.5582607342
p34,2075,2075-08-08,326149.90751403756
p34,2075,2075-08-09,308359.81008122035
p34,2075,2075-08-10,294593.12362809747
p34,2075,2075-08-11,302016.23337249627
p34,2075,2075-08-12,323244.55340583244
p34,2075,2075-08-16,311719.7037250056
p34,2075,2075-08-17,294820.654677847
p34,2075,2075-08-18,295064.297554982
p34,2075,2075-09-01,288967.79171693756
p34,2075,2075-09-03,312768.9918163343
p34,2075,2075-09-04,316381.6181675989
p34,2075,2075-09-05,314672.73523062665
p34,2076,2076-07-02,320237.7934939057
p34,2076,2076-07-03,292729.864813699
p34,2076,2076-07-04,268042.35421039356
p34,2076,2076-07-05,300062.8552853825
p34,2076,2076-07-06,325184.4309348775
p34,2076,2076-07-07,324307.54505950713
p34,2076,2076-07-11,295996.6119130956
p34,2076,2076-07-12,283118.35988918116
p34,2076,2076-07-15,319564.82200125675
p34,2076,2076-07-20,321948.57536127075
p34,2076,2076-07-21,321216.4862206146
p34,2076,2076-07-22,312840.6966503581
p34,2076,2076-08-01,290848.91907289514
p34,2076,2076-08-02,292818.24232460663
p34,2076,2076-08-03,316358.2278734953
p34,2076,2076-08-06,305103.95979805547
p34,2076,2076-08-12,310242.5857134069
p34,2076,2076-08-13,316240.59160657856
p34,2076,2076-08-14,310223.40206883964
p34,2077,2077-06-20,286304.36890212254
p34,2077,2077-06-22,313195.57151666307
p34,2077,2077-06-30,304259.37392303685
p34,2077,2077-07-07,310245.32327474625
p34,2077,2077-07-10,290225.80859063094
p34,2077,2077-07-15,318938.886207521
p34,2077,2077-07-16,325299.09340745193
p34,2077,2077-07-17,300306.3968396583
p34,2077,2077-07-18,296201.5414300212
p34,2077,2077-07-25,297843.9915834736
p34,2077,2077-07-26,323694.59771958936
p34,2078,2078-06-29,319738.456535629
p34,2078,2078-06-30,311165.1633590186
p34,2078,2078-07-01,318073.26637572836
p34,2078,2078-07-02,299712.34223229846
p34,2078,2078-07-05,326123.82039902534
p34,2078,2078-07-06,323053.74850217404
p34,2078,2078-07-11,317189.348434189
p34,2078,2078-07-12,328498.24205341784
p34,2078,2078-07-13,326312.72927216016
p34,2078,2078-07-14,328751.51503683464
p34,2078,2078-07-15,322866.57906426326
p34,2078,2078-07-17,299123.88288338593
p34,2078,2078-07-18,330515.6135345376
p34,2078,2078-07-19,335375.1466243962
p34,2078,2078-07-20,338093.55696829874
p34,2078,2078-07-21,332414.6852799812
p34,2078,2078-07-22,316796.54114542354
p34,2078,2078-08-08,315573.2613326706
p34,2078,2078-08-23,324534.95868117164
p34,2078,2078-08-24,325626.23650936823
p34,2078,2078-09-06,309594.31118010805
p34,2079,2079-07-02,302393.56113383267
p34,2079,2079-07-03,327215.7647378576
p34,2079,2079-07-04,294657.11460895854
p34,2080,2080-05-29,301997.01990942005
p34,2080,2080-07-05,316721.71281367086
p34,2080,2080-07-06,299196.80451450427
p34,2080,2080-07-07,305466.58091841196
p34,2080,2080-07-11,325737.7697619479
p34,2080,2080-07-14,310565.70947248244
p34,2080,2080-07-15,340185.805226621
p34,2080,2080-07-18,322620.58982519794
p34,2080,2080-07-23,325348.63473724877
p34,2080,2080-07-24,329539.06580227334
p34,2080,2080-07-25,325570.89890790114
p34,2080,2080-07-26,329314.52400614374
p34,2080,2080-07-27,304895.4938201483
p34,2080,2080-07-28,298752.9179909408
p34,2080,2080-08-01,322760.325094729
p34,2080,2080-08-02,333876.7260733326
p34,2080,2080-08-03,309802.34154281503
p34,2080,2080-08-04,309556.50642612495
p34,2080,2080-08-05,330990.8950397726
p34,2080,2080-08-06,320229.9478104558
p34,2080,2080-08-07,321197.20431557344
p34,2080,2080-08-08,329018.79281964997
p34,2080,2080-08-09,327867.16403687256
p34,2080,2080-08-11,304411.9001748215
p34,2080,2080-08-12,329269.53323128726
p34,2080,2080-08-14,328662.27355201973
p34,2080,2080-08-15,322395.6447819144
p34,2080,2080-09-05,312068.8112269133
p34,2080,2080-09-17,304115.39542776986
p34,2081,2081-06-11,314088.8467318539
p34,2081,2081-06-25,324098.3993988925
p34,2081,2081-06-29,303894.5597837166
p34,2081,2081-06-30,332278.9793015618
p34,2081,2081-07-01,336873.98262456065
p34,2081,2081-07-02,335121.08541707596
p34,2081,2081-07-03,336033.60039961233
p34,2081,2081-07-04,302800.0273153204
p34,2081,2081-07-05,309173.9511903977
p34,2081,2081-07-06,318936.3679415304
p34,2081,2081-07-07,345777.78428486304
p34,2081,2081-07-08,344104.13579113863
p34,2081,2081-07-09,338797.13016666606
p34,2081,2081-07-20,302392.59569485474
p34,2081,2081-07-21,336997.30636279646
p34,2081,2081-07-22,341154.34968147904
p34,2081,2081-07-23,330016.6977052854
p34,2081,2081-07-28,325121.53121275385
p34,2081,2081-07-29,339349.89216232207
p34,2081,2081-07-30,337317.42535982764
p34,2081,2081-07-31,334806.95132481586
p34,2081,2081-08-05,338931.685875965
p34,2081,2081-08-19,322267.3286688187
p34,2081,2081-08-20,319342.0163429815
p34,2082,2082-05-31,291943.3771654945
p34,2082,2082-06-01,322806.70612743124
p34,2082,2082-06-07,290983.63204360736
p34,2082,2082-06-09,320348.36241953785
p34,2082,2082-06-17,315005.8598871589
p34,2082,2082-06-18,321785.0002104766
p34,2082,2082-06-19,287207.4486211927
p34,2082,2082-06-21,297284.60304090276
p34,2082,2082-06-22,322652.58039432333
p34,2082,2082-06-23,322210.1404358335
p34,2082,2082-06-24,324541.55737114244
p34,2082,2082-06-25,321654.67846952856
p34,2082,2082-06-28,299013.54896440875
p34,2082,2082-06-29,330238.2721405622
p34,2082,2082-06-30,335565.7344171541
p34,2082,2082-07-01,346053.43034544575
p34,2082,2082-07-02,347589.6863097237
p34,2082,2082-07-09,344101.69618181646
p34,2082,2082-07-13,329354.1826191138
p34,2082,2082-07-14,333952.49207701697
p34,2082,2082-07-15,334453.77618196723
p34,2082,2082-07-16,334665.0877453799
p34,2082,2082-07-17,335690.08665351034
p34,2082,2082-07-18,311523.76905366784
p34,2082,2082-07-19,315329.6144213304
p34,2082,2082-07-20,337118.6744106146
p34,2082,2082-07-24,333515.9414133331
p34,2082,2082-07-25,308636.5869241336
p34,2082,2082-07-29,318274.10805283004
p34,2082,2082-07-30,333556.368322859
p34,2082,2082-07-31,340678.35408376955
p34,2082,2082-08-01,293879.7564567349
p34,2082,2082-08-11,321319.01261578064
p34,2082,2082-08-12,304813.74956723535
p34,2082,2082-08-16,302692.41314845055
p34,2082,2082-08-17,304548.6344951581
p34,2082,2082-08-18,318026.2163035865
p34,2082,2082-08-19,309328.7182953571
p34,2083,2083-05-29,290286.317112703
p34,2083,2083-07-01,338608.17388624744
p34,2083,2083-07-02,339763.5813250766
p34,2083,2083-07-03,311415.3037308024
p34,2083,2083-07-04,276928.00348464254
p34,2083,2083-07-05,302604.7553372341
p34,2083,2083-07-06,336093.9577159064
p34,2083,2083-07-07,330378.86803623196
p34,2083,2083-07-08,333690.92677251063
p34,2083,2083-07-09,327794.7526961685
p34,2083,2083-07-10,303010.44467022497
p34,2083,2083-07-11,309111.84222687106
p34,2083,2083-07-12,335110.23219799204
p34,2083,2083-07-13,344364.98802561074
p34,2083,2083-07-14,346018.6900160671
p34,2083,2083-07-15,340716.5483639202
p34,2083,2083-07-16,347363.9848002462
p34,2083,2083-07-17,322772.246577711
p34,2083,2083-07-18,320283.6420563754
p34,2083,2083-07-19,344405.3532006267
p34,2083,2083-07-20,339871.49007380696
p34,2083,2083-07-21,345887.9137696683
p34,2083,2083-07-22,336287.04756613675
p34,2083,2083-07-23,336561.7765038505
p34,2083,2083-07-24,323661.64515189343
p34,2083,2083-07-25,325256.69304657157
p34,2083,2083-07-26,347517.9310446433
p34,2083,2083-07-31,310231.36791105394
p34,2083,2083-08-01,311652.718944652
p34,2083,2083-08-02,330052.22292035376
p34,2083,2083-08-03,331922.52275316423
p34,2083,2083-08-05,330571.25158137706
p34,2083,2083-08-06,336933.1454162495
p34,2083,2083-08-07,316539.9116987408
p34,2083,2083-08-10,336519.3406568181
p34,2083,2083-08-11,333228.1899159398
p34,2083,2083-08-20,328868.1154645421
p34,2083,2083-08-21,310124.24489767686
p34,2084,2084-06-07,327836.7738473372
p34,2084,2084-06-08,313614.88352214417
p34,2084,2084-07-08,305910.55458652356
p34,2084,2084-07-11,333902.09933588863
p34,2084,2084-07-12,345185.80799162283
p34,2084,2084-07-13,347514.83186195994
p34,2084,2084-07-31,330543.96873143705
p34,2084,2084-08-01,335933.9214597592
p34,2084,2084-08-02,336768.19233171776
p34,2085,2085-06-19,297699.78290104936
p34,2085,2085-06-22,335227.1938723732
p34,2085,2085-07-02,332842.5698533512
p34,2085,2085-07-07,313275.6393376291
p34,2085,2085-07-08,317579.5374698909
p34,2085,2085-07-09,343776.4053046989
p34,2085,2085-07-10,341213.09938315104
p34,2085,2085-07-11,336129.6366333878
p34,2085,2085-07-12,341100.7830524521
p34,2085,2085-07-13,343858.9141075645
p34,2085,2085-07-14,320227.5110676957
p34,2085,2085-07-15,319544.1292855152
p34,2085,2085-07-16,351272.4426564882
p34,2085,2085-07-17,354820.3264376375
p34,2085,2085-07-19,342693.4721869968
p34,2085,2085-07-20,358641.3291736996
p34,2085,2085-07-21,332553.01365659153
p34,2085,2085-07-22,328776.9836954894
p34,2085,2085-07-23,356157.62549954513
p34,2085,2085-07-29,310875.9005371603
p34,2085,2085-07-30,346856.5308053385
p34,2085,2085-07-31,343144.98855901766
p34,2085,2085-08-30,323351.31433475285
p34,2086,2086-06-05,330880.89003755315
p34,2086,2086-06-07,333666.2121290556
p34,2086,2086-06-13,336106.7136794803
p34,2086,2086-06-14,336137.5982614664
p34,2086,2086-06-15,288065.2475263162
p34,2086,2086-06-19,297206.5697530735
p34,2086,2086-06-20,334891.4877897977
p34,2086,2086-06-21,321596.0536478512
p34,2086,2086-07-13,316099.6182570334
p34,2086,2086-07-14,320222.72111439204
p34,2086,2086-07-15,355795.7797625899
p34,2086,2086-07-16,360343.8020163599
p34,2086,2086-07-17,356371.78546197986
p34,2086,2086-07-18,351480.36080767575
p34,2086,2086-07-19,356225.3655899013
p34,2086,2086-07-23,342829.8703768923
p34,2086,2086-07-24,348251.40776314575
p34,2086,2086-07-28,323357.7294212667
p34,2086,2086-07-30,355467.57534855546
p34,2086,2086-07-31,352219.2882018632
p34,2086,2086-08-10,313882.89495647704
p34,2087,2087-06-21,316067.5535481429
p34,2087,2087-06-24,340302.04790747585
p34,2087,2087-06-25,346699.71381101606
p34,2087,2087-07-01,349854.97855914815
p34,2087,2087-07-02,356440.4627956824
p34,2087,2087-07-03,358353.87815217435
p34,2087,2087-07-07,348970.2388642549
p34,2087,2087-07-15,349916.94555771304
p34,2087,2087-07-16,355913.083744956
p34,2087,2087-07-17,358832.5395799723
p34,2087,2087-07-18,356804.9472760842
p34,2087,2087-08-09,313867.5139411479
