rb,Year,Date,Load_sum
p50,2073,2073-08-22,147680.44
p50,2074,2074-06-25,142758.77
p50,2074,2074-06-26,147560.54
p50,2074,2074-06-27,147137.14
p50,2074,2074-06-28,146523.64
p50,2074,2074-06-29,141055.98
p50,2074,2074-06-30,135771.44
p50,2074,2074-07-01,141408.16
p50,2074,2074-07-02,149478.34
p50,2074,2074-07-03,148207.39
p50,2074,2074-07-07,137884.94
p50,2074,2074-07-16,140346.26
p50,2074,2074-07-17,148106.68
p50,2074,2074-07-18,148445.06
p50,2074,2074-07-19,144722.28
p50,2074,2074-07-20,138991.52
p50,2074,2074-07-23,147692.72
p50,2074,2074-07-24,148719.94
p50,2074,2074-08-07,145664.55
p50,2074,2074-08-08,144154.78
p50,2074,2074-08-13,146542.37
p50,2074,2074-08-18,127945.68
p50,2074,2074-08-19,140269.63
p50,2074,2074-08-25,139210.63999999998
p50,2074,2074-08-26,141169.31
p50,2074,2074-08-27,149118.74
p50,2074,2074-08-28,149815.8
p50,2074,2074-08-29,144450.27
p50,2074,2074-09-29,118477.83
p50,2075,2075-07-09,144464.15
p50,2075,2075-07-10,145729.82
p50,2075,2075-07-11,146449.01
p50,2075,2075-07-12,148434.83
p50,2075,2075-07-13,139821.97
p50,2075,2075-07-22,148903.55
p50,2075,2075-07-23,150417.05
p50,2075,2075-07-24,140934.6
p50,2075,2075-07-25,145640.76
p50,2075,2075-07-26,152317.72
p50,2075,2075-07-27,147311.85
p50,2075,2075-07-28,146516.75
p50,2075,2075-07-29,147116.01
p50,2075,2075-08-28,147180.78
p50,2075,2075-08-29,147795.56
p50,2075,2075-09-03,138730.25
p50,2075,2075-09-04,142145.97
p50,2076,2076-06-18,145108.51
p50,2076,2076-06-19,130207.59
p50,2076,2076-06-20,141135.13
p50,2076,2076-06-21,140086.97
p50,2076,2076-06-22,144528.31
p50,2076,2076-06-23,141852.25
p50,2076,2076-06-28,133167.35
p50,2076,2076-06-29,141370.93
p50,2076,2076-06-30,145278.54
p50,2076,2076-07-01,152336.77
p50,2076,2076-07-02,154685.3
p50,2076,2076-07-03,139340.87
p50,2076,2076-07-04,131592.66
p50,2076,2076-07-05,146997.01
p50,2076,2076-07-06,156052.42
p50,2076,2076-07-07,159734.59
p50,2076,2076-07-08,155905.39
p50,2076,2076-07-09,138883.79
p50,2076,2076-07-18,136551.91
p50,2076,2076-07-19,142646.13
p50,2076,2076-07-20,155024.05
p50,2076,2076-07-21,157678.57
p50,2076,2076-07-22,156614.77
p50,2076,2076-07-23,150288.68
p50,2076,2076-07-29,147694.91
p50,2076,2076-08-02,137883.72
p50,2076,2076-08-03,148495.04
p50,2076,2076-08-04,150504.6
p50,2076,2076-08-05,151206.34
p50,2076,2076-08-06,152649.58
p50,2076,2076-08-07,152054.32
p50,2077,2077-07-01,145429.73
p50,2077,2077-07-14,148312.36
p50,2077,2077-07-15,148478.16
p50,2077,2077-07-16,147824.55
p50,2077,2077-07-17,140963.84
p50,2077,2077-07-24,143124.86
p50,2077,2077-07-25,145053.23
p50,2077,2077-07-26,152099.17
p50,2077,2077-07-27,152319.23
p50,2077,2077-07-28,151668.1
p50,2077,2077-08-04,146841.54
p50,2077,2077-08-15,141094.65
p50,2077,2077-08-16,152013.18
p50,2077,2077-08-17,151121.38
p50,2077,2077-08-30,141325.63
p50,2077,2077-08-31,144233.21
p50,2077,2077-09-01,139217.62
p50,2077,2077-09-02,138118.49
p50,2077,2077-09-08,130702.13
p50,2078,2078-05-30,114933.52
p50,2078,2078-06-01,134407.38999999998
p50,2078,2078-06-02,142305.53
p50,2078,2078-06-03,139862.85
p50,2078,2078-06-19,116223.31
p50,2078,2078-06-20,128585.64
p50,2078,2078-06-21,145778.13
p50,2078,2078-06-22,141949.22
p50,2078,2078-06-26,132170.18
p50,2078,2078-06-27,141407.55
p50,2078,2078-06-28,141797.15
p50,2078,2078-06-29,140467.93
p50,2078,2078-06-30,145138.21
p50,2078,2078-07-01,151545.89
p50,2078,2078-07-02,142919.59
p50,2078,2078-07-03,145319.19
p50,2078,2078-07-06,151848.63
p50,2078,2078-07-07,155877.68
p50,2078,2078-07-08,155315.31
p50,2078,2078-07-09,144414.28
p50,2078,2078-07-10,146979.83
p50,2078,2078-07-11,154025.9
p50,2078,2078-07-12,145961.38999999998
p50,2078,2078-07-13,146159.28
p50,2078,2078-07-14,146632.69
p50,2078,2078-07-15,149835.12
p50,2078,2078-07-16,139098.43
p50,2078,2078-07-17,141312.55
p50,2078,2078-07-18,153005.16
p50,2078,2078-07-19,155213.94
p50,2078,2078-07-20,155231.25
p50,2078,2078-07-21,156071.76
p50,2078,2078-07-22,154352.45
p50,2078,2078-07-23,143270.89
p50,2078,2078-07-24,140722.3
p50,2078,2078-07-25,149369.99
p50,2078,2078-07-26,150698.8
p50,2078,2078-07-27,146793.86000000002
p50,2078,2078-07-28,146214.3
p50,2078,2078-07-29,151038.4
p50,2078,2078-07-30,144178.95
p50,2078,2078-07-31,140017.82
p50,2078,2078-08-01,148273.15
p50,2078,2078-08-02,144061.99
p50,2078,2078-08-03,146535.17
p50,2078,2078-08-04,139703.22
p50,2078,2078-08-08,142318.23
p50,2078,2078-08-09,148150.42
p50,2078,2078-08-10,153233.64
p50,2078,2078-08-11,143394.5
p50,2078,2078-08-17,138008.22
p50,2078,2078-08-18,138969.07
p50,2078,2078-08-19,144178.46
p50,2078,2078-08-20,135531.71
p50,2078,2078-08-21,133838.99
p50,2078,2078-08-23,147571.81
p50,2078,2078-08-24,150423.02
p50,2078,2078-08-25,153312.52
p50,2078,2078-08-26,153537.61
p50,2078,2078-08-29,138472.2
p50,2078,2078-08-30,140519.14
p50,2078,2078-08-31,143914.28
p50,2078,2078-09-01,139358.46
p50,2078,2078-09-03,130187.78
p50,2078,2078-09-04,132587.27
p50,2078,2078-09-05,130355.82
p50,2078,2078-09-06,137653.82
p50,2078,2078-09-07,140550.8
p50,2078,2078-09-08,138534.93
p50,2079,2079-06-28,135586.05
p50,2079,2079-07-23,143882.42
p50,2079,2079-07-24,152767.06
p50,2079,2079-07-25,154778.73
p50,2079,2079-07-26,154295.27
p50,2079,2079-07-27,152381.57
p50,2079,2079-07-28,151734.2
p50,2079,2079-07-29,146767.85
p50,2079,2079-07-30,146370.67
p50,2079,2079-07-31,153289.3
p50,2079,2079-08-01,148976.98
p50,2079,2079-08-02,147356.37
p50,2079,2079-08-06,138111.79
p50,2079,2079-08-07,150958.3
p50,2079,2079-08-08,152543.49
p50,2079,2079-08-09,147966.16
p50,2079,2079-08-10,152513.7
p50,2079,2079-08-11,156202.61
p50,2079,2079-08-12,148657.67
p50,2079,2079-08-13,141834.84
p50,2079,2079-08-14,140948.56
p50,2079,2079-08-15,144131.8
p50,2079,2079-08-16,144772.71
p50,2079,2079-08-17,142923.39
p50,2079,2079-08-18,142895.99
p50,2079,2079-08-19,133480.84
p50,2079,2079-08-22,142163.15
p50,2079,2079-08-23,143789.7
p50,2079,2079-08-24,139818.56
p50,2079,2079-08-25,139927.44
p50,2079,2079-08-26,139228.21
p50,2079,2079-08-27,140033.47
p50,2079,2079-08-28,144934.95
p50,2079,2079-09-04,126781.96
p50,2080,2080-07-11,146232.7
p50,2080,2080-07-13,142151.86
p50,2080,2080-07-14,143335.3
p50,2080,2080-07-15,152912.69
p50,2080,2080-07-16,154842.71
p50,2080,2080-07-17,153785.13
p50,2080,2080-07-18,153130.5
p50,2080,2080-07-19,154400.96
p50,2080,2080-07-20,145478.29
p50,2080,2080-07-21,139525.54
p50,2080,2080-07-26,139270.91
p50,2080,2080-07-27,138395.96
p50,2080,2080-07-28,138653.42
p50,2080,2080-07-29,140525.8
p50,2080,2080-08-02,142888.19
p50,2080,2080-08-03,141523.74
p50,2080,2080-08-04,146025.34
p50,2080,2080-08-05,155672.28
p50,2080,2080-08-06,155324.86
p50,2080,2080-08-07,155529.07
p50,2080,2080-08-08,154537.03
p50,2080,2080-08-09,153629.23
p50,2080,2080-08-10,142840.64
p50,2080,2080-08-11,145936.22
p50,2080,2080-08-12,148211.73
p50,2080,2080-08-13,144846.45
p50,2080,2080-08-14,146513.5
p50,2080,2080-08-15,149150.84
p50,2080,2080-08-16,152116.04
p50,2080,2080-08-17,147531.88
p50,2080,2080-08-18,138426.16999999998
p50,2080,2080-08-19,144008.66
p50,2080,2080-08-20,143137.47
p50,2080,2080-08-21,148276.23
p50,2080,2080-08-22,147493.48
p50,2080,2080-08-23,147654.2
p50,2080,2080-08-24,140706.16
p50,2080,2080-08-25,143716.16999999998
p50,2080,2080-08-26,151267.48
p50,2080,2080-08-27,140577.31
p50,2080,2080-08-28,135393.43
p50,2080,2080-08-29,138961.79
p50,2080,2080-08-30,144857.17
p50,2080,2080-08-31,139519.52
p50,2080,2080-09-01,139752.27
p50,2080,2080-09-02,134581.04
p50,2080,2080-09-03,146050.11000000002
p50,2080,2080-09-04,146135.72
p50,2080,2080-09-05,138225.36
p50,2080,2080-09-10,139494.52
p50,2080,2080-09-11,143830.71
p50,2080,2080-09-12,139676.08
p50,2080,2080-09-14,128629.66
p50,2081,2081-07-04,132037.13
p50,2081,2081-07-05,141381.49
p50,2081,2081-07-06,143024.43
p50,2081,2081-07-07,152586.38
p50,2081,2081-07-08,153829.16
p50,2081,2081-07-09,153464.09
p50,2081,2081-07-10,155869.26
p50,2081,2081-07-11,158082.83
p50,2081,2081-07-12,150141.74
p50,2081,2081-07-13,143409.27
p50,2081,2081-07-16,149845.6
p50,2081,2081-07-17,155026.84
p50,2081,2081-07-18,157485.01
p50,2081,2081-07-19,148849.38
p50,2081,2081-07-20,145947.39
p50,2081,2081-07-21,155443.62
p50,2081,2081-07-22,155508.24
p50,2081,2081-07-23,154743.76
p50,2081,2081-07-24,155428.3
p50,2081,2081-07-25,151966.09
p50,2081,2081-07-26,146130.2
p50,2081,2081-07-27,141275.14
p50,2081,2081-07-28,142019.66
p50,2081,2081-07-29,152435.69
p50,2081,2081-07-30,156475.26
p50,2081,2081-07-31,150611.53
p50,2081,2081-08-01,146539.09
p50,2081,2081-08-02,145474.16
p50,2081,2081-08-03,144769.75
p50,2081,2081-08-04,149415.75
p50,2081,2081-08-05,151958.55
p50,2081,2081-08-06,148975.3
p50,2081,2081-08-07,145952.06
p50,2081,2081-08-08,147104.23
p50,2081,2081-08-09,145129.04
p50,2081,2081-08-10,142725.44
p50,2081,2081-08-15,143001.28
p50,2081,2081-08-18,141228.57
p50,2081,2081-08-19,137679.97
p50,2081,2081-08-20,139991.52
p50,2081,2081-08-21,144408.1
p50,2081,2081-08-23,137336.93
p50,2081,2081-08-24,137183.1
p50,2081,2081-08-25,137465.36
p50,2082,2082-07-08,147723.28
p50,2082,2082-07-09,150417.54
p50,2082,2082-07-10,151204.6
p50,2082,2082-07-20,147891.78
p50,2082,2082-07-22,143947.67
p50,2082,2082-07-24,148523.58
p50,2082,2082-07-25,145213.63
p50,2082,2082-07-26,147528.87
p50,2082,2082-07-27,150917.74
p50,2082,2082-07-31,145954.1
p50,2082,2082-08-01,145523.25
p50,2082,2082-08-02,143570.88
p50,2082,2082-08-03,149660.3
p50,2082,2082-08-04,153027.07
p50,2082,2082-08-05,153194.08
p50,2082,2082-08-07,149395.54
p50,2082,2082-08-15,130620.45
p50,2082,2082-08-17,149029.61
p50,2082,2082-08-18,152041.16999999998
p50,2082,2082-08-19,152186.87
p50,2082,2082-08-22,141301.22
p50,2082,2082-08-23,143208.71
p50,2082,2082-08-24,148287.28
p50,2082,2082-08-25,144904.38
p50,2082,2082-09-02,131598.65
p50,2082,2082-09-03,133109.03
p50,2082,2082-09-18,132767.69
p50,2083,2083-05-30,128582.95
p50,2083,2083-05-31,115196.52
p50,2083,2083-06-22,139137.42
p50,2083,2083-06-23,142116.02
p50,2083,2083-06-24,142886.32
p50,2083,2083-07-02,143025.84
p50,2083,2083-07-03,143762.55
p50,2083,2083-07-04,127619.49
p50,2083,2083-07-10,143232.37
p50,2083,2083-07-11,141352.35
p50,2083,2083-07-12,154671.89
p50,2083,2083-07-13,155819.74
p50,2083,2083-07-14,157575.96
p50,2083,2083-07-15,157747.8
p50,2083,2083-07-16,153621.33
p50,2083,2083-07-17,145013.32
p50,2083,2083-07-18,148825.76
p50,2083,2083-07-19,159283.5
p50,2083,2083-07-20,158755.26
p50,2083,2083-07-21,160527.45
p50,2083,2083-07-22,151139.79
p50,2083,2083-07-23,138802.62
p50,2083,2083-07-25,132590.98
p50,2083,2083-07-26,147544.01
p50,2083,2083-07-27,152335.09
p50,2083,2083-07-28,150614.35
p50,2083,2083-07-29,148096.26
p50,2083,2083-07-30,144477.18
p50,2083,2083-07-31,136908.81
p50,2083,2083-08-01,139530.84
p50,2083,2083-08-02,153699.95
p50,2083,2083-08-03,150012.83
p50,2083,2083-08-04,152085.49
p50,2083,2083-08-05,156490.52
p50,2083,2083-08-06,152020.72
p50,2083,2083-08-07,141788.7
p50,2083,2083-08-08,141192.63
p50,2083,2083-08-09,145482.49
p50,2083,2083-08-10,143333.94
p50,2083,2083-08-11,140391.61
p50,2083,2083-08-16,148449.15
p50,2083,2083-08-17,150210.93
p50,2083,2083-08-18,153071.65
p50,2083,2083-08-19,153375.05
p50,2083,2083-08-20,155030.37
p50,2083,2083-08-21,147003.25
p50,2083,2083-08-22,145505.93
p50,2083,2083-08-23,150441.1
p50,2083,2083-08-24,148719.61
p50,2083,2083-08-25,147354.63
p50,2083,2083-08-26,150269.01
