rb,Year,Date,Load_sum
p7,2020,2020-01-28,4718.140762714365
p7,2020,2020-01-29,4677.260942977791
p7,2022,2022-01-06,4819.631397715751
p7,2022,2022-01-07,4842.966439152207
p7,2022,2022-02-05,4267.906135097522
p7,2023,2023-12-21,5160.66067378935
p7,2023,2023-12-22,5464.116102676282
p7,2023,2023-12-23,5137.553120176506
p7,2023,2023-12-24,4977.269724570596
p7,2025,2025-02-04,4753.472279681708
p7,2025,2025-02-05,4731.911672143797
p7,2025,2025-11-23,4771.913526539127
p7,2029,2029-02-03,4809.351193506524
p7,2029,2029-02-04,4994.437382859138
p7,2029,2029-02-05,5193.71344152464
p7,2029,2029-02-06,5066.750707042948
p7,2029,2029-02-07,5029.082863347679
p7,2029,2029-02-08,5003.204238893106
p7,2030,2030-12-20,5961.0026922435545
p7,2030,2030-12-21,5893.324143873594
p7,2030,2030-12-22,5746.75367524212
p7,2030,2030-12-23,5807.627558295863
p7,2030,2030-12-24,5662.618872104189
p7,2030,2030-12-29,5303.874446292448
p7,2030,2030-12-30,5797.241827817949
p7,2036,2036-02-02,5242.698896316651
p7,2036,2036-02-03,5296.987545126755
p7,2038,2038-12-21,6195.062375825374
p7,2038,2038-12-22,6066.16539665282
p7,2038,2038-12-23,6074.73083182984
p7,2050,2050-11-24,6128.923352738172
p7,2053,2053-01-13,7317.9215215654685
p7,2053,2053-01-14,7343.521227555397
p7,2053,2053-12-08,7309.518876717523
p7,2057,2057-01-06,7591.663283300008
p7,2057,2057-01-07,7536.038690680941
p7,2062,2062-01-06,8101.116990359953
p7,2062,2062-01-07,7752.113692023905
p7,2063,2063-12-22,7965.187799849657
p7,2063,2063-12-23,8075.657925470268
p7,2065,2065-02-04,7901.531652610483
p7,2069,2069-02-04,8638.433141266836
p7,2069,2069-02-05,8617.324941908673
p7,2069,2069-02-06,8415.694844333724
p7,2070,2070-12-20,8990.380154661552
p7,2070,2070-12-21,9691.52961915798
p7,2070,2070-12-22,10178.777643272519
p7,2070,2070-12-23,9552.602074698229
p7,2070,2070-12-24,9359.864207431603
p7,2070,2070-12-29,9593.972326270325
p7,2070,2070-12-30,9622.913558556938
p7,2097,2097-01-06,12736.632881879836
p7,2097,2097-01-07,13308.785971259931
