rb,Year,Date,Load_sum
p52,2074,2074-01-13,4019.31
p52,2074,2074-01-14,3995.5099999999998
p52,2074,2074-01-15,3722.81
p52,2074,2074-01-16,4074.01
p52,2074,2074-01-17,4052.0
p52,2074,2074-01-18,4045.39
p52,2074,2074-01-19,4052.85
p52,2074,2074-01-20,3914.35
p52,2074,2074-01-21,3919.05
p52,2074,2074-01-22,4073.81
p52,2074,2074-01-23,4060.52
p52,2074,2074-01-24,4027.63
p52,2074,2074-01-25,4034.54
p52,2074,2074-01-26,4032.83
p52,2074,2074-01-27,3854.67
p52,2074,2074-01-29,4013.88
p52,2074,2074-01-30,4039.34
p52,2074,2074-01-31,3977.98
p52,2074,2074-02-02,3967.1
p52,2074,2074-02-03,3828.35
p52,2074,2074-02-05,3994.29
p52,2074,2074-02-06,4037.9
p52,2074,2074-02-07,4035.36
p52,2074,2074-02-08,4007.89
p52,2074,2074-02-09,3976.62
p52,2074,2074-02-13,4029.42
p52,2074,2074-02-14,4042.8
p52,2074,2074-02-15,4042.15
p52,2074,2074-02-16,4026.03
p52,2074,2074-12-07,5133.53
p52,2074,2074-12-08,4856.49
p52,2074,2074-12-09,4840.96
p52,2074,2074-12-10,5134.82
p52,2074,2074-12-11,5164.28
p52,2074,2074-12-12,5189.26
p52,2074,2074-12-13,5188.71
p52,2074,2074-12-14,5228.35
p52,2074,2074-12-15,4974.03
p52,2074,2074-12-16,4980.17
p52,2074,2074-12-17,5256.31
p52,2074,2074-12-18,5267.88
p52,2074,2074-12-19,5266.74
p52,2074,2074-12-20,5300.87
p52,2074,2074-12-21,5317.23
p52,2074,2074-12-22,5042.29
p52,2074,2074-12-23,5079.75
p52,2074,2074-12-24,5404.13
p52,2074,2074-12-25,4842.25
p52,2074,2074-12-26,5371.21
p52,2074,2074-12-27,5387.97
p52,2074,2074-12-28,5406.87
p52,2074,2074-12-29,5073.95
p52,2074,2074-12-30,5056.12
p52,2074,2074-12-31,5398.05
p52,2075,2075-01-01,3847.64
p52,2075,2075-01-02,4178.32
p52,2075,2075-01-03,4145.36
p52,2075,2075-01-04,4180.51
p52,2075,2075-01-05,4039.7200000000003
p52,2075,2075-01-06,4031.48
p52,2075,2075-01-07,4180.07
p52,2075,2075-01-08,4220.45
p52,2075,2075-01-09,4201.76
p52,2075,2075-01-10,4166.33
p52,2075,2075-01-11,4126.45
p52,2075,2075-01-12,3952.88
p52,2075,2075-01-13,3951.59
p52,2075,2075-01-14,4087.9
p52,2075,2075-01-15,4119.08
p52,2075,2075-01-16,4131.93
p52,2075,2075-01-17,4124.54
p52,2075,2075-01-18,4089.11
p52,2075,2075-01-19,3911.45
p52,2075,2075-01-20,3899.09
p52,2075,2075-01-21,3630.94
p52,2075,2075-01-22,4022.72
p52,2075,2075-01-23,4002.52
p52,2075,2075-01-24,4014.69
p52,2075,2075-01-25,4054.85
p52,2075,2075-01-26,3851.21
p52,2075,2075-01-28,3995.48
p52,2075,2075-01-29,4018.03
p52,2075,2075-01-30,4000.24
p52,2075,2075-01-31,4012.84
p52,2075,2075-02-01,4030.05
p52,2075,2075-02-02,3882.2200000000003
p52,2075,2075-02-03,3843.33
p52,2075,2075-02-04,3947.38
p52,2075,2075-02-05,3953.77
p52,2075,2075-02-06,3958.71
p52,2075,2075-02-07,3986.6800000000003
p52,2075,2075-02-08,4022.5699999999997
p52,2075,2075-02-09,3892.93
p52,2075,2075-02-10,3884.7
p52,2075,2075-02-11,4015.23
p52,2075,2075-02-12,4012.93
p52,2075,2075-02-13,4003.93
p52,2075,2075-02-14,3997.56
p52,2075,2075-02-15,3989.82
p52,2075,2075-02-17,3854.16
p52,2075,2075-02-18,3744.9
p52,2075,2075-02-19,3952.69
p52,2075,2075-12-03,5131.43
p52,2075,2075-12-04,5113.25
p52,2075,2075-12-06,5131.93
p52,2075,2075-12-07,4828.0
p52,2075,2075-12-08,4824.57
p52,2075,2075-12-09,5180.75
p52,2075,2075-12-10,5238.71
p52,2075,2075-12-11,5219.07
p52,2075,2075-12-12,5204.96
p52,2075,2075-12-13,5197.95
p52,2075,2075-12-14,4882.57
p52,2075,2075-12-15,4923.42
p52,2075,2075-12-16,5257.91
p52,2075,2075-12-17,5295.21
p52,2075,2075-12-18,5346.08
p52,2075,2075-12-19,5347.95
p52,2075,2075-12-20,5354.41
p52,2075,2075-12-21,5025.77
p52,2075,2075-12-22,5041.36
p52,2075,2075-12-23,5352.57
p52,2075,2075-12-24,5371.63
p52,2075,2075-12-25,4806.73
p52,2075,2075-12-26,5379.3099999999995
p52,2075,2075-12-27,5436.56
p52,2075,2075-12-28,5086.84
p52,2075,2075-12-29,5057.5
p52,2075,2075-12-30,5398.21
p52,2075,2075-12-31,5428.91
p52,2076,2076-01-01,3800.85
p52,2076,2076-01-02,4218.99
p52,2076,2076-01-03,4263.7
p52,2076,2076-01-04,4108.12
p52,2076,2076-01-05,4057.57
p52,2076,2076-01-06,4162.5
p52,2076,2076-01-07,4141.78
p52,2076,2076-01-08,4144.53
p52,2076,2076-01-09,4152.83
p52,2076,2076-01-10,4180.57
p52,2076,2076-01-11,4052.5
p52,2076,2076-01-12,4028.67
p52,2076,2076-01-13,4129.59
p52,2076,2076-01-14,4107.01
p52,2076,2076-01-15,4095.49
p52,2076,2076-01-16,4087.36
p52,2076,2076-01-17,4075.49
p52,2076,2076-01-18,3884.51
p52,2076,2076-01-19,3896.2
p52,2076,2076-01-20,3674.38
p52,2076,2076-01-21,3999.49
p52,2076,2076-01-22,3977.64
p52,2076,2076-01-23,4015.23
p52,2076,2076-01-24,4022.19
p52,2076,2076-01-25,3867.7599999999998
p52,2076,2076-01-26,3883.64
p52,2076,2076-01-27,4062.9700000000003
p52,2076,2076-01-28,4065.61
p52,2076,2076-01-29,4031.6800000000003
p52,2076,2076-01-30,3994.96
p52,2076,2076-01-31,3973.75
p52,2076,2076-02-01,3805.99
p52,2076,2076-02-02,3829.16
p52,2076,2076-02-03,3995.28
p52,2076,2076-02-04,4027.35
p52,2076,2076-02-05,4024.92
p52,2076,2076-02-06,4003.98
p52,2076,2076-02-07,4008.6800000000003
p52,2076,2076-02-08,3851.1
p52,2076,2076-02-09,3843.0299999999997
p52,2076,2076-02-10,3968.07
p52,2076,2076-02-11,3966.11
p52,2076,2076-02-12,3993.42
p52,2076,2076-02-13,4031.08
p52,2076,2076-02-14,3982.43
p52,2076,2076-02-15,3802.1
p52,2076,2076-02-16,3834.14
p52,2076,2076-02-17,3737.42
p52,2076,2076-02-18,3986.94
p52,2076,2076-02-19,3986.93
p52,2076,2076-02-20,4009.09
p52,2076,2076-02-21,4017.74
p52,2076,2076-12-02,5115.84
p52,2076,2076-12-03,5136.98
p52,2076,2076-12-04,5194.0
p52,2076,2076-12-05,4864.37
p52,2076,2076-12-06,4848.83
p52,2076,2076-12-07,5139.25
p52,2076,2076-12-08,5151.9
p52,2076,2076-12-09,5180.64
p52,2076,2076-12-10,5216.65
p52,2076,2076-12-11,5246.12
p52,2076,2076-12-12,4962.39
p52,2076,2076-12-13,4958.8
p52,2076,2076-12-14,5253.27
p52,2076,2076-12-15,5291.47
p52,2076,2076-12-16,5308.45
p52,2076,2076-12-17,5313.57
p52,2076,2076-12-18,5323.65
p52,2076,2076-12-19,4981.52
p52,2076,2076-12-20,5039.79
p52,2076,2076-12-21,5385.11
p52,2076,2076-12-22,5369.29
p52,2076,2076-12-23,5330.49
p52,2076,2076-12-24,5397.46
p52,2076,2076-12-25,4881.09
p52,2076,2076-12-26,5082.53
p52,2076,2076-12-27,5116.28
p52,2076,2076-12-28,5462.75
p52,2076,2076-12-29,5466.56
p52,2076,2076-12-30,5437.8
p52,2076,2076-12-31,5427.28
p52,2077,2077-01-01,3791.32
p52,2077,2077-01-02,4046.31
p52,2077,2077-01-03,4055.54
p52,2077,2077-01-04,4212.51
p52,2077,2077-01-05,4230.93
p52,2077,2077-01-06,4219.4400000000005
p52,2077,2077-01-07,4181.93
p52,2077,2077-01-08,4177.04
p52,2077,2077-01-09,4021.09
p52,2077,2077-01-10,4006.46
p52,2077,2077-01-11,4106.3
p52,2077,2077-01-12,4080.95
p52,2077,2077-01-13,4094.43
p52,2077,2077-01-14,4106.4
p52,2077,2077-01-15,4069.2
p52,2077,2077-01-16,3880.75
p52,2077,2077-01-17,3909.76
p52,2077,2077-01-18,3661.6
p52,2077,2077-01-19,4029.85
p52,2077,2077-01-20,4042.19
p52,2077,2077-01-21,4056.83
p52,2077,2077-01-22,4079.43
p52,2077,2077-01-23,3900.26
p52,2077,2077-01-24,3846.2400000000002
p52,2077,2077-01-25,3986.66
p52,2077,2077-01-26,3996.88
p52,2077,2077-01-27,4005.89
p52,2077,2077-01-28,4032.51
p52,2077,2077-01-29,4067.06
p52,2077,2077-01-30,3903.2200000000003
p52,2077,2077-01-31,3861.79
p52,2077,2077-02-01,3976.17
p52,2077,2077-02-02,3992.88
p52,2077,2077-02-03,3975.88
p52,2077,2077-02-04,3954.0
p52,2077,2077-02-05,3953.72
p52,2077,2077-02-06,3833.82
p52,2077,2077-02-07,3868.61
p52,2077,2077-02-08,3966.74
p52,2077,2077-02-09,3933.16
p52,2077,2077-02-10,3964.0099999999998
p52,2077,2077-02-11,3999.65
p52,2077,2077-02-12,3998.31
p52,2077,2077-02-13,3871.67
p52,2077,2077-02-14,3895.72
p52,2077,2077-02-15,3764.65
p52,2077,2077-02-16,4020.79
p52,2077,2077-02-17,3984.93
p52,2077,2077-02-18,3958.59
p52,2077,2077-02-19,3953.9500000000003
p52,2077,2077-02-20,3798.68
p52,2077,2077-02-21,3827.29
p52,2077,2077-02-22,3985.95
p52,2077,2077-02-23,3967.19
p52,2077,2077-11-28,4642.86
p52,2077,2077-11-29,5027.17
p52,2077,2077-11-30,5037.37
p52,2077,2077-12-01,5115.37
p52,2077,2077-12-02,5124.16
p52,2077,2077-12-03,5121.07
p52,2077,2077-12-04,4822.5199999999995
p52,2077,2077-12-05,4835.33
p52,2077,2077-12-06,5186.12
p52,2077,2077-12-07,5224.65
p52,2077,2077-12-08,5223.14
p52,2077,2077-12-09,5231.01
p52,2077,2077-12-10,5253.98
p52,2077,2077-12-11,4922.32
p52,2077,2077-12-12,4929.5
p52,2077,2077-12-13,5225.56
p52,2077,2077-12-14,5222.43
p52,2077,2077-12-15,5288.49
p52,2077,2077-12-16,5352.5
p52,2077,2077-12-17,5323.27
p52,2077,2077-12-18,4979.01
p52,2077,2077-12-19,5014.97
p52,2077,2077-12-20,5364.65
p52,2077,2077-12-21,5360.92
p52,2077,2077-12-22,5396.75
p52,2077,2077-12-23,5439.22
p52,2077,2077-12-24,4929.86
p52,2077,2077-12-25,4663.23
p52,2077,2077-12-26,5087.4
p52,2077,2077-12-27,5396.66
p52,2077,2077-12-28,5424.61
p52,2077,2077-12-29,5440.33
p52,2077,2077-12-30,5479.52
p52,2077,2077-12-31,4984.75
p52,2078,2078-01-01,3670.05
p52,2078,2078-01-02,4086.53
p52,2078,2078-01-03,4205.7
p52,2078,2078-01-04,4203.03
p52,2078,2078-01-05,4174.39
p52,2078,2078-01-06,4162.17
p52,2078,2078-01-07,4134.76
p52,2078,2078-01-08,4022.17
p52,2078,2078-01-09,4041.59
p52,2078,2078-01-10,4115.45
p52,2078,2078-01-11,4073.84
p52,2078,2078-01-12,4088.31
p52,2078,2078-01-13,4101.08
p52,2078,2078-01-14,4082.56
p52,2078,2078-01-15,3963.45
p52,2078,2078-01-16,3988.52
p52,2078,2078-01-17,3735.6800000000003
p52,2078,2078-01-18,4075.76
p52,2078,2078-01-19,4018.19
p52,2078,2078-01-20,3999.71
p52,2078,2078-01-21,3996.17
p52,2078,2078-01-22,3877.68
p52,2078,2078-01-23,3907.66
p52,2078,2078-01-24,4055.09
p52,2078,2078-01-25,4061.76
p52,2078,2078-01-26,4024.9500000000003
p52,2078,2078-01-27,4017.7400000000002
p52,2078,2078-01-28,4019.41
p52,2078,2078-01-29,3869.74
p52,2078,2078-01-30,3843.75
p52,2078,2078-01-31,3951.46
p52,2078,2078-02-01,3970.57
p52,2078,2078-02-02,4009.74
p52,2078,2078-02-03,3956.58
p52,2078,2078-02-04,3920.04
p52,2078,2078-02-05,3816.54
p52,2078,2078-02-06,3834.9
p52,2078,2078-02-07,3978.08
p52,2078,2078-02-08,4013.2599999999998
p52,2078,2078-02-09,4042.39
p52,2078,2078-02-10,4044.79
p52,2078,2078-02-11,4030.91
p52,2078,2078-02-12,3837.38
p52,2078,2078-02-13,3825.94
p52,2078,2078-02-14,3971.38
p52,2078,2078-02-15,3999.4
p52,2078,2078-02-16,4025.27
p52,2078,2078-02-17,4068.78
p52,2078,2078-02-18,4049.33
p52,2078,2078-02-19,3843.2200000000003
p52,2078,2078-02-20,3813.66
p52,2078,2078-02-21,3683.6
p52,2078,2078-02-22,3947.16
p52,2078,2078-02-23,3904.79
p52,2078,2078-11-30,5006.52
p52,2078,2078-12-01,5149.01
p52,2078,2078-12-02,5208.6
p52,2078,2078-12-03,4869.0
p52,2078,2078-12-04,4865.71
p52,2078,2078-12-05,5175.41
p52,2078,2078-12-06,5197.2
p52,2078,2078-12-07,5192.96
p52,2078,2078-12-08,5188.35
p52,2078,2078-12-09,5200.43
p52,2078,2078-12-10,4928.78
p52,2078,2078-12-11,4958.62
p52,2078,2078-12-12,5241.45
p52,2078,2078-12-13,5212.88
p52,2078,2078-12-14,5249.87
p52,2078,2078-12-15,5312.94
p52,2078,2078-12-16,5327.91
p52,2078,2078-12-17,5028.66
p52,2078,2078-12-18,5082.49
p52,2078,2078-12-19,5380.89
p52,2078,2078-12-20,5382.55
p52,2078,2078-12-21,5360.7
p52,2078,2078-12-22,5379.04
p52,2078,2078-12-23,5398.35
p52,2078,2078-12-24,5117.2
p52,2078,2078-12-25,4696.88
p52,2078,2078-12-26,4939.47
p52,2078,2078-12-27,5484.4
p52,2078,2078-12-28,5471.49
p52,2078,2078-12-29,5480.97
p52,2078,2078-12-30,5494.4
p52,2078,2078-12-31,5171.42
p52,2079,2079-01-01,3614.68
p52,2079,2079-01-02,3771.59
p52,2079,2079-01-03,4199.77
p52,2079,2079-01-04,4220.26
p52,2079,2079-01-05,4155.49
p52,2079,2079-01-06,4129.86
p52,2079,2079-01-07,4013.48
p52,2079,2079-01-08,4029.15
p52,2079,2079-01-09,4137.64
p52,2079,2079-01-10,4163.38
p52,2079,2079-01-11,4180.38
p52,2079,2079-01-12,4167.33
p52,2079,2079-01-13,4133.78
p52,2079,2079-01-14,3936.52
p52,2079,2079-01-15,3920.2400000000002
p52,2079,2079-01-16,3668.36
p52,2079,2079-01-17,4072.87
p52,2079,2079-01-18,4074.26
p52,2079,2079-01-19,4088.17
p52,2079,2079-01-20,4081.06
p52,2079,2079-01-21,3890.2400000000002
p52,2079,2079-01-22,3892.85
p52,2079,2079-01-23,4027.9
p52,2079,2079-01-24,4012.18
p52,2079,2079-01-25,3996.16
p52,2079,2079-01-26,3972.56
p52,2079,2079-01-27,4009.1099999999997
p52,2079,2079-01-28,3891.69
p52,2079,2079-01-29,3845.69
p52,2079,2079-01-30,3942.54
p52,2079,2079-01-31,3965.54
p52,2079,2079-02-01,3968.69
p52,2079,2079-02-02,3974.24
p52,2079,2079-02-03,4004.05
p52,2079,2079-02-04,3873.82
p52,2079,2079-02-05,3882.05
p52,2079,2079-02-06,4002.35
p52,2079,2079-02-07,3980.67
p52,2079,2079-02-08,3958.17
p52,2079,2079-02-09,3970.53
p52,2079,2079-02-10,3997.11
p52,2079,2079-02-11,3879.21
p52,2079,2079-02-12,3906.82
p52,2079,2079-02-13,4052.3
p52,2079,2079-02-14,4024.43
p52,2079,2079-02-15,4010.42
p52,2079,2079-02-16,4013.57
p52,2079,2079-02-17,4027.73
p52,2079,2079-02-18,3832.03
p52,2079,2079-02-19,3790.4
p52,2079,2079-02-20,3665.27
p52,2079,2079-02-21,3990.83
p52,2079,2079-02-22,3920.54
p52,2079,2079-02-23,3872.14
p52,2079,2079-02-24,3889.35
p52,2079,2079-02-25,3743.31
p52,2079,2079-11-26,4653.4
p52,2079,2079-11-27,5038.65
p52,2079,2079-11-28,5025.22
p52,2079,2079-11-29,5027.74
p52,2079,2079-11-30,5040.99
p52,2079,2079-12-01,5159.03
p52,2079,2079-12-02,4852.4
