rb,Year,Date,Load_sum
p57,2091,2091-07-13,27305.6
p57,2091,2091-07-15,24675.22
p57,2091,2091-07-16,27366.31
p57,2091,2091-07-23,26617.0
p57,2091,2091-07-25,26656.08
p57,2091,2091-07-26,26503.39
p57,2091,2091-07-27,27025.36
p57,2091,2091-08-01,27657.87
p57,2091,2091-08-02,28557.58
p57,2091,2091-08-03,28366.77
p57,2091,2091-08-04,26849.03
p57,2091,2091-08-05,26334.61
p57,2091,2091-08-06,27936.05
p57,2091,2091-08-07,27532.68
p57,2091,2091-08-08,27042.55
p57,2091,2091-08-09,27017.63
p57,2091,2091-08-10,27395.69
p57,2091,2091-08-15,25284.08
p57,2091,2091-08-16,25969.28
p57,2091,2091-08-17,26842.3
p57,2091,2091-08-18,25098.41
p57,2091,2091-08-19,25044.54
p57,2091,2091-08-20,27829.36
p57,2091,2091-08-22,26959.64
p57,2091,2091-08-24,26859.9
p57,2091,2091-08-25,23826.93
p57,2091,2091-08-26,24887.89
p57,2091,2091-08-27,25670.94
p57,2091,2091-08-28,25404.5
p57,2091,2091-08-29,25305.44
p57,2091,2091-08-30,25105.44
p57,2091,2091-08-31,25928.45
p57,2091,2091-09-13,21923.88
p57,2092,2092-06-26,26434.44
p57,2092,2092-07-21,26922.48
p57,2092,2092-07-28,26564.2
p57,2092,2092-07-29,27818.22
p57,2092,2092-07-30,27524.72
p57,2092,2092-07-31,27169.34
p57,2092,2092-08-01,27179.829999999998
p57,2092,2092-08-02,25325.82
p57,2092,2092-08-03,24940.35
p57,2092,2092-08-07,26479.41
p57,2092,2092-08-09,24395.99
p57,2092,2092-08-13,26095.2
p57,2092,2092-09-07,23429.170000000002
p57,2093,2093-06-28,23967.5
p57,2093,2093-08-02,24427.12
p57,2097,2097-07-28,25168.71
p57,2098,2098-07-19,23823.28
p57,2098,2098-07-20,25878.26
p57,2098,2098-07-21,28589.25
p57,2098,2098-07-22,28618.25
p57,2098,2098-07-23,27677.56
