rb,Year,Date,Load_sum
p99,2050,2050-06-24,422447.20999999996
p99,2050,2050-06-27,424584.71
p99,2050,2050-06-28,417319.39
p99,2050,2050-07-06,424020.65
p99,2050,2050-07-07,430701.77
p99,2050,2050-07-16,398814.74
p99,2050,2050-07-24,412377.89
p99,2050,2050-07-25,439308.16000000003
p99,2050,2050-08-04,414232.98
p99,2050,2050-08-05,432089.51
p99,2050,2050-08-10,420064.89999999997
p99,2050,2050-08-11,427048.11
p99,2050,2050-08-30,393132.33999999997
p99,2050,2050-09-24,346408.93999999994
p99,2051,2051-07-12,427545.08999999997
p99,2051,2051-07-21,442026.55999999994
p99,2051,2051-07-22,418955.57
p99,2051,2051-07-23,421414.55000000005
p99,2051,2051-07-29,399750.69
p99,2051,2051-08-07,413597.81
p99,2052,2052-06-29,375542.15
p99,2052,2052-06-30,399243.20999999996
p99,2052,2052-07-01,429306.48
p99,2052,2052-07-04,376244.69
p99,2052,2052-07-05,435638.78
p99,2052,2052-07-06,405688.25
p99,2052,2052-07-07,421823.16000000003
p99,2052,2052-07-08,442716.29
p99,2052,2052-07-17,427111.05
p99,2052,2052-07-18,431470.82
p99,2052,2052-07-26,406839.54000000004
p99,2056,2056-07-23,400566.67
p99,2056,2056-07-24,436156.62
p99,2056,2056-07-25,439601.43999999994
p99,2056,2056-08-13,411661.04000000004
p99,2056,2056-08-14,436185.15
p99,2056,2056-08-26,383442.85
p99,2057,2057-07-21,392997.96
p99,2057,2057-07-22,400435.48
p99,2058,2058-08-28,418356.95
p99,2059,2059-07-17,428542.58
p99,2059,2059-07-20,420787.56000000006
p99,2059,2059-07-21,435441.36
p99,2059,2059-08-19,430514.41000000003
p99,2059,2059-09-12,403887.02
p99,2059,2059-10-02,378629.49
p99,2060,2060-07-08,387221.16
p99,2060,2060-07-12,425993.11
p99,2060,2060-07-15,404088.14
p99,2060,2060-07-16,433345.92000000004
p99,2060,2060-07-17,406549.99
p99,2060,2060-07-19,435422.05
p99,2060,2060-07-20,446174.07999999996
p99,2060,2060-07-21,449646.51
p99,2060,2060-07-22,423865.66000000003
p99,2060,2060-07-30,425427.33999999997
p99,2060,2060-07-31,387914.36
p99,2060,2060-08-01,398592.02999999997
p99,2060,2060-08-02,421057.24
p99,2060,2060-08-03,427425.41000000003
p99,2060,2060-08-04,429778.36
p99,2060,2060-08-05,435592.76
p99,2060,2060-08-06,421512.44
p99,2060,2060-08-07,400337.02
p99,2060,2060-08-08,400867.63
p99,2060,2060-08-09,430468.66000000003
p99,2060,2060-08-10,429915.2100000001
p99,2060,2060-08-11,422556.59
p99,2060,2060-08-14,381478.82999999996
p99,2060,2060-08-28,368001.26999999996
p99,2060,2060-08-29,368648.06999999995
p99,2060,2060-09-01,404882.08999999997
p99,2060,2060-09-02,417613.12
p99,2060,2060-09-06,369782.26
p99,2060,2060-09-22,404065.29999999993
p99,2061,2061-06-15,428064.63
p99,2061,2061-06-16,435424.3
p99,2061,2061-06-21,409220.43000000005
p99,2061,2061-06-22,409981.74
p99,2061,2061-06-25,383824.9
p99,2061,2061-07-07,425326.94
p99,2061,2061-07-08,430922.15
p99,2061,2061-07-09,415772.78
p99,2061,2061-07-10,417348.72000000003
p99,2061,2061-07-11,417099.21
p99,2061,2061-07-12,417038.67000000004
p99,2061,2061-07-13,414824.38
p99,2061,2061-07-14,414649.22
p99,2061,2061-07-19,419644.68
p99,2061,2061-07-20,413293.57
p99,2061,2061-07-21,422098.16
p99,2061,2061-08-05,427883.11
p99,2061,2061-08-10,422671.16
p99,2062,2062-07-26,425874.81
p99,2062,2062-07-27,429683.46
p99,2063,2063-07-02,435047.0
p99,2063,2063-07-03,450852.41
p99,2063,2063-07-13,418619.44000000006
p99,2063,2063-07-15,394333.23
p99,2063,2063-07-16,429648.99
p99,2063,2063-07-17,438005.36
p99,2063,2063-07-18,439263.58
p99,2063,2063-07-20,442948.45
p99,2063,2063-07-21,422560.58
p99,2063,2063-07-31,419532.14
p99,2063,2063-08-04,400383.66
p99,2063,2063-08-08,434510.67000000004
p99,2063,2063-08-09,431536.44999999995
p99,2063,2063-08-11,389962.43999999994
p99,2063,2063-08-18,382958.08999999997
p99,2063,2063-08-19,395481.11
p99,2063,2063-08-20,440754.09
p99,2063,2063-08-21,413438.93000000005
p99,2063,2063-08-22,422300.45
p99,2063,2063-09-05,419160.12
p99,2063,2063-09-06,427802.52
p99,2063,2063-09-07,422827.77999999997
p99,2063,2063-09-10,393832.92
p99,2063,2063-09-11,406611.64
p99,2063,2063-09-12,408463.70999999996
p99,2064,2064-06-08,377903.32
p99,2064,2064-06-09,407278.03
p99,2064,2064-07-11,425974.14
p99,2064,2064-07-24,425094.22000000003
p99,2064,2064-08-08,431862.51
p99,2065,2065-07-09,419205.63999999996
p99,2065,2065-07-14,439625.83999999997
p99,2065,2065-08-11,417088.74
p99,2065,2065-08-13,418381.04000000004
p99,2065,2065-08-14,434787.89
p99,2065,2065-08-15,398390.67
p99,2065,2065-09-03,402424.8
p99,2065,2065-09-04,417352.36
p99,2065,2065-09-05,389261.31
p99,2065,2065-09-07,371971.71
p99,2065,2065-09-08,425331.38
p99,2065,2065-09-09,421706.87
p99,2065,2065-09-10,422152.18000000005
p99,2066,2066-07-06,426032.94
p99,2066,2066-07-07,440123.62
p99,2066,2066-07-08,440553.54000000004
p99,2066,2066-07-09,431457.36
p99,2066,2066-07-12,430866.86
p99,2066,2066-07-13,434587.46
p99,2066,2066-07-14,424205.65
p99,2066,2066-07-17,398160.95
p99,2066,2066-07-18,411565.47
p99,2066,2066-07-19,440383.03
p99,2066,2066-07-20,432546.51
p99,2066,2066-07-21,441174.67
p99,2066,2066-07-27,443768.76
p99,2066,2066-07-28,438418.61000000004
p99,2066,2066-07-29,440063.0
p99,2066,2066-08-01,386842.94
p99,2066,2066-08-02,423038.05
p99,2066,2066-08-07,391048.92000000004
p99,2066,2066-08-09,414319.27
p99,2066,2066-09-26,378956.39
p99,2067,2067-06-15,419029.64
p99,2067,2067-07-08,446096.89
p99,2067,2067-07-09,418037.23
p99,2067,2067-07-10,399797.65
p99,2067,2067-07-19,410761.04000000004
p99,2067,2067-07-20,427576.23
p99,2067,2067-07-21,443286.43
p99,2067,2067-07-22,437234.83999999997
p99,2067,2067-07-23,413289.72000000003
p99,2067,2067-07-24,415364.94
p99,2067,2067-07-26,439579.6
p99,2067,2067-07-27,425975.84
p99,2067,2067-07-30,370959.98
p99,2067,2067-07-31,382161.91
p99,2067,2067-08-03,442726.73000000004
p99,2067,2067-08-04,455429.50999999995
p99,2067,2067-08-08,430081.41
p99,2067,2067-08-09,433096.53
p99,2067,2067-08-10,418798.67000000004
p99,2067,2067-08-17,438147.57999999996
p99,2067,2067-08-18,421037.93
p99,2067,2067-08-27,373980.6
p99,2068,2068-06-21,418871.9
p99,2068,2068-06-22,434597.46
p99,2068,2068-06-23,397341.01
p99,2068,2068-06-26,393629.21
p99,2068,2068-07-06,401762.17
p99,2068,2068-07-07,371753.73
p99,2068,2068-07-08,383561.17
p99,2068,2068-07-10,434183.4
p99,2068,2068-07-11,425830.77999999997
p99,2068,2068-07-14,400099.17
p99,2068,2068-07-15,405215.99
p99,2068,2068-07-16,430365.45
p99,2068,2068-07-17,444971.98000000004
p99,2068,2068-07-25,412983.57
p99,2068,2068-07-29,399980.25
p99,2068,2068-07-30,431310.85000000003
p99,2068,2068-07-31,419599.45999999996
p99,2068,2068-08-01,420641.56999999995
p99,2068,2068-08-02,422928.17000000004
p99,2068,2068-08-03,415208.08999999997
p99,2068,2068-08-04,399868.5
p99,2068,2068-08-07,427239.89999999997
p99,2068,2068-08-08,420565.21
p99,2068,2068-08-09,430771.58999999997
p99,2068,2068-08-10,441137.71
p99,2068,2068-08-11,411413.0
p99,2068,2068-08-12,412569.88
p99,2068,2068-08-13,429958.05
p99,2068,2068-08-14,425428.62
p99,2068,2068-08-15,439333.44
p99,2068,2068-08-16,425899.13
p99,2068,2068-08-17,414220.56
p99,2068,2068-08-18,376053.82999999996
p99,2068,2068-08-19,373353.10000000003
p99,2068,2068-08-26,355690.27
p99,2069,2069-06-01,383650.27999999997
p99,2069,2069-07-10,432381.62
p99,2069,2069-07-11,449280.33999999997
p99,2069,2069-07-23,443792.9
p99,2069,2069-08-03,384711.82
p99,2069,2069-08-04,407510.32
p99,2069,2069-08-06,437628.4
p99,2070,2070-06-29,386134.79000000004
p99,2070,2070-06-30,405084.21
p99,2070,2070-07-04,353644.19999999995
p99,2070,2070-07-05,402795.5
p99,2070,2070-07-09,427223.62
p99,2070,2070-07-10,453955.04000000004
p99,2070,2070-08-27,427133.83999999997
p99,2070,2070-08-28,430336.89999999997
p99,2070,2070-08-29,421162.76
p99,2070,2070-09-07,368985.65
p99,2071,2071-05-30,388804.56000000006
p99,2071,2071-05-31,390696.27
p99,2071,2071-06-01,425344.74
p99,2071,2071-06-16,429835.58
p99,2071,2071-06-29,432622.24
p99,2071,2071-06-30,434790.21
p99,2071,2071-07-02,430392.21
p99,2071,2071-07-06,430402.71
p99,2071,2071-07-07,442937.95
p99,2071,2071-07-08,447547.73
p99,2071,2071-07-21,447713.67
p99,2071,2071-07-22,449363.02
p99,2071,2071-07-23,450264.93999999994
p99,2071,2071-08-02,406709.84
p99,2071,2071-08-03,436345.71
p99,2071,2071-08-04,421882.7
p99,2071,2071-08-29,401571.24
p99,2071,2071-08-30,403820.91
p99,2071,2071-08-31,426765.52
p99,2071,2071-09-16,405347.96
p99,2071,2071-09-17,413205.88
p99,2071,2071-09-18,407602.31999999995
p99,2072,2072-07-09,384190.18
p99,2072,2072-07-10,402757.76999999996
p99,2072,2072-07-11,431091.69
p99,2072,2072-07-13,404750.02
p99,2072,2072-07-14,427276.66000000003
p99,2072,2072-08-10,429284.42
p99,2072,2072-08-11,432873.33999999997
p99,2073,2073-06-09,413566.17
p99,2073,2073-07-03,429670.45
p99,2073,2073-07-04,375736.79000000004
p99,2073,2073-07-06,440265.27999999997
p99,2073,2073-07-07,443871.85
p99,2073,2073-07-08,411582.17
p99,2073,2073-07-09,414889.01999999996
p99,2073,2073-07-10,441716.35
p99,2073,2073-07-11,435363.75
p99,2073,2073-07-12,435300.36
p99,2073,2073-07-13,442528.23000000004
p99,2073,2073-07-14,451080.26
p99,2073,2073-07-19,412067.83999999997
p99,2073,2073-07-20,431938.27
p99,2073,2073-07-27,424470.06000000006
p99,2073,2073-07-28,442185.57
p99,2073,2073-07-29,408620.06999999995
p99,2073,2073-08-02,409757.72
p99,2073,2073-08-03,419755.92000000004
p99,2073,2073-08-15,421350.29000000004
p99,2073,2073-08-20,373298.57
p99,2073,2073-08-24,387036.83
p99,2073,2073-08-26,396969.47
p99,2073,2073-08-27,403585.01
p99,2073,2073-08-28,435198.07
p99,2073,2073-08-29,430194.07000000007
p99,2073,2073-08-30,425545.19
p99,2073,2073-08-31,417979.36
p99,2073,2073-09-01,416156.83
p99,2073,2073-09-02,387632.88
p99,2073,2073-09-03,391037.07
p99,2073,2073-09-15,397813.20999999996
p99,2074,2074-06-15,441895.07
p99,2074,2074-07-08,408511.78
p99,2074,2074-07-09,436302.07
p99,2075,2075-07-13,405590.96
p99,2075,2075-07-14,415602.45999999996
p99,2075,2075-07-15,461424.79
p99,2075,2075-07-16,443235.49000000005
p99,2075,2075-07-17,437331.88
p99,2075,2075-07-20,391664.67
p99,2075,2075-07-23,445749.32999999996
p99,2075,2075-07-24,439921.0
p99,2075,2075-07-25,441381.18
p99,2075,2075-07-26,439301.57999999996
p99,2075,2075-07-29,433686.11
p99,2075,2075-07-30,434349.28
p99,2075,2075-07-31,429921.63
p99,2075,2075-08-01,440482.66000000003
p99,2075,2075-08-02,444856.09
p99,2075,2075-08-03,403415.02
p99,2075,2075-08-04,400748.16000000003
p99,2075,2075-08-05,432429.11
p99,2075,2075-08-12,437449.82
p99,2075,2075-08-13,438703.53
p99,2075,2075-08-14,438321.6
p99,2075,2075-08-15,431871.31
p99,2075,2075-08-16,424603.98
p99,2075,2075-08-17,408125.72
p99,2075,2075-08-18,403149.26
p99,2075,2075-08-21,394573.88
p99,2075,2075-08-24,371491.23
p99,2075,2075-08-31,373979.81
p99,2076,2076-05-19,398294.11
p99,2076,2076-05-20,407508.0
p99,2076,2076-06-22,424165.22
p99,2076,2076-07-07,421169.38
p99,2076,2076-07-08,426768.5
p99,2076,2076-07-14,427062.34
p99,2077,2077-06-24,409289.53
p99,2077,2077-06-25,429655.39999999997
p99,2077,2077-07-03,401985.55
p99,2077,2077-07-14,420262.75
p99,2077,2077-07-15,438601.37
p99,2077,2077-07-17,404267.69
p99,2077,2077-07-18,408061.33
p99,2077,2077-07-27,428339.98
p99,2077,2077-07-28,448765.58999999997
p99,2077,2077-08-03,402972.02999999997
p99,2077,2077-08-12,417958.49
p99,2077,2077-08-16,444346.18
p99,2077,2077-08-17,444086.11
p99,2078,2078-06-25,399520.76
p99,2078,2078-06-26,407019.14999999997
p99,2078,2078-06-27,430271.55000000005
p99,2078,2078-07-20,434857.18
p99,2078,2078-07-21,437048.85
p99,2078,2078-07-22,438856.52
p99,2078,2078-07-23,401975.70999999996
p99,2078,2078-07-29,427700.53
p99,2078,2078-07-30,395612.76
p99,2078,2078-08-22,396042.71
p99,2078,2078-08-23,409779.38
p99,2078,2078-08-24,413084.03
p99,2078,2078-08-25,419611.99
p99,2078,2078-08-28,371540.10000000003
p99,2078,2078-09-06,367080.11
p99,2078,2078-09-07,381594.85000000003
p99,2078,2078-09-12,346789.27
p99,2078,2078-09-13,363646.03
p99,2078,2078-09-15,386200.41000000003
p99,2078,2078-09-16,390959.15
p99,2078,2078-09-27,386266.93
p99,2079,2079-06-07,411886.42
p99,2079,2079-06-08,422315.11
p99,2079,2079-06-09,421343.51
p99,2079,2079-06-29,422416.4
p99,2079,2079-07-03,419183.44
p99,2079,2079-07-04,389794.75
p99,2079,2079-07-05,458229.73
p99,2079,2079-07-06,461123.97
p99,2079,2079-07-08,386283.95
p99,2079,2079-07-09,393058.27
p99,2079,2079-07-19,443717.72
p99,2079,2079-07-20,432535.66000000003
p99,2079,2079-07-22,407744.95999999996
p99,2079,2079-07-23,419010.49
p99,2079,2079-07-24,442097.23
p99,2079,2079-07-25,431121.36
p99,2079,2079-07-26,414829.15
p99,2079,2079-07-27,420853.67
p99,2079,2079-07-28,422659.76
p99,2079,2079-07-29,391240.38
p99,2079,2079-07-30,407931.9
p99,2079,2079-07-31,447162.59
p99,2079,2079-08-01,433164.46
p99,2079,2079-08-05,379716.37
p99,2079,2079-08-06,367061.60000000003
p99,2079,2079-08-07,403407.7
p99,2079,2079-08-08,406781.85000000003
p99,2079,2079-08-11,398547.97
p99,2079,2079-08-12,390606.33
p99,2079,2079-08-13,397706.98
p99,2079,2079-08-14,426027.86
p99,2079,2079-08-16,411080.4
p99,2079,2079-08-17,425542.67000000004
p99,2079,2079-08-18,406508.98
p99,2079,2079-08-28,412397.15
p99,2079,2079-08-29,409469.18999999994
p99,2080,2080-06-02,388952.12
p99,2080,2080-06-11,410552.69
p99,2080,2080-07-10,416414.6
p99,2080,2080-08-07,402040.11
p99,2080,2080-08-08,425966.45
p99,2080,2080-08-09,419191.45
p99,2080,2080-08-10,389382.02
p99,2081,2081-06-12,411784.42
p99,2081,2081-06-20,404315.0
p99,2081,2081-06-29,400604.63
p99,2081,2081-06-30,422482.64
p99,2081,2081-07-09,416311.74
p99,2081,2081-07-10,422055.7
p99,2081,2081-07-17,398644.82999999996
p99,2081,2081-07-24,430425.39
p99,2081,2081-08-06,438461.82
p99,2081,2081-08-07,441858.08
p99,2081,2081-08-08,450177.48
p99,2081,2081-08-09,421763.79
p99,2081,2081-08-10,415042.52
p99,2081,2081-08-17,380751.04
p99,2082,2082-06-01,402950.60000000003
p99,2082,2082-06-02,399791.46
p99,2082,2082-06-11,387919.54000000004
p99,2082,2082-06-12,388845.63
p99,2082,2082-06-24,426050.79
p99,2082,2082-06-25,429029.95999999996
p99,2082,2082-06-26,424946.54
p99,2082,2082-06-30,394518.72
p99,2082,2082-07-02,429840.35
p99,2082,2082-07-03,397531.48
p99,2082,2082-07-04,397226.01
p99,2082,2082-07-05,409123.17
p99,2082,2082-07-07,389014.37
p99,2082,2082-07-08,402331.79
p99,2082,2082-07-09,416224.25
p99,2082,2082-07-15,403777.97
p99,2082,2082-07-16,422383.9
p99,2082,2082-07-17,429674.11
p99,2082,2082-07-18,403523.51
p99,2082,2082-07-21,438866.09
p99,2082,2082-07-22,439091.0
p99,2082,2082-07-23,435500.06999999995
p99,2082,2082-07-28,431396.01
p99,2082,2082-07-29,435931.85
p99,2082,2082-07-30,433230.52
p99,2082,2082-07-31,425692.21
p99,2082,2082-08-01,398519.72000000003
p99,2082,2082-08-02,398061.2
p99,2082,2082-08-03,412281.07
p99,2082,2082-08-04,433581.11
p99,2082,2082-08-05,441412.95999999996
p99,2082,2082-08-11,386339.43
p99,2082,2082-08-12,406121.80000000005
p99,2082,2082-08-13,414811.61
p99,2082,2082-08-14,407112.0
p99,2082,2082-08-15,394362.54
p99,2082,2082-08-17,410325.74
p99,2082,2082-08-18,426077.82
p99,2082,2082-08-19,434191.52
p99,2082,2082-08-20,430156.44
p99,2082,2082-08-21,405177.31999999995
p99,2082,2082-08-22,393562.56
p99,2082,2082-08-23,377526.82
p99,2082,2082-08-24,418059.62
p99,2082,2082-08-25,414068.98
p99,2082,2082-09-03,396632.25
p99,2082,2082-09-04,408997.58999999997
p99,2082,2082-09-10,395177.19
p99,2083,2083-06-25,418573.63
p99,2083,2083-06-26,399949.76
p99,2083,2083-07-05,384109.19000000006
p99,2083,2083-07-08,440665.13
p99,2083,2083-08-15,424124.96
p99,2083,2083-08-22,402575.85
p99,2083,2083-08-26,412518.94
p99,2083,2083-08-27,417105.32
p99,2084,2084-06-17,392341.65
p99,2084,2084-07-05,428258.68
p99,2084,2084-08-04,426544.66000000003
p99,2084,2084-08-20,387240.26
p99,2085,2085-06-14,433246.07999999996
p99,2085,2085-07-01,415182.93
p99,2085,2085-07-12,438503.77
p99,2085,2085-07-19,444944.6
p99,2085,2085-07-21,418395.6
p99,2085,2085-07-25,412009.44999999995
p99,2085,2085-07-26,442220.63
p99,2085,2085-07-27,452758.51
p99,2085,2085-08-02,429507.6
p99,2085,2085-08-03,427986.65
p99,2085,2085-08-04,398056.97
p99,2085,2085-08-05,403095.68
p99,2085,2085-08-11,412028.2
p99,2085,2085-08-12,402592.36
p99,2085,2085-08-13,444847.03
p99,2085,2085-08-14,449309.83
p99,2085,2085-08-15,439448.22000000003
p99,2085,2085-08-20,434657.07
p99,2085,2085-08-21,427034.19999999995
p99,2085,2085-09-23,378804.57
p99,2086,2086-06-22,390436.66
p99,2086,2086-07-02,416220.67
p99,2086,2086-07-03,420472.55
p99,2086,2086-07-04,363818.11
p99,2086,2086-07-16,431023.99
p99,2086,2086-07-17,443626.45
p99,2086,2086-07-18,444337.60000000003
p99,2086,2086-07-19,432440.55
p99,2086,2086-07-20,411525.27
p99,2086,2086-07-21,403921.35
p99,2086,2086-07-27,397588.35
p99,2086,2086-07-28,384726.02
p99,2086,2086-07-29,411571.69999999995
p99,2086,2086-07-30,432908.28
p99,2086,2086-07-31,447952.20999999996
p99,2086,2086-08-01,454545.66000000003
p99,2086,2086-08-02,462531.83999999997
p99,2086,2086-08-03,425519.26
p99,2086,2086-08-04,415051.83
p99,2086,2086-08-06,421212.10000000003
p99,2086,2086-08-07,417218.9
p99,2086,2086-08-08,419590.56999999995
p99,2086,2086-08-10,380245.54
p99,2086,2086-08-20,410605.52999999997
p99,2086,2086-08-24,364082.91
p99,2086,2086-08-25,376132.5
p99,2086,2086-08-26,420061.64
p99,2086,2086-08-28,415001.36
p99,2086,2086-08-29,423146.88
p99,2087,2087-06-08,383500.52
p99,2087,2087-07-08,432017.06
p99,2087,2087-07-09,441627.97
p99,2087,2087-07-15,413829.5
p99,2087,2087-07-16,416651.76
p99,2087,2087-07-17,426291.68
p99,2087,2087-07-18,425499.5
p99,2087,2087-07-19,403819.10000000003
p99,2087,2087-08-01,428985.64
p99,2087,2087-08-02,404600.27
p99,2087,2087-08-03,408030.98000000004
p99,2087,2087-08-04,443521.13
p99,2087,2087-08-05,425367.51
p99,2087,2087-08-06,405169.32999999996
p99,2087,2087-08-07,446274.10000000003
p99,2087,2087-08-08,448015.85
p99,2087,2087-08-09,432424.14
p99,2087,2087-08-10,420675.52
p99,2087,2087-08-12,400601.87
p99,2087,2087-08-13,401808.77
p99,2087,2087-08-15,390977.92
p99,2087,2087-08-16,383329.38
p99,2087,2087-08-17,374060.02
p99,2087,2087-08-19,368595.4
p99,2087,2087-08-20,384755.08999999997
p99,2087,2087-08-24,406916.56
p99,2087,2087-08-25,442803.87
p99,2087,2087-08-27,411478.77
p99,2087,2087-08-28,418592.57999999996
p99,2087,2087-08-29,405788.94999999995
p99,2087,2087-08-30,373107.3
p99,2087,2087-08-31,373874.87
p99,2087,2087-09-03,379712.66000000003
p99,2087,2087-09-04,390871.81
p99,2087,2087-09-05,392546.28
p99,2087,2087-09-06,369581.02999999997
p99,2087,2087-09-07,358744.73
p99,2087,2087-09-08,381598.58999999997
p99,2087,2087-09-09,378288.99
p99,2087,2087-09-26,375721.74
p99,2087,2087-10-08,386517.32
p99,2088,2088-06-05,378427.33
p99,2088,2088-06-07,439391.06999999995
p99,2088,2088-06-08,451704.88
p99,2088,2088-06-09,445764.42
p99,2088,2088-07-18,382028.18
p99,2088,2088-07-19,425053.79
p99,2088,2088-07-20,437496.83
p99,2088,2088-07-21,435033.33
p99,2088,2088-07-22,437926.14
p99,2088,2088-07-27,414698.35
p99,2088,2088-07-29,416481.64999999997
p99,2088,2088-07-30,433619.56
p99,2088,2088-08-01,400911.28
p99,2088,2088-08-02,420825.06
p99,2088,2088-08-04,407231.67
p99,2088,2088-08-05,411425.29
p99,2088,2088-08-06,408849.89999999997
p99,2088,2088-08-07,374564.06
p99,2088,2088-08-19,402554.23
p99,2088,2088-09-03,389380.2
p99,2088,2088-09-04,355884.52999999997
p99,2088,2088-09-14,407367.87
p99,2089,2089-07-16,375465.72
p99,2089,2089-08-09,402162.33999999997
p99,2089,2089-08-10,434522.33999999997
p99,2089,2089-08-11,429803.67000000004
p99,2089,2089-08-20,403052.73
p99,2089,2089-08-21,404458.32
p99,2090,2090-06-20,427101.69
p99,2090,2090-06-22,432358.77999999997
p99,2090,2090-06-23,440547.07999999996
p99,2090,2090-06-24,411912.54
p99,2090,2090-06-26,424804.54
p99,2090,2090-06-27,449948.25
p99,2090,2090-06-28,436269.16000000003
p99,2090,2090-07-04,355974.3
p99,2090,2090-07-05,421999.57999999996
p99,2090,2090-07-06,444396.03
p99,2090,2090-07-07,450591.69
p99,2090,2090-07-08,403606.66000000003
p99,2090,2090-07-15,417682.64
p99,2090,2090-07-16,421833.16000000003
p99,2090,2090-07-17,443952.73
p99,2090,2090-07-18,442094.62
p99,2090,2090-07-19,435292.8
p99,2090,2090-07-20,435310.66
p99,2090,2090-07-21,432294.15
p99,2090,2090-07-22,410176.88
p99,2090,2090-07-23,409112.69
p99,2090,2090-07-24,452450.66
p99,2090,2090-07-25,451388.4
p99,2090,2090-07-28,423110.77
p99,2090,2090-07-29,418516.91
p99,2090,2090-08-04,441319.77
p99,2090,2090-08-05,412983.85000000003
p99,2090,2090-08-06,396548.35000000003
p99,2090,2090-08-08,403268.04000000004
p99,2090,2090-08-09,420162.62
p99,2090,2090-08-10,434021.2
p99,2090,2090-08-11,445847.5
p99,2090,2090-08-12,403027.70999999996
p99,2090,2090-08-16,433568.77
p99,2090,2090-08-17,435106.1
p99,2090,2090-08-20,397981.52
p99,2090,2090-08-21,418847.63
p99,2090,2090-08-22,415755.55
p99,2090,2090-08-29,406978.38
p99,2090,2090-08-30,415839.84
p99,2090,2090-08-31,410607.06000000006
p99,2090,2090-09-01,400555.39
p99,2090,2090-09-02,362975.12
p99,2090,2090-09-03,358769.08999999997
p99,2090,2090-09-07,373252.06
p99,2090,2090-09-22,370431.41000000003
p99,2090,2090-09-23,367496.66000000003
p99,2090,2090-09-24,375809.49
p99,2091,2091-05-26,353598.12
p99,2091,2091-05-30,415611.36000000004
p99,2091,2091-05-31,430308.75
p99,2091,2091-06-08,425600.62
p99,2091,2091-06-09,413201.39999999997
p99,2091,2091-06-28,419026.42
p99,2091,2091-07-02,408577.15
p99,2091,2091-07-07,410153.98
p99,2091,2091-07-10,428895.43
p99,2091,2091-07-11,433730.82999999996
p99,2091,2091-07-12,442463.68
p99,2091,2091-07-13,448785.17
p99,2091,2091-07-18,415394.91000000003
p99,2091,2091-07-19,436201.57
p99,2091,2091-07-20,444931.15
p99,2091,2091-07-21,432324.68999999994
