rb,Year,Date,Load_sum
p49,2022,2022-02-06,1981.04
p49,2022,2022-02-09,2087.68
p49,2023,2023-12-24,2227.33
p49,2023,2023-12-25,2045.67
p49,2023,2023-12-29,2213.51
p49,2024,2024-01-18,2166.69
p49,2024,2024-01-19,2143.51
p49,2025,2025-01-31,2209.76
p49,2025,2025-02-02,1942.1
p49,2028,2028-01-07,2176.42
p49,2029,2029-02-04,2029.39
p49,2029,2029-02-07,2035.5
p49,2029,2029-12-22,2148.57
p49,2029,2029-12-23,2073.88
p49,2030,2030-12-22,2147.18
p49,2030,2030-12-23,2223.68
p49,2030,2030-12-24,2110.11
p49,2030,2030-12-30,2205.06
p49,2031,2031-11-03,2081.54
p49,2036,2036-02-02,1956.73
p49,2036,2036-02-03,1983.76
p49,2051,2051-02-03,2022.96
p49,2062,2062-02-06,2071.39
p49,2063,2063-12-24,2300.62
p49,2063,2063-12-29,2074.75
p49,2068,2068-01-07,1987.26
p49,2069,2069-12-22,2120.56
p49,2070,2070-12-23,2215.08
p49,2076,2076-02-02,1916.54
