rb,Year,Date,Load_sum
p102,2020,2020-04-04,255614.15590386515
p102,2020,2020-06-05,298349.45479408186
p102,2020,2020-06-08,296278.172636689
p102,2020,2020-06-09,301042.57706958614
p102,2020,2020-06-10,295619.7654830736
p102,2020,2020-06-17,297781.3030804423
p102,2020,2020-06-18,298928.5507023473
p102,2020,2020-06-20,288446.9178931747
p102,2020,2020-06-21,294157.5484893594
p102,2020,2020-06-22,296482.1845091844
p102,2020,2020-06-24,299208.7373076718
p102,2020,2020-06-25,304233.5613387198
p102,2020,2020-06-26,298609.68954802037
p102,2020,2020-06-27,295917.5461234877
p102,2020,2020-06-28,301915.6083653697
p102,2020,2020-06-29,306226.1549352921
p102,2020,2020-06-30,296235.6300452806
p102,2020,2020-07-05,303891.1739154566
p102,2020,2020-07-06,316375.83327062667
p102,2020,2020-07-07,314207.1562194732
p102,2020,2020-07-09,306553.6876425938
p102,2020,2020-07-12,301650.39645935403
p102,2020,2020-07-13,312616.8774555802
p102,2020,2020-07-14,308739.4246488395
p102,2020,2020-07-15,312353.5066402018
p102,2020,2020-07-26,302387.08301260107
p102,2020,2020-07-27,313876.86524331896
p102,2020,2020-07-28,308424.9226993167
p102,2020,2020-07-29,291620.6134334438
p102,2020,2020-07-30,293199.7768999886
p102,2020,2020-07-31,306165.05092407827
p102,2020,2020-08-01,302518.5010758774
p102,2020,2020-08-02,298665.00170909625
p102,2020,2020-08-03,306424.00657608936
p102,2020,2020-08-06,320056.4715537538
p102,2020,2020-08-07,318118.83369596634
p102,2020,2020-08-14,304868.92942526063
p102,2020,2020-08-17,307309.3254644395
p102,2020,2020-08-18,308189.2812263172
p102,2020,2020-08-20,302327.6688372791
p102,2020,2020-09-29,289217.87358417705
p102,2020,2020-09-30,273139.79097876744
p102,2021,2021-05-20,287870.52277470246
p102,2021,2021-06-06,298252.98980600206
p102,2021,2021-06-08,307224.20552069735
p102,2021,2021-06-10,307036.96248219936
p102,2021,2021-06-14,316789.4097297843
p102,2021,2021-06-15,312231.4042105166
p102,2021,2021-06-16,302744.6292335829
p102,2021,2021-06-17,304205.54173664504
p102,2021,2021-07-11,306147.0261873891
p102,2021,2021-07-12,316856.5283152713
p102,2021,2021-07-13,310040.0577323094
p102,2021,2021-07-14,307661.75739880576
p102,2021,2021-07-15,310682.8382877142
p102,2021,2021-07-16,310762.7312118578
p102,2021,2021-07-19,313937.7672829962
p102,2021,2021-07-22,309091.90328641684
p102,2022,2022-06-30,308764.5449359189
p102,2022,2022-07-01,311473.5384277569
p102,2022,2022-07-02,298930.108716065
p102,2022,2022-08-02,317310.91749935463
p102,2022,2022-08-25,312078.91563304485
p102,2022,2022-08-26,308953.3469038908
p102,2022,2022-09-12,315152.9022255051
p102,2022,2022-09-13,314619.4781554878
p102,2023,2023-05-24,284559.37983980833
p102,2023,2023-06-22,309698.6084287399
p102,2023,2023-06-23,311730.84600113414
p102,2023,2023-07-16,311841.37821570964
p102,2023,2023-07-17,320210.5563559994
p102,2023,2023-07-18,320382.4936897281
p102,2023,2023-07-23,310110.2710243233
p102,2023,2023-07-24,317691.0448378077
p102,2023,2023-07-25,326263.79489288037
p102,2023,2023-07-26,324991.19110568555
p102,2023,2023-07-27,314325.0310109847
p102,2023,2023-07-28,313076.4153003398
p102,2023,2023-08-12,306249.73134995974
p102,2023,2023-08-13,308822.23245626513
p102,2024,2024-05-04,283641.38727604545
p102,2024,2024-06-21,311318.51428850763
p102,2024,2024-06-22,297443.6192698751
p102,2024,2024-08-07,319011.1475502223
p102,2024,2024-08-10,312881.05038169166
p102,2024,2024-08-11,313848.2800854431
p102,2024,2024-08-12,321004.96092447976
p102,2024,2024-08-13,324135.3426534728
p102,2024,2024-08-17,302304.1369254937
p102,2024,2024-08-18,298898.8083537864
p102,2024,2024-08-19,307648.63556376164
p102,2024,2024-08-20,320305.78282800375
p102,2024,2024-08-21,312969.2957643624
p102,2025,2025-05-17,282448.5587433658
p102,2025,2025-06-01,307386.5558323685
p102,2025,2025-06-02,316261.7438272163
p102,2025,2025-06-03,325784.8241741237
p102,2025,2025-06-04,326011.59016244527
p102,2025,2025-06-08,306310.08567458723
p102,2025,2025-06-09,319018.82311192434
p102,2025,2025-06-10,318202.24590260145
p102,2025,2025-06-11,323932.07032694016
p102,2025,2025-06-12,317776.12725180463
p102,2025,2025-06-16,324964.17297971604
p102,2025,2025-06-17,324165.9419571194
p102,2025,2025-06-18,320773.2710580854
p102,2025,2025-06-19,305435.6094093529
p102,2025,2025-06-20,318975.79424388875
p102,2025,2025-06-29,307300.1249498462
p102,2025,2025-07-07,330873.05428635667
p102,2025,2025-07-08,332190.34910774877
p102,2025,2025-07-09,326376.65463542746
p102,2025,2025-08-09,311933.52298877866
p102,2025,2025-08-10,312153.40816710255
p102,2025,2025-08-11,324974.10096644855
p102,2026,2026-07-27,322264.64069787913
p102,2026,2026-07-28,323248.033245346
p102,2026,2026-07-29,332945.8046477681
p102,2026,2026-07-30,334471.10299308936
p102,2026,2026-08-03,334627.6122210916
p102,2026,2026-08-24,311930.80664624606
p102,2027,2027-06-15,323046.76541709783
p102,2027,2027-06-16,331624.211417709
p102,2027,2027-06-17,327582.7419056214
p102,2027,2027-06-18,308369.43513028626
p102,2027,2027-06-20,317679.8812418355
p102,2027,2027-06-22,330463.8736835974
p102,2027,2027-06-23,332200.04991482967
p102,2027,2027-06-24,332558.92259435856
p102,2027,2027-06-25,331357.37598856253
p102,2027,2027-06-26,318241.6020585216
p102,2027,2027-06-27,314437.2271604035
p102,2027,2027-07-01,337632.9248843061
p102,2027,2027-07-03,328610.57387256314
p102,2027,2027-07-05,321488.668841175
p102,2027,2027-07-07,337394.33496078115
p102,2027,2027-07-08,339128.15967647464
p102,2027,2027-07-09,331860.6110674328
p102,2027,2027-07-11,320766.6456038026
p102,2027,2027-07-12,330639.93186744605
p102,2027,2027-08-04,335936.5068453961
p102,2027,2027-08-05,340832.8049975867
p102,2027,2027-08-06,339902.47264865326
p102,2027,2027-08-07,332891.72092988784
p102,2027,2027-08-08,340232.8031878377
p102,2027,2027-08-09,345611.848710737
p102,2027,2027-08-10,336370.90986032155
p102,2027,2027-08-11,334526.94386432675
p102,2027,2027-08-12,337912.7026884918
p102,2027,2027-08-13,325341.69742650166
p102,2027,2027-08-17,343232.99704061914
p102,2027,2027-08-18,344478.35453279695
p102,2027,2027-08-29,320466.11566337245
p102,2027,2027-08-30,334243.16286519525
p102,2027,2027-08-31,334572.3381633363
p102,2027,2027-09-09,332268.019180733
p102,2027,2027-09-10,330215.5000395183
p102,2027,2027-09-19,316181.39772614563
p102,2027,2027-09-20,328710.7846050311
p102,2027,2027-09-21,314689.8739960809
p102,2027,2027-09-22,293718.937957708
p102,2028,2028-04-19,279272.87492841505
p102,2028,2028-04-24,289922.98381653155
p102,2028,2028-04-25,287861.9635889183
p102,2028,2028-04-26,295421.8497276104
p102,2028,2028-05-21,299687.26268159656
p102,2028,2028-05-23,314201.83036924124
p102,2028,2028-06-04,312112.89440661104
p102,2028,2028-06-09,330063.2003961933
p102,2028,2028-06-10,322926.47127470595
p102,2028,2028-06-26,327897.2126074844
p102,2028,2028-06-27,320738.3772908157
p102,2028,2028-06-28,328164.0445717371
p102,2028,2028-06-29,324230.4818055125
p102,2028,2028-07-24,333360.3792926994
p102,2028,2028-07-25,332684.6264015897
p102,2028,2028-08-05,321381.45360266895
p102,2028,2028-08-06,329524.27658314956
p102,2028,2028-08-07,341139.9730773445
p102,2028,2028-08-09,337210.6019346569
p102,2028,2028-08-22,340254.9681047581
p102,2028,2028-08-23,341010.72734675865
p102,2028,2028-08-24,338228.04733355646
p102,2028,2028-09-03,328106.7447089602
p102,2028,2028-09-04,334933.14991683175
p102,2028,2028-09-07,329053.2130767329
p102,2028,2028-09-09,321364.6703619922
p102,2028,2028-09-10,330028.7801511423
p102,2028,2028-09-15,342291.61394508387
p102,2028,2028-09-16,332139.7865128126
p102,2029,2029-05-17,320748.0072102125
p102,2029,2029-05-25,316144.4508174354
p102,2029,2029-06-06,325212.74117201375
p102,2029,2029-06-09,328788.0019491063
p102,2029,2029-06-11,336086.7206822817
p102,2029,2029-06-13,337957.6785264189
p102,2029,2029-06-14,335594.40387639287
p102,2029,2029-06-15,340125.24237805826
p102,2029,2029-07-11,341112.2549201998
p102,2029,2029-07-14,328086.730213004
p102,2029,2029-07-15,330888.87165800977
p102,2029,2029-07-16,338984.0563604752
p102,2029,2029-08-01,346689.99700598465
p102,2029,2029-08-02,351191.8514858595
p102,2029,2029-08-03,342774.7742016496
p102,2029,2029-08-04,328554.1462507924
p102,2029,2029-08-05,329745.73240906314
p102,2029,2029-08-06,339474.61681544554
p102,2029,2029-08-07,342217.95925493474
p102,2029,2029-08-15,336391.38740639994
p102,2029,2029-08-16,339386.3708062791
p102,2029,2029-09-21,327824.58987024275
p102,2029,2029-09-22,315632.34613525285
p102,2029,2029-10-01,337943.15120198805
p102,2029,2029-10-08,316766.32923176064
p102,2030,2030-05-17,322275.0994356815
p102,2030,2030-05-22,302850.3079905561
p102,2030,2030-05-29,327571.13729525165
p102,2030,2030-06-11,338048.9651320893
p102,2030,2030-06-21,339769.25686398835
p102,2030,2030-06-22,331884.13624415227
p102,2030,2030-06-23,328919.4625868372
p102,2030,2030-07-01,338173.29248358717
p102,2030,2030-07-05,351246.6702684381
p102,2030,2030-07-06,328614.8437286789
p102,2030,2030-07-07,334194.89289988717
p102,2030,2030-07-08,348125.07372172095
p102,2030,2030-07-13,329332.44770711975
p102,2030,2030-07-14,334210.04674933583
p102,2030,2030-07-23,345254.93126844894
p102,2030,2030-07-27,329526.7513608303
p102,2030,2030-07-28,328998.4918223689
p102,2030,2030-07-29,337003.0388641069
p102,2030,2030-08-01,349694.6787153278
p102,2030,2030-08-02,352664.761792802
p102,2030,2030-08-03,332477.4544812296
p102,2030,2030-08-05,348410.6178058614
p102,2030,2030-08-06,348977.4828002891
p102,2030,2030-08-07,347193.08513117617
p102,2030,2030-08-08,346198.7970436747
p102,2030,2030-08-09,348803.8685514234
p102,2030,2030-08-10,325088.7549628111
