rb,Year,Date,Load_sum
p45,2020,2020-07-07,37036.94
p45,2020,2020-07-11,35963.54
p45,2020,2020-07-13,36959.21
p45,2020,2020-07-30,34553.24
p45,2020,2020-08-06,37186.97
p45,2020,2020-08-07,38155.58
p45,2020,2020-08-19,37867.590000000004
p45,2020,2020-08-24,33700.31
p45,2020,2020-08-25,34344.93
p45,2020,2020-08-26,34429.21
p45,2020,2020-08-29,31247.81
p45,2020,2020-09-03,34235.39
p45,2020,2020-09-06,29381.27
p45,2020,2020-09-07,31462.56
p45,2020,2020-09-08,34673.8
p45,2020,2020-09-12,31051.62
p45,2021,2021-07-11,32706.5
p45,2021,2021-07-12,36723.66
p45,2021,2021-07-13,36897.47
p45,2021,2021-07-14,36945.27
p45,2021,2021-07-15,36155.729999999996
p45,2023,2023-08-10,35859.39
p45,2023,2023-08-15,37118.1
p45,2023,2023-08-16,37800.45
p45,2023,2023-08-17,38077.12
p45,2023,2023-08-18,38411.9
p45,2023,2023-08-19,33652.61
p45,2023,2023-08-29,35823.01
p45,2023,2023-09-02,31787.62
p45,2023,2023-09-03,30935.91
p45,2023,2023-09-08,33682.54
p45,2023,2023-09-09,33744.03
p45,2024,2024-08-27,36060.79
p45,2024,2024-08-28,34735.22
p45,2024,2024-08-29,33976.72
p45,2025,2025-08-09,32141.9
p45,2025,2025-08-31,30674.44
p45,2025,2025-09-02,33453.77
p45,2025,2025-09-06,33231.65
p45,2025,2025-09-07,33716.24
p45,2025,2025-09-08,37481.39
p45,2027,2027-07-27,36976.03
p45,2027,2027-07-28,37302.03
p45,2027,2027-07-29,37369.74
p45,2027,2027-07-30,37724.02
p45,2027,2027-07-31,34346.72
p45,2027,2027-08-01,33716.03
p45,2027,2027-08-02,39325.37
p45,2027,2027-08-03,36834.41
p45,2027,2027-08-06,34326.11
p45,2027,2027-08-15,36070.57
p45,2027,2027-08-21,31554.38
p45,2027,2027-08-22,28523.72
p45,2028,2028-06-19,30716.91
p45,2028,2028-06-20,36009.15
p45,2028,2028-06-21,35966.21
p45,2028,2028-06-22,35285.3
p45,2028,2028-06-24,31174.38
p45,2028,2028-06-25,30932.67
p45,2028,2028-06-28,33494.88
p45,2028,2028-06-29,33887.52
p45,2028,2028-07-04,30149.190000000002
p45,2028,2028-07-05,37146.3
p45,2028,2028-07-06,37579.08
p45,2028,2028-07-07,37410.94
p45,2028,2028-07-13,36849.2
p45,2028,2028-07-14,35985.18
p45,2028,2028-07-15,34591.08
p45,2028,2028-07-16,34476.55
p45,2028,2028-07-17,35686.52
