rb,Year,Date,Load_sum
p41,2060,2060-07-11,174374.18390089186
p41,2060,2060-07-13,183887.73556118173
p41,2060,2060-07-17,165050.29316550668
p41,2060,2060-07-28,176962.79485325766
p41,2060,2060-07-29,182060.70633478544
p41,2060,2060-07-30,183430.47198028245
p41,2060,2060-08-03,174282.09927754547
p41,2060,2060-08-06,191178.00535431172
p41,2060,2060-08-07,187622.83914040413
p41,2060,2060-08-08,174949.43101865903
p41,2061,2061-07-11,191798.65628919512
p41,2061,2061-07-12,196311.74112638045
p41,2063,2063-08-15,193800.61297315592
p41,2063,2063-08-16,201299.81396295188
p41,2063,2063-08-17,205822.50478039135
p41,2063,2063-08-18,183983.74048751942
p41,2064,2064-08-28,189842.00168694765
p41,2064,2064-08-29,183130.14310326456
p41,2064,2064-08-31,147662.20468820242
p41,2065,2065-07-07,186924.82996954786
p41,2065,2065-08-31,188900.9131914169
p41,2066,2066-07-29,192638.78960027552
p41,2067,2067-07-31,190260.4955438351
p41,2067,2067-08-01,210290.00000264827
p41,2067,2067-08-02,213477.9186277324
p41,2068,2068-06-20,187582.28059376805
p41,2068,2068-06-21,190337.79800281618
p41,2068,2068-06-24,173992.83493260213
p41,2068,2068-07-14,188497.1785732137
p41,2068,2068-07-31,206008.8455477249
p41,2068,2068-08-11,193259.44361897485
p41,2068,2068-08-14,208760.37646392907
p41,2068,2068-08-15,209407.9711729832
p41,2068,2068-08-16,216737.68685244484
p41,2069,2069-07-05,197718.91181767939
p41,2069,2069-07-06,181953.7753635764
p41,2069,2069-07-07,184244.20841955976
p41,2069,2069-07-08,201511.76364201037
p41,2069,2069-07-09,207962.8567739249
p41,2069,2069-07-10,210561.69399440484
p41,2069,2069-08-04,199823.76760781213
p41,2069,2069-08-05,193605.27707273
p41,2070,2070-07-03,214789.82540297566
p41,2070,2070-08-25,207424.48306404153
p41,2070,2070-08-26,209169.30827978565
p41,2070,2070-08-27,209696.55369663186
p41,2070,2070-08-30,171699.63812793925
p41,2070,2070-08-31,179176.0877014312
p41,2071,2071-08-25,201275.75288545171
p41,2074,2074-08-12,202191.03513040414
p41,2074,2074-08-24,203370.9204875293
p41,2074,2074-08-27,213267.41281330708
p41,2075,2075-07-12,218484.3538037543
p41,2075,2075-08-08,227199.16800981836
p41,2075,2075-08-11,207189.24212912197
p41,2076,2076-07-17,212040.5999583868
p41,2077,2077-07-16,219146.18463969114
p41,2077,2077-07-17,201131.86333777086
p41,2077,2077-07-18,204035.233240186
p41,2077,2077-07-23,218515.55008030805
p41,2077,2077-07-25,212119.80719016926
p41,2077,2077-07-26,227017.29584936492
p41,2078,2078-07-19,220361.88488679612
p41,2078,2078-07-20,225235.80242550853
p41,2078,2078-07-21,223551.82682504668
p41,2078,2078-08-23,217906.64482532808
p41,2078,2078-08-24,218922.38324611256
p41,2078,2078-09-06,198404.40051629473
p41,2079,2079-07-29,208682.16859527628
p41,2080,2080-07-05,228452.62153162895
p41,2080,2080-07-06,209339.45030456065
p41,2080,2080-07-07,213539.29459258838
p41,2080,2080-07-08,230828.64228118237
p41,2080,2080-07-09,233634.26589917025
p41,2080,2080-07-13,203406.9255412165
p41,2080,2080-07-14,208608.00836140523
p41,2080,2080-07-15,228147.28687612503
p41,2080,2080-07-16,224831.38807236752
p41,2080,2080-08-01,216928.2546315898
p41,2080,2080-08-04,199228.12932388834
p41,2080,2080-08-05,225696.92683916382
p41,2080,2080-08-07,214891.22845352415
p41,2080,2080-08-08,227966.39930797732
p41,2080,2080-08-09,219178.90468822152
p41,2080,2080-08-11,197625.70295473165
p41,2080,2080-08-12,228071.43014982488
p41,2080,2080-08-14,221816.2353715711
p41,2080,2080-08-15,215577.49946805238
p41,2080,2080-08-25,190956.73185504315
p41,2080,2080-08-28,229510.95873692288
p41,2080,2080-08-30,209437.47244121524
p41,2081,2081-07-07,233205.10009156837
p41,2081,2081-07-30,229860.26777925162
p41,2081,2081-08-03,214236.9638703887
p41,2081,2081-08-05,239447.703030025
p41,2081,2081-08-06,240463.0422509638
p41,2082,2082-06-29,208008.95949672017
p41,2082,2082-07-08,237066.57651223082
p41,2082,2082-07-18,206976.02935675296
p41,2082,2082-07-19,212546.50572406937
p41,2082,2082-07-20,239784.1757167885
p41,2082,2082-07-21,241853.58937875362
p41,2082,2082-07-25,208418.1371450554
p41,2082,2082-07-30,228009.0798230245
p41,2082,2082-07-31,237657.22506711553
p41,2082,2082-08-01,209931.26829524158
p41,2083,2083-07-16,219706.78031412838
p41,2083,2083-07-17,209865.89896375203
p41,2083,2083-07-18,211984.12217353034
p41,2083,2083-07-20,226441.3021834871
p41,2083,2083-07-25,206791.83945856075
p41,2083,2083-07-26,240400.15150131873
p41,2083,2083-07-27,219645.07568958818
p41,2083,2083-08-20,237539.3432961534
p41,2083,2083-08-23,221879.95795412935
p41,2083,2083-08-24,227597.07943701383
p41,2084,2084-07-19,222330.31659046357
p41,2084,2084-07-20,234885.82176396257
p41,2084,2084-08-01,232663.31563352124
p41,2084,2084-08-02,237433.92857502674
p41,2084,2084-08-03,235045.54955756525
p41,2085,2085-07-20,248302.77798254683
p41,2085,2085-07-21,217142.98029979147
p41,2085,2085-07-22,223094.36864158884
p41,2085,2085-07-23,244745.70338759007
p41,2085,2085-07-24,245819.2724587042
p41,2085,2085-08-01,236554.2731837463
p41,2085,2085-08-02,240465.188346685
p41,2085,2085-08-03,244877.89314978337
p41,2086,2086-06-30,196519.37887518824
p41,2086,2086-07-13,220007.30811463395
p41,2086,2086-07-14,212327.0197177289
p41,2086,2086-07-15,235809.96425092604
p41,2086,2086-07-16,235010.00647461618
p41,2086,2086-07-17,240809.56669755088
p41,2086,2086-07-18,230103.025390575
p41,2086,2086-07-19,245775.28513617345
p41,2086,2086-07-20,213964.25087893795
p41,2086,2086-07-28,215804.56686025346
p41,2086,2086-07-29,248112.7776060668
p41,2086,2086-07-30,250366.2516820663
p41,2086,2086-07-31,248795.56339531363
p41,2086,2086-08-09,246383.1965759368
p41,2086,2086-08-10,225857.89644222113
p41,2087,2087-08-09,232214.17104472144
p41,2087,2087-08-10,221522.41441925854
p41,2087,2087-08-11,250050.48765357648
p41,2087,2087-08-13,238551.08944012405
p41,2087,2087-08-14,242593.88356952945
p41,2087,2087-08-15,237979.44518471186
p41,2087,2087-08-21,245170.26685994593
p41,2087,2087-08-27,236369.20922527811
p41,2088,2088-08-02,239473.56520972197
p41,2088,2088-08-03,255532.37767524063
p41,2088,2088-08-04,251856.7799586776
p41,2089,2089-08-07,221052.33747840373
p41,2091,2091-07-17,266838.16327455157
p41,2091,2091-07-18,267236.4554726343
p41,2091,2091-07-19,260576.3780128949
p41,2091,2091-07-20,265668.9946474914
p41,2091,2091-07-31,251349.95675225943
p41,2091,2091-08-01,266367.4626392833
p41,2091,2091-08-02,268451.18049892876
p41,2091,2091-08-23,253627.94671623997
p41,2091,2091-08-24,234166.82611164186
p41,2091,2091-08-31,241076.82482575928
p41,2091,2091-09-01,218509.08738211106
p41,2092,2092-06-24,227263.29394796776
p41,2092,2092-06-27,241447.8517976887
p41,2092,2092-06-28,216854.2806147993
p41,2092,2092-06-29,210023.63600101403
p41,2092,2092-06-30,227735.87191299108
p41,2092,2092-07-02,254619.9503614793
p41,2092,2092-07-03,259510.11482557823
p41,2092,2092-07-15,247637.92442878542
p41,2092,2092-07-18,258415.75422974746
p41,2092,2092-07-19,233724.5062130071
p41,2092,2092-07-20,231962.8270909873
p41,2092,2092-07-21,253009.49925348192
p41,2092,2092-07-22,256424.88389721123
p41,2092,2092-07-23,261022.39009946666
p41,2092,2092-07-24,258350.097987862
p41,2092,2092-07-25,264464.17381732573
p41,2092,2092-07-31,245031.69058311847
p41,2092,2092-08-01,253012.21271319193
p41,2092,2092-08-06,228237.89406006417
p41,2092,2092-08-07,244302.65431345376
p41,2092,2092-08-29,233907.3073166664
p41,2093,2093-08-26,263378.7418146634
p41,2093,2093-08-27,268751.24257179874
p41,2093,2093-09-07,205867.78736520742
p41,2094,2094-07-21,267629.1455801129
p41,2094,2094-07-22,264512.76362431323
p41,2097,2097-07-19,261970.2428906308
p41,2097,2097-07-20,246487.5448682017
p41,2097,2097-07-21,246987.3146231221
p41,2097,2097-07-25,262605.5546224583
p41,2098,2098-06-28,225302.70966623275
