rb,Year,Date,Load_sum
p1,2079,2079-12-27,199581.84
p1,2079,2079-12-28,200918.21
p1,2079,2079-12-29,200222.12
p1,2080,2080-12-21,194152.73
p1,2080,2080-12-22,195695.43
p1,2080,2080-12-23,200287.76
p1,2080,2080-12-25,195998.52
p1,2080,2080-12-26,201331.95
p1,2080,2080-12-31,202275.37
p1,2081,2081-01-01,192088.37
p1,2081,2081-12-16,200912.34
p1,2081,2081-12-17,201995.44
p1,2081,2081-12-18,199697.12
p1,2081,2081-12-20,192363.25
p1,2081,2081-12-21,194515.02
p1,2081,2081-12-22,200805.35
p1,2081,2081-12-23,199787.66999999998
p1,2081,2081-12-25,195886.74
p1,2081,2081-12-26,202797.25
p1,2081,2081-12-27,195170.04
p1,2081,2081-12-28,195188.77
p1,2081,2081-12-29,201330.19
p1,2081,2081-12-30,201998.30000000002
p1,2081,2081-12-31,201474.56
p1,2082,2082-12-12,192942.49
p1,2082,2082-12-13,194158.75
p1,2082,2082-12-15,200164.63999999998
p1,2082,2082-12-16,201179.25
p1,2082,2082-12-20,192613.95
p1,2082,2082-12-21,202315.03
p1,2082,2082-12-22,203738.04
p1,2082,2082-12-23,201826.85
p1,2082,2082-12-24,202894.28
p1,2082,2082-12-25,197491.09
p1,2082,2082-12-26,195845.98
p1,2082,2082-12-27,193855.88
p1,2082,2082-12-28,201407.3
p1,2082,2082-12-29,201798.78
p1,2082,2082-12-30,202133.29
p1,2082,2082-12-31,202151.69
p1,2083,2083-01-01,191140.03
p1,2083,2083-01-02,181439.22
p1,2083,2083-01-03,181975.28
p1,2083,2083-01-04,186675.6
p1,2083,2083-01-05,187541.74
p1,2083,2083-01-06,187716.38
p1,2083,2083-12-15,200193.22
p1,2083,2083-12-16,202374.15
p1,2083,2083-12-17,202804.32
p1,2083,2083-12-18,194464.94
p1,2083,2083-12-19,195851.99
p1,2083,2083-12-20,200343.75
p1,2083,2083-12-21,201707.34
p1,2083,2083-12-22,202209.98
p1,2083,2083-12-23,201370.48
p1,2083,2083-12-24,197713.38999999998
p1,2083,2083-12-25,188186.5
p1,2083,2083-12-26,196898.02
p1,2083,2083-12-27,201517.66999999998
p1,2083,2083-12-28,202695.54
p1,2083,2083-12-29,202707.24
p1,2083,2083-12-30,203590.57
p1,2083,2083-12-31,199323.53
p1,2084,2084-01-01,192149.85
p1,2084,2084-01-02,182397.48
p1,2084,2084-01-03,189670.95
p1,2084,2084-01-04,188260.88
p1,2084,2084-01-05,187120.19
p1,2084,2084-01-09,181332.09
p1,2084,2084-01-10,188694.99
p1,2084,2084-12-10,194229.3
p1,2084,2084-12-11,201330.93
p1,2084,2084-12-12,200352.05
p1,2084,2084-12-13,201781.36000000002
p1,2084,2084-12-14,201679.33000000002
p1,2084,2084-12-15,200681.79
p1,2084,2084-12-16,195529.95
p1,2084,2084-12-17,196148.77
p1,2084,2084-12-18,200880.92
p1,2084,2084-12-19,202278.49
p1,2084,2084-12-20,200838.33
p1,2084,2084-12-21,202744.07
p1,2084,2084-12-22,203348.25
p1,2084,2084-12-23,196000.83000000002
p1,2084,2084-12-24,198310.49
p1,2084,2084-12-25,200468.04
p1,2084,2084-12-26,205512.54
p1,2084,2084-12-27,202701.28
p1,2084,2084-12-28,203157.78
p1,2084,2084-12-29,203058.68
p1,2084,2084-12-30,196884.13
p1,2084,2084-12-31,197220.81
p1,2085,2085-01-01,192477.8
p1,2085,2085-01-02,189348.8
p1,2085,2085-01-03,192010.36
p1,2085,2085-01-04,189933.63999999998
p1,2085,2085-01-05,187704.8
p1,2085,2085-01-06,181691.65
p1,2085,2085-01-07,181092.99
p1,2085,2085-12-05,200677.38
p1,2085,2085-12-06,201757.4
p1,2085,2085-12-08,194956.49
p1,2085,2085-12-09,194043.7
p1,2085,2085-12-11,200027.68
p1,2085,2085-12-12,200190.03
p1,2085,2085-12-13,201452.86
p1,2085,2085-12-14,201462.05
p1,2085,2085-12-15,195628.76
p1,2085,2085-12-16,196907.89
p1,2085,2085-12-17,203118.92
p1,2085,2085-12-18,201989.08
p1,2085,2085-12-19,204006.1
p1,2085,2085-12-20,203239.31
p1,2085,2085-12-21,204489.64
p1,2085,2085-12-22,197944.99
p1,2085,2085-12-23,196931.56
p1,2085,2085-12-24,204789.02
p1,2085,2085-12-25,199718.26
p1,2085,2085-12-26,204758.23
p1,2085,2085-12-27,202344.28
p1,2085,2085-12-28,203118.56
p1,2085,2085-12-29,198482.64
p1,2085,2085-12-30,199659.25
p1,2085,2085-12-31,205476.54
p1,2086,2086-01-01,195623.1
p1,2086,2086-01-02,191582.12
p1,2086,2086-01-03,190797.71
p1,2086,2086-01-04,188290.17
p1,2086,2086-01-05,181861.21
p1,2086,2086-01-06,182576.2
p1,2086,2086-01-07,188920.2
p1,2086,2086-01-08,188588.76
p1,2086,2086-01-09,188682.29
p1,2086,2086-01-10,188374.98
p1,2086,2086-01-12,181599.59
p1,2086,2086-01-13,183509.3
p1,2086,2086-01-14,190529.82
p1,2086,2086-12-08,194936.39
p1,2086,2086-12-09,199848.59
p1,2086,2086-12-10,200372.01
p1,2086,2086-12-11,201251.49
p1,2086,2086-12-12,200704.04
p1,2086,2086-12-13,202014.04
p1,2086,2086-12-14,197177.44
p1,2086,2086-12-15,198274.24
p1,2086,2086-12-16,204696.19
p1,2086,2086-12-17,204026.66
p1,2086,2086-12-18,202860.65
p1,2086,2086-12-19,203919.42
p1,2086,2086-12-20,201848.29
p1,2086,2086-12-21,197556.31
p1,2086,2086-12-22,198007.22
p1,2086,2086-12-23,203274.94
p1,2086,2086-12-24,206723.04
p1,2086,2086-12-25,202559.89
p1,2086,2086-12-26,206448.04
p1,2086,2086-12-27,204375.52
p1,2086,2086-12-28,198697.71
p1,2086,2086-12-29,197844.73
p1,2086,2086-12-30,204446.23
p1,2086,2086-12-31,205751.72
p1,2087,2087-01-01,197225.76
p1,2087,2087-01-02,192318.29
p1,2087,2087-01-03,192135.41999999998
p1,2087,2087-01-04,183039.05
p1,2087,2087-01-05,182196.48
p1,2087,2087-01-06,189250.35
p1,2087,2087-01-07,189860.73
p1,2087,2087-01-08,190970.65
p1,2087,2087-01-09,190586.78
p1,2087,2087-01-10,189187.74
p1,2087,2087-01-11,182642.3
p1,2087,2087-01-12,182465.07
p1,2087,2087-01-17,189292.48
p1,2087,2087-01-18,183051.45
p1,2087,2087-02-24,180457.15
p1,2087,2087-02-25,184631.91
p1,2087,2087-02-26,183364.38
p1,2087,2087-12-06,195584.44
p1,2087,2087-12-07,195679.22
p1,2087,2087-12-08,201507.03
p1,2087,2087-12-09,201757.81
p1,2087,2087-12-10,203061.44
p1,2087,2087-12-11,202740.83000000002
p1,2087,2087-12-12,201104.01
p1,2087,2087-12-13,196943.65
p1,2087,2087-12-14,197473.87
p1,2087,2087-12-15,203064.43
p1,2087,2087-12-16,204116.68
p1,2087,2087-12-17,203914.2
p1,2087,2087-12-18,202568.97
p1,2087,2087-12-19,205320.86
p1,2087,2087-12-20,198254.11
p1,2087,2087-12-21,199652.94
p1,2087,2087-12-22,206189.96
p1,2087,2087-12-23,205214.85
p1,2087,2087-12-24,205852.91999999998
p1,2087,2087-12-25,200799.21
p1,2087,2087-12-26,206193.23
p1,2087,2087-12-27,198182.45
p1,2087,2087-12-28,198777.01
p1,2087,2087-12-29,204993.91999999998
p1,2087,2087-12-30,206132.66999999998
p1,2087,2087-12-31,206792.35
p1,2088,2088-01-01,196315.34
p1,2088,2088-01-02,192578.54
p1,2088,2088-01-03,187768.7
p1,2088,2088-01-04,185063.77
p1,2088,2088-01-05,189893.33
p1,2088,2088-01-06,191171.59
p1,2088,2088-01-07,191161.94
p1,2088,2088-01-08,190031.03
p1,2088,2088-01-09,189790.79
p1,2088,2088-01-10,182755.32
p1,2088,2088-01-11,182751.85
p1,2088,2088-01-12,191028.19999999998
p1,2088,2088-01-13,192991.91
p1,2088,2088-01-14,192546.74
p1,2088,2088-01-15,191758.8
p1,2088,2088-01-16,190859.51
p1,2088,2088-02-17,182095.03
p1,2088,2088-02-18,181365.83
p1,2088,2088-02-19,182808.92
p1,2088,2088-02-20,182677.91
p1,2088,2088-02-21,176673.13
p1,2088,2088-02-22,175582.28
p1,2088,2088-02-23,184296.33
p1,2088,2088-02-24,182013.12
p1,2088,2088-02-25,184063.71
p1,2088,2088-02-29,175014.69
p1,2088,2088-03-01,170865.66
p1,2088,2088-12-03,200848.92
p1,2088,2088-12-04,196693.75
p1,2088,2088-12-05,196908.89
p1,2088,2088-12-06,202525.1
p1,2088,2088-12-07,202898.23
p1,2088,2088-12-08,203144.35
p1,2088,2088-12-09,201604.22
p1,2088,2088-12-10,201544.81
p1,2088,2088-12-11,196030.36000000002
p1,2088,2088-12-12,195908.06
p1,2088,2088-12-13,204937.28
p1,2088,2088-12-14,206184.96
p1,2088,2088-12-15,205511.12
p1,2088,2088-12-16,205941.02
p1,2088,2088-12-17,205641.28
p1,2088,2088-12-18,197267.63
p1,2088,2088-12-19,198587.4
p1,2088,2088-12-20,203794.84
p1,2088,2088-12-21,206118.73
p1,2088,2088-12-22,206457.05
p1,2088,2088-12-23,204967.08
p1,2088,2088-12-24,201779.24
p1,2088,2088-12-25,192482.87
p1,2088,2088-12-26,201124.44
p1,2088,2088-12-27,206065.48
p1,2088,2088-12-28,207974.08000000002
p1,2088,2088-12-29,207444.66999999998
p1,2088,2088-12-30,206583.35
p1,2088,2088-12-31,201970.09
p1,2089,2089-01-01,196400.07
p1,2089,2089-01-02,186331.27
p1,2089,2089-01-03,193440.63
p1,2089,2089-01-04,190998.83
p1,2089,2089-01-05,190613.49
p1,2089,2089-01-06,192671.47
p1,2089,2089-01-07,192428.8
p1,2089,2089-01-08,184303.67
p1,2089,2089-01-09,184618.75
p1,2089,2089-01-10,191656.66
p1,2089,2089-01-11,190874.28
p1,2089,2089-01-12,190596.82
p1,2089,2089-01-13,192092.32
p1,2089,2089-01-14,192742.48
p1,2089,2089-01-15,185372.59
p1,2089,2089-01-16,184401.47
p1,2089,2089-01-17,193738.0
p1,2089,2089-01-18,189914.83
p1,2089,2089-01-20,190919.79
p1,2089,2089-01-21,191275.45
p1,2089,2089-01-22,183714.2
p1,2089,2089-02-13,173310.54
p1,2089,2089-02-14,179448.63
p1,2089,2089-02-15,181338.96
p1,2089,2089-02-16,179367.69
p1,2089,2089-02-17,183311.59
p1,2089,2089-02-18,182557.69
p1,2089,2089-02-19,176012.85
p1,2089,2089-02-20,174619.93
p1,2089,2089-02-21,187221.63
p1,2089,2089-02-22,183648.36
p1,2089,2089-02-23,186835.9
p1,2089,2089-02-24,183808.93
p1,2089,2089-02-25,184767.27
p1,2089,2089-02-26,176696.4
p1,2089,2089-02-27,175509.94
p1,2089,2089-11-29,190592.59
p1,2089,2089-11-30,189789.97
p1,2089,2089-12-02,200002.85
p1,2089,2089-12-03,195386.28
p1,2089,2089-12-04,195559.2
p1,2089,2089-12-05,201760.92
p1,2089,2089-12-06,202653.83000000002
p1,2089,2089-12-07,202910.46
p1,2089,2089-12-08,204314.12
p1,2089,2089-12-09,203949.43
p1,2089,2089-12-10,197594.21
p1,2089,2089-12-11,198160.54
p1,2089,2089-12-12,203361.46
p1,2089,2089-12-13,204250.65
p1,2089,2089-12-14,204598.32
p1,2089,2089-12-15,204968.76
p1,2089,2089-12-16,205776.35
p1,2089,2089-12-17,199663.1
p1,2089,2089-12-18,198236.26
p1,2089,2089-12-19,205909.71
p1,2089,2089-12-20,205045.31
p1,2089,2089-12-21,206984.1
p1,2089,2089-12-22,207879.67
p1,2089,2089-12-23,207594.73
p1,2089,2089-12-24,202530.43
p1,2089,2089-12-25,193342.04
p1,2089,2089-12-26,203359.62
p1,2089,2089-12-27,206698.02
p1,2089,2089-12-28,206851.15
p1,2089,2089-12-29,206349.55
p1,2089,2089-12-30,206400.58000000002
p1,2089,2089-12-31,201185.32
p1,2090,2090-01-01,197963.57
p1,2090,2090-01-02,200029.03
p1,2090,2090-01-03,195904.39
p1,2090,2090-01-04,193628.88999999998
p1,2090,2090-01-05,192377.5
p1,2090,2090-01-06,191552.72
p1,2090,2090-01-07,184291.66999999998
p1,2090,2090-01-08,184832.95
p1,2090,2090-01-09,192889.72
p1,2090,2090-01-10,193327.54
p1,2090,2090-01-11,192663.94
p1,2090,2090-01-12,191286.53
p1,2090,2090-01-13,191901.28
p1,2090,2090-01-14,185791.2
p1,2090,2090-01-15,186120.17
p1,2090,2090-01-16,197771.84
p1,2090,2090-01-17,192345.97
p1,2090,2090-01-18,191152.59
p1,2090,2090-01-19,190967.66999999998
p1,2090,2090-01-20,191807.0
p1,2090,2090-01-25,192413.62
p1,2090,2090-01-26,192875.55
p1,2090,2090-02-08,179505.75
p1,2090,2090-02-09,178701.38
p1,2090,2090-02-10,178985.39
p1,2090,2090-02-12,171382.05
p1,2090,2090-02-13,181300.79
p1,2090,2090-02-14,179192.57
p1,2090,2090-02-15,180823.96
p1,2090,2090-02-16,178919.55
p1,2090,2090-02-17,182980.63999999998
p1,2090,2090-02-18,177012.03
p1,2090,2090-02-19,178512.34
p1,2090,2090-02-20,188615.92
p1,2090,2090-02-21,185813.36000000002
p1,2090,2090-02-22,185824.92
p1,2090,2090-02-23,185452.8
p1,2090,2090-02-24,182146.38
p1,2090,2090-02-25,178113.88
p1,2090,2090-02-26,177556.78
p1,2090,2090-02-27,184096.5
p1,2090,2090-02-28,185052.42
p1,2090,2090-03-01,171303.76
p1,2090,2090-03-02,170418.92
p1,2090,2090-03-04,165852.46
p1,2090,2090-03-05,165667.49
p1,2090,2090-12-02,194427.7
p1,2090,2090-12-03,197013.12
p1,2090,2090-12-04,203774.53
p1,2090,2090-12-05,203932.63
p1,2090,2090-12-06,204733.32
p1,2090,2090-12-07,204078.38999999998
p1,2090,2090-12-08,203158.1
p1,2090,2090-12-09,196584.24
p1,2090,2090-12-10,197459.03
p1,2090,2090-12-11,203958.44
p1,2090,2090-12-12,203547.68
p1,2090,2090-12-13,205082.03
p1,2090,2090-12-14,205482.41999999998
p1,2090,2090-12-15,205680.73
p1,2090,2090-12-16,200751.13999999998
p1,2090,2090-12-17,201476.84
p1,2090,2090-12-18,207030.21
p1,2090,2090-12-19,208099.52
p1,2090,2090-12-20,205711.79
p1,2090,2090-12-21,207519.01
p1,2090,2090-12-22,207982.44
p1,2090,2090-12-23,200237.32
p1,2090,2090-12-24,201824.01
p1,2090,2090-12-25,203172.23
p1,2090,2090-12-26,208542.64
p1,2090,2090-12-27,208393.53
p1,2090,2090-12-28,209208.9
p1,2090,2090-12-29,208252.49
p1,2090,2090-12-30,202670.96
p1,2090,2090-12-31,202995.84
p1,2091,2091-01-01,199013.92
p1,2091,2091-01-02,195040.08
p1,2091,2091-01-03,196774.46
p1,2091,2091-01-04,194499.71
p1,2091,2091-01-05,193281.8
p1,2091,2091-01-06,186334.12
p1,2091,2091-01-07,185427.02
p1,2091,2091-01-08,192132.37
p1,2091,2091-01-09,193036.89
p1,2091,2091-01-10,193940.22999999998
p1,2091,2091-01-11,194568.08000000002
p1,2091,2091-01-12,193338.97
p1,2091,2091-01-13,186242.22
p1,2091,2091-01-14,187057.72
p1,2091,2091-01-15,198345.29
p1,2091,2091-01-16,193650.33
p1,2091,2091-01-17,191974.84
p1,2091,2091-01-18,190841.32
p1,2091,2091-01-19,190734.3
p1,2091,2091-01-20,186654.1
p1,2091,2091-01-21,186511.46
p1,2091,2091-01-22,191988.56
p1,2091,2091-01-23,191828.08
p1,2091,2091-01-24,192640.62
p1,2091,2091-02-03,170083.26
