rb,Year,Date,Load_sum
p40,2037,2037-01-09,47554.67441787988
p40,2038,2038-01-02,44651.91564652297
p40,2038,2038-01-08,50511.23059185418
p40,2038,2038-01-09,43941.5487079533
p40,2039,2039-01-02,45072.541430135025
p40,2039,2039-01-08,48319.23994813752
p40,2039,2039-01-09,44355.4827596237
p40,2040,2040-01-02,46461.519908490045
p40,2040,2040-01-08,48774.41231582757
p40,2040,2040-01-09,48911.28418486644
p40,2041,2041-01-02,49765.696501372826
p40,2041,2041-01-08,51953.51767884159
p40,2041,2041-01-09,49373.30194278951
p40,2042,2042-01-02,50234.49464328457
p40,2042,2042-01-08,52442.92532840494
p40,2042,2042-01-09,49838.4036863206
p40,2043,2043-01-02,50707.70891343946
p40,2043,2043-01-08,52936.94324996049
p40,2043,2043-01-09,50307.886737629844
p40,2044,2044-01-02,47237.07064470798
p40,2044,2044-01-08,53435.61487275962
p40,2044,2044-01-09,46485.57649770393
p40,2045,2045-01-02,48694.00318316762
p40,2045,2045-01-08,51118.03043124388
p40,2045,2045-01-09,51261.47901492758
p40,2046,2046-01-02,52155.60620122331
p40,2046,2046-01-08,54448.49362755744
p40,2046,2046-01-09,51744.36758684142
p40,2047,2047-01-02,52646.91754611204
p40,2047,2047-01-08,54961.40421531115
p40,2047,2047-01-09,52231.80502034424
p40,2048,2048-01-02,53142.85709600495
p40,2048,2048-01-08,55479.14647522882
p40,2048,2048-01-09,52723.8341661949
p40,2049,2049-01-02,49506.81925316458
p40,2049,2049-01-08,56003.204497690276
p40,2049,2049-01-09,48719.21569524351
p40,2050,2050-01-02,49973.17874392753
p40,2050,2050-01-08,53572.883580169706
p40,2050,2050-01-09,49178.15587691458
p40,2051,2051-01-02,51513.17776701114
p40,2051,2051-01-08,54077.54582836199
p40,2051,2051-01-09,54229.2994716993
p40,2052,2052-01-02,55175.192799070894
p40,2052,2052-01-08,57600.82860371395
p40,2052,2052-01-09,54740.14522724511
p40,2053,2053-01-02,55696.37966412335
p40,2053,2053-01-08,58144.92811223255
p40,2053,2053-01-09,55257.22261721275
p40,2054,2054-01-02,56221.04547076049
p40,2054,2054-01-08,58692.6595050777
p40,2054,2054-01-09,55777.75151786699
p40,2055,2055-01-02,52373.052412111385
p40,2055,2055-01-08,59245.550585765784
p40,2055,2055-01-09,51539.84997573534
p40,2056,2056-01-02,52866.41212338091
p40,2056,2056-01-08,56674.52447841958
p40,2056,2056-01-09,52025.36083163923
p40,2057,2057-01-02,57826.36941455065
p40,2057,2057-01-08,60368.557397749006
p40,2057,2057-01-09,57370.417739077326
p40,2058,2058-01-02,58371.09995065991
p40,2058,2058-01-08,60937.23561442334
p40,2058,2058-01-09,57910.853162020474
p40,2059,2059-01-02,58920.9619062232
p40,2059,2059-01-08,61511.27084024383
p40,2059,2059-01-09,58456.379543995856
p40,2060,2060-01-02,59476.00361975629
p40,2060,2060-01-08,62090.713538805096
p40,2060,2060-01-09,59007.04484237778
p40,2061,2061-01-02,55406.6514674686
p40,2061,2061-01-08,59397.74421482894
p40,2061,2061-01-09,54525.18753004383
p40,2062,2062-01-02,57114.09116365971
p40,2062,2062-01-08,59957.277268302685
p40,2062,2062-01-09,60125.530748202254
p40,2063,2063-01-02,61174.268956024396
p40,2063,2063-01-08,63863.63875384222
p40,2063,2063-01-09,60691.919628049174
p40,2064,2064-01-02,61750.537061075476
p40,2064,2064-01-08,64465.241007770244
p40,2064,2064-01-09,61263.643951246406
p40,2065,2065-01-02,62333.83486564081
p40,2065,2065-01-08,65074.182003917645
p40,2065,2065-01-09,61842.34254590139
p40,2066,2066-01-02,58067.458068953325
p40,2066,2066-01-08,65687.18770371773
p40,2066,2066-01-09,57143.66338239373
p40,2067,2067-01-02,58614.45968577009
p40,2067,2067-01-08,62836.6196385273
p40,2067,2067-01-09,57681.962755234956
p40,2068,2068-01-02,60420.75283988785
p40,2068,2068-01-08,63428.547263407294
p40,2068,2068-01-09,63606.54190039333
p40,2069,2069-01-02,64717.65999340163
p40,2069,2069-01-08,67562.80588794129
p40,2069,2069-01-09,64207.371593741525
p40,2070,2070-01-02,65327.30721803045
p40,2070,2070-01-08,68199.25468880829
p40,2070,2070-01-09,64812.21184749649
p40,2071,2071-01-02,65942.69738420777
p40,2071,2071-01-08,68841.698904916
p40,2071,2071-01-09,65422.749760624225
p40,2072,2072-01-02,61429.31561269663
p40,2072,2072-01-08,69490.19501371219
p40,2072,2072-01-09,60452.03716364493
p40,2073,2073-01-02,63323.97943308049
p40,2073,2073-01-08,66476.2988475473
p40,2073,2073-01-09,66662.84615458881
p40,2074,2074-01-02,67825.61133827207
p40,2074,2074-01-08,70807.39034053207
p40,2074,2074-01-09,67290.81723926874
p40,2075,2075-01-02,68464.5357943687
p40,2075,2075-01-08,71474.4034712404
p40,2075,2075-01-09,67924.70387820329
p40,2076,2076-01-02,69109.478986641
p40,2076,2076-01-08,72147.69993641984
p40,2076,2076-01-09,68564.56179654124
p40,2077,2077-01-02,64381.00380435166
p40,2077,2077-01-08,72829.20971722918
p40,2077,2077-01-09,63356.76697347112
p40,2078,2078-01-02,64987.479691955494
p40,2078,2078-01-08,69668.70571804151
p40,2078,2078-01-09,63953.594441441535
p40,2079,2079-01-02,66990.16708855098
p40,2079,2079-01-08,70324.99231877486
p40,2079,2079-01-09,70522.33991727563
p40,2080,2080-01-02,71752.4242334707
p40,2080,2080-01-08,74906.83549079893
p40,2080,2080-01-09,71186.66784274885
p40,2081,2081-01-02,72430.20022570586
p40,2081,2081-01-08,75614.40816576214
p40,2081,2081-01-09,71859.09967967245
p40,2082,2082-01-02,73112.5003977364
p40,2082,2082-01-08,76326.70391447908
p40,2082,2082-01-09,72536.02002395723
p40,2083,2083-01-02,68108.38865141025
p40,2083,2083-01-08,77045.70956473393
p40,2083,2083-01-09,67024.8528873409
p40,2084,2084-01-02,68749.97689980346
p40,2084,2084-01-08,73702.22589732861
p40,2084,2084-01-09,67656.23411385756
p40,2085,2085-01-02,75200.13940366516
p40,2085,2085-01-08,78506.12061366197
p40,2085,2085-01-09,74607.19833017109
p40,2086,2086-01-02,75908.53269668316
p40,2086,2086-01-08,79245.65660049114
p40,2086,2086-01-09,75310.00605535705
p40,2087,2087-01-02,76623.5991296923
p40,2087,2087-01-08,79992.15909479183
p40,2087,2087-01-09,76019.43430389244
p40,2088,2088-01-02,77345.4015643794
p40,2088,2088-01-08,80745.69372180368
p40,2088,2088-01-09,76735.54544180978
p40,2089,2089-01-02,72053.42400755153
p40,2089,2089-01-08,77243.62934143393
p40,2089,2089-01-09,70907.12671023293
p40,2090,2090-01-02,74273.85915637508
p40,2090,2090-01-08,77971.27252650991
p40,2090,2090-01-09,78190.07729104378
p40,2091,2091-01-02,79553.90594265424
p40,2091,2091-01-08,83051.2893293591
p40,2091,2091-01-09,78926.63611623706
p40,2092,2092-01-02,80303.31217846788
p40,2092,2092-01-08,83833.64128779907
p40,2092,2092-01-09,79670.13340372333
p40,2093,2093-01-02,81061.86016723592
p40,2093,2093-01-08,84625.53689290977
p40,2093,2093-01-09,80422.7003629039
p40,2094,2094-01-02,75513.66246595101
p40,2094,2094-01-08,85422.7184304491
p40,2094,2094-01-09,74312.31626502272
p40,2095,2095-01-02,76225.00917948513
p40,2095,2095-01-08,81715.70521049036
p40,2095,2095-01-09,75012.34616986368
p40,2096,2096-01-02,78573.99802953324
p40,2096,2096-01-08,82485.47582480554
p40,2096,2096-01-09,82716.94844966459
p40,2097,2097-01-02,84161.89884745203
p40,2097,2097-01-08,87861.8608208439
p40,2097,2097-01-09,83498.2957338722
p40,2098,2098-01-02,84954.71286540435
p40,2098,2098-01-08,88689.5288732057
p40,2098,2098-01-09,84284.85854007662
p40,2099,2099-01-02,85754.99527553497
p40,2099,2099-01-08,89524.99364644843
p40,2099,2099-01-09,85078.83085138128
