rb,Year,Date,Load_sum
p3,2058,2058-08-08,271399.6787857521
p3,2058,2058-08-09,274161.998303895
p3,2058,2058-08-10,253040.56902720558
p3,2058,2058-08-14,262974.6569174486
p3,2058,2058-08-15,265566.4359750247
p3,2058,2058-08-16,261937.67756098133
p3,2058,2058-08-21,260925.6324195388
p3,2058,2058-08-22,262844.0154276575
p3,2059,2059-06-12,267504.1671988495
p3,2059,2059-06-13,265789.97545791295
p3,2059,2059-08-05,266120.0444830876
p3,2059,2059-08-06,267321.7545463767
p3,2059,2059-08-07,265719.6717159466
p3,2059,2059-08-27,253918.68807726598
p3,2059,2059-08-28,261954.71014494775
p3,2059,2059-08-29,261068.44623924018
p3,2060,2060-07-21,279862.82591972774
p3,2060,2060-07-22,279697.07775388553
p3,2060,2060-07-27,273932.77901309036
p3,2060,2060-07-28,270962.7311124201
p3,2060,2060-08-10,273233.45363020117
p3,2060,2060-08-11,272708.93148160976
p3,2060,2060-10-05,243315.92595731566
p3,2061,2061-07-03,252968.95200091318
p3,2061,2061-07-26,277769.2837166574
p3,2061,2061-07-27,280162.5806507879
p3,2061,2061-07-28,268219.1931729026
p3,2061,2061-08-06,256909.35099444207
p3,2061,2061-08-07,264171.23512289976
p3,2061,2061-08-08,286699.6560287226
p3,2061,2061-08-09,286503.6635642862
p3,2061,2061-08-10,283811.3049697222
p3,2061,2061-08-11,282792.9538381904
p3,2061,2061-08-12,273174.06925600657
p3,2061,2061-08-13,253463.0261719493
p3,2061,2061-08-14,254762.72375696996
p3,2061,2061-08-15,270677.5257029326
p3,2061,2061-08-16,270691.3715861879
p3,2061,2061-08-17,270678.50859822996
p3,2061,2061-08-18,270408.6994095315
p3,2061,2061-08-19,265113.0884029923
p3,2061,2061-08-23,268770.636958803
p3,2061,2061-08-24,263065.13620572735
p3,2061,2061-09-07,263039.41685014626
p3,2061,2061-09-08,266398.2309289481
p3,2061,2061-09-09,256126.00087910716
p3,2061,2061-09-15,252342.7480070832
p3,2061,2061-09-16,259228.60388899545
p3,2061,2061-09-17,241250.4671436916
p3,2062,2062-06-17,247274.85383107822
p3,2062,2062-06-18,251017.57548205665
p3,2062,2062-06-19,245727.77795512765
p3,2062,2062-06-20,274267.87537886226
p3,2062,2062-06-24,248819.7717310743
p3,2062,2062-06-25,238826.63015381678
p3,2062,2062-07-24,267530.59048445424
p3,2062,2062-07-25,273518.99372814846
p3,2062,2062-07-26,276711.99852992967
p3,2062,2062-07-27,280932.24117129337
p3,2062,2062-07-28,274434.0320395203
p3,2062,2062-08-06,251619.4337096556
p3,2062,2062-08-07,279456.9221276595
p3,2062,2062-08-08,274047.10089992115
p3,2062,2062-08-19,249731.02469850925
p3,2062,2062-08-20,255009.9792432411
p3,2062,2062-08-21,270459.91232333565
p3,2062,2062-08-22,268836.20067173557
p3,2062,2062-08-23,268031.1184407716
p3,2062,2062-08-24,272716.7409727319
p3,2062,2062-08-25,271223.1903138542
p3,2062,2062-08-26,244139.44167079095
p3,2062,2062-09-02,248039.25270246877
p3,2062,2062-09-03,240217.50278689634
p3,2063,2063-05-28,236953.71157221665
p3,2063,2063-05-29,271151.04170427227
p3,2063,2063-05-30,257335.05172490352
p3,2063,2063-07-30,274373.71860347496
p3,2063,2063-07-31,276921.41780244507
p3,2063,2063-08-06,271811.04869201605
p3,2063,2063-08-07,280772.19378907
p3,2063,2063-08-08,275524.0386087486
p3,2063,2063-08-09,270779.2938089027
p3,2063,2063-08-10,266122.2413508529
p3,2063,2063-08-13,273551.4542657701
p3,2063,2063-08-14,270979.4025160448
p3,2063,2063-08-31,267767.9250563245
p3,2064,2064-07-15,275210.937357008
p3,2064,2064-07-16,279652.6693394034
p3,2064,2064-07-17,277218.44496466155
p3,2064,2064-07-22,263591.11525146867
p3,2064,2064-07-23,275899.05441092956
p3,2064,2064-07-24,278832.0724927746
p3,2064,2064-07-25,278054.5822323599
p3,2064,2064-07-30,271511.99359719333
p3,2064,2064-07-31,277990.11530295253
p3,2064,2064-08-01,267217.10475143406
p3,2064,2064-08-08,277162.70231449394
p3,2064,2064-08-09,259305.35720881107
p3,2064,2064-08-10,253273.9360784939
p3,2064,2064-08-16,253961.66052665465
p3,2064,2064-08-17,248623.24444603082
p3,2064,2064-08-21,262661.5454090848
p3,2065,2065-06-17,257390.43102993656
p3,2065,2065-06-18,272528.3047005128
p3,2065,2065-06-19,244301.84487238334
p3,2065,2065-07-02,274760.1919267009
p3,2065,2065-07-03,245599.7117803626
p3,2065,2065-07-04,234238.6445158857
p3,2065,2065-07-07,272896.5546146248
p3,2065,2065-07-08,278593.2698091124
p3,2065,2065-07-09,283072.20763677626
p3,2065,2065-07-10,276213.0217026032
p3,2065,2065-07-14,270434.8906803873
p3,2065,2065-07-15,272628.61067731574
p3,2065,2065-07-18,257514.6141418434
p3,2065,2065-07-19,261597.45387261495
p3,2065,2065-07-20,281490.65907594346
p3,2065,2065-07-21,275609.4563705198
p3,2065,2065-07-22,273630.2183760604
p3,2065,2065-07-25,249581.33769546964
p3,2065,2065-07-26,252710.04098665394
p3,2065,2065-07-27,271976.4820017022
p3,2065,2065-07-28,277840.88366750005
p3,2065,2065-07-29,276329.905947775
p3,2065,2065-08-13,262401.48231882177
p3,2065,2065-08-16,245491.4333914894
p3,2065,2065-08-17,272157.20632759074
p3,2065,2065-08-18,267913.2802176071
p3,2065,2065-08-23,248011.83209756736
p3,2065,2065-08-24,273840.4404040971
p3,2065,2065-08-25,269323.51807581703
p3,2066,2066-05-30,249309.9357263458
p3,2066,2066-05-31,246387.6845359197
p3,2066,2066-06-01,272610.72199055844
p3,2066,2066-06-13,245189.033706432
p3,2066,2066-06-14,257809.17830881325
p3,2066,2066-08-01,255149.286991311
p3,2066,2066-08-02,280862.2713485092
p3,2066,2066-08-03,274707.38097245066
p3,2066,2066-08-04,266329.67250657536
p3,2066,2066-08-06,270927.5861262016
p3,2066,2066-08-07,260716.74607782604
p3,2066,2066-08-08,260241.90470273554
p3,2066,2066-08-09,278462.4611848702
p3,2066,2066-08-10,268592.5995731495
p3,2066,2066-08-13,270761.68194554053
p3,2066,2066-08-14,255277.39975204333
p3,2066,2066-08-15,246106.76789966668
p3,2066,2066-08-16,259646.22347821825
p3,2066,2066-08-17,264647.6120314326
p3,2066,2066-08-18,264491.52268879523
p3,2066,2066-08-20,268248.227567398
p3,2066,2066-08-21,248408.1670206145
p3,2066,2066-08-22,246045.87102055683
p3,2066,2066-08-23,261536.69737412743
p3,2066,2066-08-25,267974.23786532285
p3,2066,2066-08-26,274837.0753899348
p3,2066,2066-08-27,279258.3317618618
p3,2066,2066-08-28,250078.1052447802
p3,2066,2066-09-04,246376.10572182882
p3,2066,2066-09-05,243734.60607248842
p3,2067,2067-05-07,241404.7760506505
p3,2067,2067-06-25,247679.94111994296
p3,2067,2067-06-26,252726.02515478767
p3,2067,2067-06-27,271732.13860584114
p3,2067,2067-06-28,272317.3667978692
p3,2067,2067-06-29,279958.39735121623
p3,2067,2067-06-30,279091.4885982947
p3,2067,2067-07-01,275027.9023456554
p3,2067,2067-07-12,274650.0575757668
p3,2067,2067-07-13,276377.68213229877
p3,2067,2067-07-14,279630.96389952337
p3,2067,2067-07-15,263302.4609215164
p3,2067,2067-08-03,269414.46880375675
p3,2067,2067-08-04,273002.4938695756
p3,2067,2067-08-07,253767.8296463305
p3,2067,2067-08-08,281665.4364894822
p3,2067,2067-08-09,279313.1192064398
p3,2067,2067-08-10,261846.1116338538
p3,2067,2067-08-23,267231.9979419542
p3,2067,2067-08-24,264523.8086819299
p3,2067,2067-08-31,274680.0081900159
p3,2067,2067-09-01,270822.8684098249
p3,2067,2067-09-05,239284.53059524135
p3,2067,2067-09-06,264289.6074422877
p3,2067,2067-09-07,262942.57165999035
p3,2067,2067-09-09,261306.44423703835
p3,2067,2067-09-21,256364.49379171306
p3,2067,2067-09-22,258471.75126267562
p3,2067,2067-09-23,257707.34296100415
p3,2067,2067-10-01,225597.58410935616
p3,2067,2067-10-02,227551.73681977292
p3,2068,2068-06-14,264474.83170356695
p3,2068,2068-07-08,251299.57642617475
p3,2068,2068-07-18,269912.0230325811
p3,2068,2068-07-19,280857.7732012954
p3,2068,2068-07-20,287332.06255644205
p3,2068,2068-07-21,253893.66249809513
p3,2068,2068-07-24,269148.50554759084
p3,2068,2068-07-25,275784.9126951869
p3,2068,2068-07-26,280819.1400069684
p3,2068,2068-07-27,273532.2425723568
p3,2068,2068-08-03,271861.732739522
p3,2068,2068-08-04,254018.04912060755
p3,2068,2068-08-05,248171.93289649772
p3,2068,2068-08-22,263478.03222949826
p3,2068,2068-08-23,274791.77838687284
p3,2068,2068-08-24,276598.3992402218
p3,2068,2068-08-25,246905.71165992907
p3,2068,2068-08-27,269852.2820538514
p3,2068,2068-08-28,277540.7827639466
p3,2068,2068-08-29,267265.8210480383
p3,2068,2068-09-01,244395.58118495252
p3,2068,2068-09-02,250905.99201821603
p3,2068,2068-09-03,253826.41126172003
p3,2068,2068-09-04,275304.24453295185
p3,2068,2068-09-05,266195.19555903575
p3,2068,2068-09-13,254198.6259163262
p3,2068,2068-09-14,256526.48670980262
p3,2069,2069-06-24,271435.499620273
p3,2069,2069-06-25,272071.3884760767
p3,2069,2069-07-12,277128.21440191887
p3,2069,2069-07-13,251600.37696876735
p3,2069,2069-07-25,273166.8001449039
p3,2069,2069-07-26,275295.1900756822
p3,2069,2069-08-05,275012.09632352565
p3,2069,2069-08-06,278019.297623927
p3,2069,2069-08-07,278969.33091678045
p3,2069,2069-08-08,273589.5314148645
p3,2069,2069-08-12,268828.04365576437
p3,2069,2069-09-13,255424.8771671108
p3,2069,2069-09-14,237305.5294053494
p3,2069,2069-09-15,234285.22970028577
p3,2069,2069-09-22,233523.35603698762
p3,2069,2069-09-23,255379.15033266234
p3,2069,2069-09-24,254105.91532920583
p3,2070,2070-06-21,248422.36812050355
p3,2070,2070-06-22,253566.77392242377
p3,2070,2070-07-10,277738.11986652086
p3,2070,2070-07-11,286002.99802413286
p3,2070,2070-07-12,263877.4410927808
p3,2070,2070-07-13,258418.19831831596
p3,2070,2070-07-14,276540.4299934358
p3,2070,2070-07-15,277022.11306103016
p3,2070,2070-07-16,270594.9907396773
p3,2070,2070-07-19,257086.063731212
p3,2070,2070-07-20,260441.0281566289
p3,2070,2070-07-21,284792.994458781
p3,2070,2070-07-22,278922.7392349523
p3,2070,2070-07-28,274571.69691005966
p3,2070,2070-07-29,283867.3733865931
p3,2070,2070-07-30,283666.7301477389
p3,2070,2070-07-31,269704.4707778558
p3,2070,2070-08-03,255512.4152098272
p3,2070,2070-08-04,282838.08709009114
p3,2070,2070-08-05,282345.9879030598
p3,2070,2070-08-06,276038.3678313116
p3,2070,2070-08-07,275131.801433086
p3,2070,2070-08-08,277694.6368704009
p3,2070,2070-08-09,260065.44487516582
p3,2070,2070-08-10,263627.45384883514
p3,2070,2070-08-11,284354.6166117188
p3,2070,2070-08-12,285000.2047338531
p3,2070,2070-08-13,273984.88614205754
p3,2070,2070-09-04,263406.94144609594
p3,2070,2070-09-05,267097.391682431
p3,2070,2070-09-06,250749.81275734867
p3,2070,2070-09-07,250827.17486008166
p3,2070,2070-09-10,263764.2309945393
p3,2070,2070-09-22,261812.18103923247
p3,2070,2070-09-23,259576.41877519526
p3,2071,2071-07-02,280573.0629124091
p3,2071,2071-07-03,253141.17261766427
p3,2071,2071-07-12,258384.19953414082
p3,2071,2071-07-13,271909.75373587315
p3,2071,2071-07-23,284360.9130634327
p3,2071,2071-07-24,272239.234961681
p3,2071,2071-07-31,274025.1545670378
p3,2071,2071-08-01,248261.54955720183
p3,2071,2071-08-03,273663.0496888307
p3,2071,2071-08-04,275775.40819929907
p3,2071,2071-08-14,271329.6543761722
p3,2071,2071-08-15,258518.74423131868
p3,2071,2071-08-16,254186.8291763432
p3,2071,2071-08-18,275720.56277401996
p3,2071,2071-08-19,277762.50921548903
p3,2071,2071-08-20,272037.02154357446
p3,2071,2071-08-21,273843.11150657426
p3,2071,2071-08-22,252601.6712572867
p3,2071,2071-09-04,262205.4734053788
p3,2071,2071-09-05,248138.8563358954
p3,2071,2071-09-06,247357.53121990323
p3,2071,2071-09-18,254545.47902057294
p3,2071,2071-09-25,258818.6844208559
p3,2071,2071-09-26,240140.59803225254
p3,2071,2071-10-11,222495.921231825
p3,2072,2072-06-21,270447.13909550215
p3,2072,2072-06-22,280546.49336395855
p3,2072,2072-06-23,283917.72782848205
p3,2072,2072-06-24,282980.8237708944
p3,2072,2072-06-25,255262.38457882818
p3,2072,2072-06-26,243525.79646279244
p3,2072,2072-06-27,272810.13058845734
p3,2072,2072-06-28,272294.89513239125
p3,2072,2072-07-16,255661.09563310587
p3,2072,2072-07-17,261400.84779851325
p3,2072,2072-07-18,284349.2314902843
p3,2072,2072-07-19,276632.6736467608
p3,2072,2072-07-20,269262.20238072745
p3,2072,2072-07-27,269851.8220307338
p3,2072,2072-07-28,271669.2504717761
p3,2072,2072-07-29,277973.01797926443
p3,2072,2072-07-30,263388.1044618628
p3,2072,2072-07-31,263395.9892882563
p3,2072,2072-08-01,275844.77320686204
p3,2072,2072-08-02,267087.11164160486
p3,2072,2072-08-03,267504.1938826094
p3,2072,2072-08-04,267633.2318029602
p3,2072,2072-08-10,273037.34469897987
p3,2072,2072-08-11,283429.56258881587
p3,2072,2072-08-12,287887.7265140629
p3,2072,2072-08-13,263382.4750020126
p3,2072,2072-08-14,260376.5140683863
p3,2072,2072-08-15,274628.70287526026
p3,2072,2072-08-16,273291.4131318444
p3,2072,2072-08-17,280069.9009265546
p3,2072,2072-08-18,275986.8648438516
p3,2072,2072-08-19,271757.97900053894
p3,2072,2072-08-20,244601.71489167912
p3,2072,2072-08-26,258865.58217827848
p3,2072,2072-08-27,245672.34478217186
p3,2072,2072-09-22,259732.08311208925
p3,2072,2072-09-29,244632.91784469807
p3,2073,2073-08-01,274012.5194514721
p3,2073,2073-08-02,279643.3410220979
p3,2073,2073-08-03,283467.8046050136
p3,2073,2073-08-04,288417.2584327479
p3,2073,2073-08-05,260054.05571671686
p3,2073,2073-08-06,255608.4724440019
