rb,Year,Date,Load_sum
p92,2067,2067-07-11,379059.48
p92,2067,2067-07-12,380283.95
p92,2067,2067-07-13,376845.4
p92,2067,2067-07-14,373906.13
p92,2067,2067-07-15,373282.25
p92,2067,2067-07-16,353782.52
p92,2067,2067-07-17,356609.15
p92,2067,2067-07-18,380571.09
p92,2067,2067-07-19,380541.3
p92,2067,2067-07-20,379920.76
p92,2067,2067-07-21,380150.55
p92,2067,2067-07-22,377585.05
p92,2067,2067-07-23,352055.65
p92,2067,2067-07-24,353945.78
p92,2067,2067-07-25,378968.73
p92,2067,2067-07-26,378914.93
p92,2067,2067-07-27,376100.05
p92,2067,2067-07-28,376889.07
p92,2067,2067-07-29,378432.42
p92,2067,2067-07-30,353198.12
p92,2067,2067-07-31,350934.16000000003
p92,2067,2067-08-01,383759.43
p92,2067,2067-08-02,386875.69
p92,2067,2067-08-03,386477.21
p92,2067,2067-08-04,384900.52999999997
p92,2067,2067-08-05,382578.66000000003
p92,2067,2067-08-06,354928.13
p92,2067,2067-08-08,380203.93
p92,2067,2067-08-09,383570.0
p92,2067,2067-08-10,383706.88
p92,2067,2067-08-11,383130.55
p92,2067,2067-08-12,381595.06
p92,2067,2067-08-13,357493.29
p92,2067,2067-08-14,359481.76
p92,2067,2067-08-15,382696.82
p92,2067,2067-08-16,380619.31
p92,2067,2067-08-17,378004.62
p92,2067,2067-08-22,380656.57
p92,2067,2067-08-23,379040.0
p92,2068,2068-06-11,369384.05
p92,2068,2068-06-12,370148.08
p92,2068,2068-06-13,368763.03
p92,2068,2068-06-17,350367.58
p92,2068,2068-06-18,372604.29
p92,2068,2068-06-19,335602.89
p92,2068,2068-06-20,371780.96
p92,2068,2068-06-21,372138.3
p92,2068,2068-06-22,370731.97000000003
p92,2068,2068-06-24,346970.11
p92,2068,2068-06-25,371579.15
p92,2068,2068-06-26,371722.19
p92,2068,2068-06-27,369639.43
p92,2068,2068-06-28,371274.08999999997
p92,2068,2068-06-29,372817.9
p92,2068,2068-06-30,350337.65
p92,2068,2068-07-01,354678.56
p92,2068,2068-07-02,378933.47000000003
p92,2068,2068-07-03,381268.74
p92,2068,2068-07-04,342018.19
p92,2068,2068-07-05,378127.63
p92,2068,2068-07-06,377716.88
p92,2068,2068-07-07,353637.55
p92,2068,2068-07-08,352531.28
p92,2068,2068-07-09,377010.21
p92,2068,2068-07-10,380203.77999999997
p92,2068,2068-07-11,380677.47000000003
p92,2068,2068-07-12,380678.06
p92,2068,2068-07-13,378533.34
p92,2068,2068-07-14,355171.63
p92,2068,2068-07-15,355838.91000000003
p92,2068,2068-07-16,381029.1
p92,2068,2068-07-17,379786.84
p92,2068,2068-07-18,378923.02
p92,2068,2068-07-19,379141.95
p92,2068,2068-07-20,377492.3
p92,2068,2068-07-21,353510.15
p92,2068,2068-07-22,354958.02
p92,2068,2068-07-23,381400.2
p92,2068,2068-07-24,381474.32
p92,2068,2068-07-25,379467.52
p92,2068,2068-07-26,380515.68
p92,2068,2068-07-27,380022.71
p92,2068,2068-07-28,354701.75
p92,2068,2068-07-29,356679.13
p92,2068,2068-07-30,380442.96
p92,2068,2068-07-31,377142.89
p92,2068,2068-08-01,380799.36
p92,2068,2068-08-02,381838.83
p92,2068,2068-08-03,384085.93
p92,2068,2068-08-04,360984.15
p92,2068,2068-08-05,361042.5
p92,2068,2068-08-06,384258.51
p92,2068,2068-08-07,384468.58
p92,2068,2068-08-08,385276.96
p92,2068,2068-08-09,384253.22
p92,2068,2068-08-10,380442.97
p92,2068,2068-08-11,356151.97
p92,2068,2068-08-12,358922.52
p92,2068,2068-08-13,382295.83999999997
p92,2068,2068-08-14,381663.18
p92,2068,2068-08-15,382526.82
p92,2068,2068-08-16,383479.15
p92,2068,2068-08-17,379145.17
p92,2068,2068-08-18,352183.37
p92,2068,2068-08-19,354539.42
p92,2068,2068-08-20,382029.55
p92,2068,2068-08-21,381587.77
p92,2068,2068-08-22,381012.37
p92,2068,2068-08-23,379471.57
p92,2069,2069-06-11,370289.98
p92,2069,2069-06-12,370857.91
p92,2069,2069-06-13,371817.96
p92,2069,2069-06-14,370732.27999999997
p92,2069,2069-06-15,348296.83
p92,2069,2069-06-16,350987.79000000004
p92,2069,2069-06-17,373909.89
p92,2069,2069-06-18,371862.9
p92,2069,2069-06-19,333891.56
p92,2069,2069-06-20,371274.85
p92,2069,2069-06-21,369678.79
p92,2069,2069-06-23,350002.94
p92,2069,2069-06-24,374489.4
p92,2069,2069-06-25,374360.82
p92,2069,2069-06-26,372490.99
p92,2069,2069-06-27,372832.89
p92,2069,2069-06-28,374037.46
p92,2069,2069-06-29,351406.88
p92,2069,2069-06-30,353296.97
p92,2069,2069-07-01,381522.72000000003
p92,2069,2069-07-02,379125.46
p92,2069,2069-07-03,375537.62
p92,2069,2069-07-04,339067.66
p92,2069,2069-07-05,377336.39
p92,2069,2069-07-06,355387.75
p92,2069,2069-07-07,358193.29
p92,2069,2069-07-08,381720.27
p92,2069,2069-07-09,381826.63
p92,2069,2069-07-10,381720.34
p92,2069,2069-07-11,380884.57
p92,2069,2069-07-12,378098.83
p92,2069,2069-07-13,353674.72
p92,2069,2069-07-14,356709.29
p92,2069,2069-07-15,378921.70999999996
p92,2069,2069-07-16,379533.64
p92,2069,2069-07-17,381346.68
p92,2069,2069-07-18,382908.19
p92,2069,2069-07-19,380062.68
p92,2069,2069-07-20,355226.99
p92,2069,2069-07-21,358156.75
p92,2069,2069-07-22,383318.65
p92,2069,2069-07-23,382975.05
p92,2069,2069-07-24,382776.87
p92,2069,2069-07-25,382532.85
p92,2069,2069-07-26,379011.54
p92,2069,2069-07-27,351450.28
p92,2069,2069-07-28,352985.47000000003
p92,2069,2069-07-29,381230.91
p92,2069,2069-07-30,382270.89
p92,2069,2069-07-31,380484.79
p92,2069,2069-08-01,386416.31
p92,2069,2069-08-02,384972.33
p92,2069,2069-08-03,362252.98
p92,2069,2069-08-04,363344.97
p92,2069,2069-08-05,384543.95
p92,2069,2069-08-06,383304.58
p92,2069,2069-08-07,384177.38
p92,2069,2069-08-08,383480.05
p92,2069,2069-08-09,380935.5
p92,2069,2069-08-10,357994.6
p92,2069,2069-08-11,361878.7
p92,2069,2069-08-12,385317.52
p92,2069,2069-08-13,384051.31
p92,2069,2069-08-14,385077.08
p92,2069,2069-08-15,385979.83
p92,2069,2069-08-16,383506.68
p92,2069,2069-08-17,356819.27
p92,2069,2069-08-18,357228.78
p92,2069,2069-08-19,379241.38
p92,2069,2069-08-20,377506.67
p92,2069,2069-08-21,378129.38
p92,2069,2069-08-22,380889.62
p92,2069,2069-08-23,379594.75
p92,2069,2069-08-24,355669.12
p92,2069,2069-08-25,355762.36
p92,2069,2069-08-26,378953.86
p92,2069,2069-08-27,379807.41000000003
p92,2069,2069-08-28,378261.03
p92,2070,2070-06-09,369622.01
p92,2070,2070-06-10,369956.24
p92,2070,2070-06-11,371685.29
p92,2070,2070-06-12,371016.42
p92,2070,2070-06-13,369283.98
p92,2070,2070-06-14,347003.53
p92,2070,2070-06-15,349814.55
p92,2070,2070-06-16,372365.29
p92,2070,2070-06-17,372267.03
p92,2070,2070-06-18,373382.21
p92,2070,2070-06-19,337710.61
p92,2070,2070-06-20,372280.24
p92,2070,2070-06-21,348273.13
p92,2070,2070-06-22,350827.42
p92,2070,2070-06-23,377084.76
p92,2070,2070-06-24,376108.18
p92,2070,2070-06-25,375662.86
p92,2070,2070-06-26,375533.76
p92,2070,2070-06-27,371263.8
p92,2070,2070-06-28,346541.58
p92,2070,2070-06-29,349651.92
p92,2070,2070-06-30,376398.26
p92,2070,2070-07-01,383335.63
p92,2070,2070-07-02,382474.84
p92,2070,2070-07-03,381119.73
p92,2070,2070-07-04,341793.11
p92,2070,2070-07-05,355488.22
p92,2070,2070-07-06,357610.46
p92,2070,2070-07-07,380547.5
p92,2070,2070-07-08,380727.66
p92,2070,2070-07-09,381473.66
p92,2070,2070-07-10,379805.57
p92,2070,2070-07-11,377578.52999999997
p92,2070,2070-07-12,356464.93
p92,2070,2070-07-13,359228.7
p92,2070,2070-07-14,382655.78
p92,2070,2070-07-15,380553.48
p92,2070,2070-07-16,382801.91
p92,2070,2070-07-17,384549.03
p92,2070,2070-07-18,382723.45
p92,2070,2070-07-19,358023.21
p92,2070,2070-07-20,360155.5
p92,2070,2070-07-21,382027.37
p92,2070,2070-07-22,378657.03
p92,2070,2070-07-23,379448.4
p92,2070,2070-07-24,382610.24
p92,2070,2070-07-25,382525.29
p92,2070,2070-07-26,359058.31
p92,2070,2070-07-27,358274.57
p92,2070,2070-07-28,381887.22000000003
p92,2070,2070-07-29,383781.39
p92,2070,2070-07-30,382697.38
p92,2070,2070-07-31,378529.02
p92,2070,2070-08-01,383568.11
p92,2070,2070-08-02,361059.38
p92,2070,2070-08-03,362805.26
p92,2070,2070-08-04,385738.56
p92,2070,2070-08-05,387154.22
p92,2070,2070-08-06,387463.65
p92,2070,2070-08-07,385672.12
p92,2070,2070-08-08,383277.9
p92,2070,2070-08-09,360145.52
p92,2070,2070-08-10,363166.82
p92,2070,2070-08-11,387745.4
p92,2070,2070-08-12,387724.47000000003
p92,2070,2070-08-13,387388.8
p92,2070,2070-08-14,384248.98
p92,2070,2070-08-15,379522.37
p92,2070,2070-08-16,356350.05
p92,2070,2070-08-17,358167.07
p92,2070,2070-08-18,383335.69
p92,2070,2070-08-19,383650.03
p92,2070,2070-08-20,383373.0
p92,2070,2070-08-21,381882.89
p92,2070,2070-08-22,381776.39
p92,2070,2070-08-23,356670.6
p92,2070,2070-08-24,356016.15
p92,2070,2070-08-25,378620.85
p92,2070,2070-08-26,379810.58999999997
p92,2070,2070-08-27,378354.83999999997
p92,2071,2071-06-09,368560.04
p92,2071,2071-06-10,369503.19
p92,2071,2071-06-11,369647.16
p92,2071,2071-06-13,348469.96
p92,2071,2071-06-14,352535.39
p92,2071,2071-06-15,374751.47000000003
p92,2071,2071-06-16,374078.79
p92,2071,2071-06-17,375594.96
p92,2071,2071-06-18,376628.94
p92,2071,2071-06-19,337485.64
p92,2071,2071-06-20,351204.81
p92,2071,2071-06-21,353150.49
p92,2071,2071-06-22,373946.84
p92,2071,2071-06-23,372357.97000000003
p92,2071,2071-06-24,372581.76
p92,2071,2071-06-25,375536.51
p92,2071,2071-06-26,375618.17
p92,2071,2071-06-27,351986.8
p92,2071,2071-06-28,353335.67
p92,2071,2071-06-29,376946.37
p92,2071,2071-06-30,378913.41000000003
p92,2071,2071-07-01,383759.17
p92,2071,2071-07-02,380485.97
p92,2071,2071-07-03,341306.03
p92,2071,2071-07-04,333883.07
p92,2071,2071-07-05,355893.71
p92,2071,2071-07-06,379690.24
p92,2071,2071-07-07,383105.29
p92,2071,2071-07-08,384897.67
p92,2071,2071-07-09,382959.41000000003
p92,2071,2071-07-10,379663.59
p92,2071,2071-07-11,357265.23
p92,2071,2071-07-12,361470.43
p92,2071,2071-07-13,384486.66
p92,2071,2071-07-14,384867.28
p92,2071,2071-07-15,383634.44
p92,2071,2071-07-16,381709.42
p92,2071,2071-07-17,378072.82
p92,2071,2071-07-18,355991.7
p92,2071,2071-07-19,359352.79
p92,2071,2071-07-20,385394.76
p92,2071,2071-07-21,386311.86
p92,2071,2071-07-22,384356.56
p92,2071,2071-07-23,383017.16
p92,2071,2071-07-24,383297.4
p92,2071,2071-07-25,359565.31
p92,2071,2071-07-26,359250.24
p92,2071,2071-07-27,381366.27999999997
p92,2071,2071-07-28,382512.72
p92,2071,2071-07-29,382141.92
p92,2071,2071-07-30,380102.97
p92,2071,2071-07-31,379331.22000000003
p92,2071,2071-08-01,363583.02
p92,2071,2071-08-02,364538.98
p92,2071,2071-08-03,388108.59
p92,2071,2071-08-04,390093.23
p92,2071,2071-08-05,390662.29000000004
p92,2071,2071-08-06,387939.61
p92,2071,2071-08-07,386120.84
p92,2071,2071-08-08,362591.7
p92,2071,2071-08-09,361829.4
p92,2071,2071-08-10,383200.77999999997
p92,2071,2071-08-11,385178.27
p92,2071,2071-08-12,387731.97000000003
p92,2071,2071-08-13,388030.31
p92,2071,2071-08-14,386784.57
p92,2071,2071-08-15,361590.89
p92,2071,2071-08-16,361888.47
p92,2071,2071-08-17,385476.75
p92,2071,2071-08-18,384759.97000000003
p92,2071,2071-08-19,381981.02
p92,2071,2071-08-20,381289.25
p92,2071,2071-08-21,380784.33
p92,2071,2071-08-22,357084.34
p92,2071,2071-08-23,356163.48
p92,2071,2071-08-24,382244.3
p92,2071,2071-08-25,383932.77999999997
p92,2071,2071-08-26,381695.84
p92,2071,2071-08-27,378963.31
p92,2071,2071-08-29,356188.79
p92,2071,2071-08-30,354523.78
p92,2071,2071-08-31,377901.15
p92,2071,2071-09-01,383889.85
p92,2071,2071-09-02,380120.85
p92,2072,2072-06-07,371658.19
p92,2072,2072-06-08,373269.32
p92,2072,2072-06-09,371340.38
p92,2072,2072-06-10,368608.22
p92,2072,2072-06-11,348738.99
p92,2072,2072-06-12,352049.07
p92,2072,2072-06-13,376744.55
p92,2072,2072-06-14,377004.33
p92,2072,2072-06-15,376980.19
p92,2072,2072-06-16,374476.41
p92,2072,2072-06-17,370871.32
p92,2072,2072-06-18,349041.36
p92,2072,2072-06-19,330342.34
p92,2072,2072-06-20,340508.14
p92,2072,2072-06-21,378475.48
p92,2072,2072-06-22,377563.81
p92,2072,2072-06-23,377062.07
p92,2072,2072-06-24,375663.49
p92,2072,2072-06-25,353126.38
p92,2072,2072-06-26,353106.73
p92,2072,2072-06-27,375183.24
p92,2072,2072-06-28,377100.41
p92,2072,2072-06-29,376506.66
p92,2072,2072-06-30,375631.71
p92,2072,2072-07-01,381853.55
p92,2072,2072-07-02,359881.49
p92,2072,2072-07-03,359430.97
p92,2072,2072-07-04,344199.27
p92,2072,2072-07-05,383295.73
p92,2072,2072-07-06,385650.87
p92,2072,2072-07-07,385273.81
p92,2072,2072-07-08,383489.38
p92,2072,2072-07-09,360014.32
p92,2072,2072-07-10,358831.07
p92,2072,2072-07-11,380155.98
p92,2072,2072-07-12,382687.97
p92,2072,2072-07-13,384482.14
p92,2072,2072-07-14,385296.88
p92,2072,2072-07-15,383216.01
p92,2072,2072-07-16,360003.36
p92,2072,2072-07-17,361337.01
p92,2072,2072-07-18,386418.16000000003
p92,2072,2072-07-19,386474.49
p92,2072,2072-07-20,384318.83
p92,2072,2072-07-21,383422.43
p92,2072,2072-07-22,382076.8
p92,2072,2072-07-23,357289.01
p92,2072,2072-07-24,358566.79
p92,2072,2072-07-25,385246.21
p92,2072,2072-07-26,387992.84
p92,2072,2072-07-27,384663.53
p92,2072,2072-07-28,381825.8
p92,2072,2072-07-29,382892.2
p92,2072,2072-07-30,359853.21
p92,2072,2072-07-31,358893.88
p92,2072,2072-08-01,390443.2
p92,2072,2072-08-02,391521.84
p92,2072,2072-08-03,389502.75
p92,2072,2072-08-04,385879.06
p92,2072,2072-08-05,384790.31
p92,2072,2072-08-06,360967.13
p92,2072,2072-08-07,363752.61
p92,2072,2072-08-08,390181.69
p92,2072,2072-08-09,390290.39
p92,2072,2072-08-10,388874.46
p92,2072,2072-08-11,388889.14
p92,2072,2072-08-12,387474.39
p92,2072,2072-08-13,361290.69
p92,2072,2072-08-14,362209.76
p92,2072,2072-08-15,387178.78
p92,2072,2072-08-16,386482.89
p92,2072,2072-08-17,383297.45
p92,2072,2072-08-18,383484.93
p92,2072,2072-08-19,383785.02
p92,2072,2072-08-20,358521.13
p92,2072,2072-08-21,357965.14
p92,2072,2072-08-22,385003.29
p92,2072,2072-08-23,386660.97
p92,2072,2072-08-24,385228.91
p92,2072,2072-08-25,382919.38
p92,2072,2072-08-26,381213.54000000004
p92,2072,2072-08-27,355028.15
p92,2072,2072-08-28,352875.89
p92,2072,2072-08-29,377757.0
p92,2072,2072-08-30,378963.22
p92,2072,2072-08-31,378828.1
p92,2072,2072-09-01,383618.44
p92,2073,2073-06-04,345566.64
p92,2073,2073-06-06,371638.16
p92,2073,2073-06-07,374986.16
p92,2073,2073-06-08,373564.13
p92,2073,2073-06-09,371729.71
p92,2073,2073-06-10,349118.82
p92,2073,2073-06-11,350118.49
p92,2073,2073-06-12,370463.83
p92,2073,2073-06-13,374084.4
p92,2073,2073-06-14,376986.49
p92,2073,2073-06-15,377559.98
p92,2073,2073-06-16,377017.05
p92,2073,2073-06-17,354233.21
p92,2073,2073-06-18,354297.48
p92,2073,2073-06-19,341214.36
p92,2073,2073-06-20,378791.53
p92,2073,2073-06-21,376726.1
p92,2073,2073-06-22,375447.32
p92,2073,2073-06-23,375981.32
p92,2073,2073-06-24,351391.35
p92,2073,2073-06-25,352493.1
p92,2073,2073-06-26,378432.1
p92,2073,2073-06-27,380303.61
p92,2073,2073-06-28,378806.93
p92,2073,2073-06-29,377036.77999999997
p92,2073,2073-06-30,378201.08
p92,2073,2073-07-01,361946.18
p92,2073,2073-07-02,362248.52
p92,2073,2073-07-03,385282.22
p92,2073,2073-07-04,347443.77
p92,2073,2073-07-05,382361.64
p92,2073,2073-07-06,379790.44
p92,2073,2073-07-07,380882.92
p92,2073,2073-07-08,359894.17
p92,2073,2073-07-09,362222.32
p92,2073,2073-07-10,386585.76
p92,2073,2073-07-11,386765.87
p92,2073,2073-07-12,386418.76
p92,2073,2073-07-13,385772.79
p92,2073,2073-07-14,384814.3
p92,2073,2073-07-15,357586.66000000003
p92,2073,2073-07-16,359913.24
p92,2073,2073-07-17,385732.13
p92,2073,2073-07-18,385706.37
p92,2073,2073-07-19,384067.98
p92,2073,2073-07-20,385697.13
p92,2073,2073-07-21,386689.19
p92,2073,2073-07-22,359868.49
p92,2073,2073-07-23,359340.98
p92,2073,2073-07-24,386650.29
p92,2073,2073-07-25,389526.96
p92,2073,2073-07-26,388586.24
p92,2073,2073-07-27,385732.24
p92,2073,2073-07-28,384070.04
p92,2073,2073-07-29,358453.77
p92,2073,2073-07-30,356772.51
p92,2073,2073-07-31,381144.19
p92,2073,2073-08-01,391380.15
p92,2073,2073-08-02,392325.39
p92,2073,2073-08-03,392612.58
p92,2073,2073-08-04,390760.58
p92,2073,2073-08-05,364198.19
p92,2073,2073-08-06,364392.39
p92,2073,2073-08-07,390128.63
p92,2073,2073-08-08,389383.97
p92,2073,2073-08-09,388330.87
p92,2073,2073-08-10,388329.62
p92,2073,2073-08-11,386434.13
p92,2073,2073-08-12,361018.66
p92,2073,2073-08-13,364172.68
p92,2073,2073-08-14,391337.95
p92,2073,2073-08-15,389871.31
p92,2073,2073-08-16,387161.82
p92,2073,2073-08-17,386331.4
p92,2073,2073-08-18,385959.32
p92,2073,2073-08-19,360096.15
p92,2073,2073-08-20,361567.69
p92,2073,2073-08-21,386447.12
p92,2073,2073-08-22,385316.16
p92,2073,2073-08-23,381182.21
p92,2073,2073-08-24,381584.26
p92,2073,2073-08-25,382188.28
p92,2073,2073-08-26,358211.91
p92,2073,2073-08-27,359730.48
p92,2073,2073-08-28,383104.6
p92,2073,2073-08-29,382800.29
p92,2073,2073-08-30,380721.01
p92,2073,2073-08-31,379207.11
p92,2073,2073-09-01,381086.51
p92,2074,2074-06-02,344881.61
p92,2074,2074-06-03,347342.24
p92,2074,2074-06-04,370140.48
p92,2074,2074-06-05,370962.06
p92,2074,2074-06-06,370678.45
p92,2074,2074-06-07,368949.48
p92,2074,2074-06-08,369099.71
p92,2074,2074-06-09,348714.4
p92,2074,2074-06-10,351193.46
p92,2074,2074-06-11,376760.17
p92,2074,2074-06-12,377022.26
p92,2074,2074-06-13,377745.25
p92,2074,2074-06-14,378213.08
p92,2074,2074-06-15,377161.01
p92,2074,2074-06-16,352914.28
p92,2074,2074-06-17,354133.9
p92,2074,2074-06-18,377965.8
p92,2074,2074-06-19,340023.86
p92,2074,2074-06-20,376295.54
p92,2074,2074-06-21,378112.44
p92,2074,2074-06-22,378808.09
p92,2074,2074-06-23,355064.72
p92,2074,2074-06-24,353496.28
p92,2074,2074-06-25,379735.34
p92,2074,2074-06-26,382767.83
p92,2074,2074-06-27,380880.69
p92,2074,2074-06-28,379871.68
p92,2074,2074-06-29,379379.15
p92,2074,2074-06-30,355144.39
p92,2074,2074-07-01,358789.77
p92,2074,2074-07-02,383277.99
p92,2074,2074-07-03,386298.43
p92,2074,2074-07-04,348697.58
p92,2074,2074-07-05,385463.75
p92,2074,2074-07-06,384606.86
p92,2074,2074-07-07,361214.27
p92,2074,2074-07-08,363223.56
p92,2074,2074-07-09,387587.3
p92,2074,2074-07-10,385726.41
p92,2074,2074-07-11,384757.19
p92,2074,2074-07-12,385821.21
p92,2074,2074-07-13,383235.41
p92,2074,2074-07-14,358723.7
p92,2074,2074-07-15,360433.23
p92,2074,2074-07-16,388777.95
p92,2074,2074-07-17,388267.2
p92,2074,2074-07-18,386258.75
p92,2074,2074-07-19,387015.53
p92,2074,2074-07-20,388092.23
p92,2074,2074-07-21,363573.67
p92,2074,2074-07-22,362737.21
p92,2074,2074-07-23,387570.74
p92,2074,2074-07-24,386734.97
p92,2074,2074-07-25,383941.92
p92,2074,2074-07-26,384842.37
p92,2074,2074-07-27,384890.8
p92,2074,2074-07-28,360224.94
p92,2074,2074-07-29,362992.02999999997
p92,2074,2074-07-30,387299.71
p92,2074,2074-07-31,385797.26
p92,2074,2074-08-01,392931.49
p92,2074,2074-08-02,392485.94
p92,2074,2074-08-03,389907.28
p92,2074,2074-08-04,364829.73
p92,2074,2074-08-05,365783.23
p92,2074,2074-08-06,389005.55
p92,2074,2074-08-07,388784.33
p92,2074,2074-08-08,390980.19
p92,2074,2074-08-09,392245.44
p92,2074,2074-08-10,389067.45
p92,2074,2074-08-11,362796.97
p92,2074,2074-08-12,365698.24
p92,2074,2074-08-13,393196.64
p92,2074,2074-08-14,392995.28
p92,2074,2074-08-15,391222.57
p92,2074,2074-08-16,390162.58
p92,2074,2074-08-17,384645.01
p92,2074,2074-08-18,356391.2
p92,2074,2074-08-19,358457.72
p92,2074,2074-08-20,387148.32
p92,2074,2074-08-21,388311.6
p92,2074,2074-08-22,388732.7
p92,2074,2074-08-23,386798.42
p92,2074,2074-08-24,384678.03
p92,2074,2074-08-25,359782.15
p92,2074,2074-08-26,360612.51
p92,2074,2074-08-27,383160.52999999997
p92,2074,2074-08-28,382275.51
p92,2074,2074-08-29,382656.62
p92,2074,2074-08-30,379087.23
p92,2074,2074-08-31,376173.81
p92,2074,2074-09-01,358248.52999999997
p92,2074,2074-09-02,360995.17
p92,2074,2074-09-03,348487.8
p92,2074,2074-09-04,382648.36
p92,2074,2074-09-06,383040.06
p92,2075,2075-06-04,370942.08
p92,2075,2075-06-05,371568.08
p92,2075,2075-06-06,373594.96
p92,2075,2075-06-07,373779.73
p92,2075,2075-06-08,350163.99
p92,2075,2075-06-09,351867.44
p92,2075,2075-06-10,375799.26
p92,2075,2075-06-11,375860.7
p92,2075,2075-06-12,374975.93
p92,2075,2075-06-13,377129.62
p92,2075,2075-06-14,375651.49
p92,2075,2075-06-15,351914.91
p92,2075,2075-06-16,355725.01
p92,2075,2075-06-17,382004.25
p92,2075,2075-06-18,380593.62
p92,2075,2075-06-19,341139.12
p92,2075,2075-06-20,379333.04000000004
p92,2075,2075-06-21,380641.05
p92,2075,2075-06-22,356323.73
p92,2075,2075-06-23,357956.39
p92,2075,2075-06-24,380924.07
p92,2075,2075-06-25,379814.1
p92,2075,2075-06-26,377117.51
p92,2075,2075-06-27,377209.93
p92,2075,2075-06-28,379167.29
p92,2075,2075-06-29,357020.86
p92,2075,2075-06-30,359672.17
p92,2075,2075-07-01,388532.51
p92,2075,2075-07-02,387997.77
p92,2075,2075-07-03,387782.12
p92,2075,2075-07-04,348826.58
p92,2075,2075-07-05,382801.9
p92,2075,2075-07-06,358967.0
p92,2075,2075-07-07,362685.93
p92,2075,2075-07-08,386479.02999999997
p92,2075,2075-07-09,386133.8
p92,2075,2075-07-10,387270.57
p92,2075,2075-07-11,388597.38
p92,2075,2075-07-12,386534.19
p92,2075,2075-07-13,359990.92
p92,2075,2075-07-14,363245.58
p92,2075,2075-07-15,389269.49
p92,2075,2075-07-16,390201.06
p92,2075,2075-07-17,389445.69
p92,2075,2075-07-18,389114.85
p92,2075,2075-07-19,385225.75
p92,2075,2075-07-20,359225.68
p92,2075,2075-07-21,361881.64
