rb,Year,Date,Load_sum
p58,2038,2038-07-06,418562.8390924989
p58,2038,2038-07-07,430805.7911985989
p58,2038,2038-07-16,420446.1859605569
p58,2038,2038-07-17,408396.5214150802
p58,2038,2038-07-18,404999.85864013946
p58,2038,2038-07-19,425126.8548830021
p58,2038,2038-07-29,423033.35862846393
p58,2038,2038-07-30,424428.36661333987
p58,2038,2038-07-31,406927.8952212824
p58,2038,2038-08-01,404808.4874574586
p58,2038,2038-08-02,422621.69761338906
p58,2038,2038-08-09,420533.3135916769
p58,2038,2038-08-10,423345.1681340599
p58,2038,2038-08-11,424423.4982287714
p58,2038,2038-08-20,411354.4137385909
p58,2038,2038-08-26,423485.34779854945
p58,2038,2038-08-27,433011.7528077138
p58,2038,2038-08-28,409713.4773137248
p58,2038,2038-08-29,406128.1185916473
p58,2038,2038-08-30,412262.2103149836
p58,2038,2038-09-03,384707.30182488816
p58,2038,2038-09-04,360471.68424751796
p58,2039,2039-07-23,401675.37564724643
p58,2039,2039-07-28,426438.1942399055
p58,2039,2039-07-29,429303.10885138495
p58,2039,2039-08-01,432697.6963518446
p58,2039,2039-08-02,434646.1772064465
p58,2039,2039-08-03,429397.37833913043
p58,2039,2039-08-04,424650.6197250539
p58,2039,2039-08-05,435911.68185514846
p58,2039,2039-08-06,411420.0015364749
p58,2039,2039-08-07,413391.3718780625
p58,2039,2039-08-08,432779.6771483085
p58,2039,2039-08-10,429544.6433217919
p58,2039,2039-08-11,428425.2319577603
p58,2039,2039-08-12,428734.473863284
p58,2039,2039-08-13,409605.2737927666
p58,2039,2039-08-14,411748.242722039
p58,2039,2039-08-18,429514.975988254
p58,2039,2039-08-19,433069.85894644225
p58,2039,2039-08-20,402390.96459045185
p58,2039,2039-08-21,386167.9254378295
p58,2039,2039-08-23,423579.0209617775
p58,2039,2039-08-26,425506.6558819056
p58,2039,2039-08-27,406088.26574437553
p58,2039,2039-08-28,391893.38749840256
p58,2039,2039-08-29,414980.4363620382
p58,2040,2040-07-08,410893.40800719033
p58,2040,2040-07-09,434235.31714735006
p58,2040,2040-07-10,429948.804956376
p58,2040,2040-07-11,433318.31693512364
p58,2040,2040-07-12,431222.7762953108
p58,2040,2040-07-14,416821.0339242526
p58,2040,2040-07-15,426269.2783313528
p58,2040,2040-07-16,449906.89146102994
p58,2040,2040-07-17,444688.82358062343
p58,2040,2040-07-18,427185.9754070714
p58,2040,2040-07-19,438506.8312613993
p58,2040,2040-07-20,442578.89255152975
p58,2040,2040-07-22,402044.9658728243
p58,2040,2040-08-10,430035.70189783414
p58,2040,2040-08-12,400604.35311535525
p58,2040,2040-08-16,429593.30138594576
p58,2040,2040-08-17,434571.362910454
p58,2040,2040-08-18,406811.56774267956
p58,2040,2040-08-19,402332.6817642694
p58,2040,2040-08-20,429264.8690535153
p58,2040,2040-08-21,426241.8606294602
p58,2040,2040-08-26,407664.51897657587
p58,2040,2040-08-27,432923.37571694737
p58,2040,2040-08-28,432537.4737508476
p58,2040,2040-08-29,445216.8442967192
p58,2040,2040-08-30,445430.37920830096
p58,2040,2040-08-31,453127.7664443682
p58,2040,2040-09-01,414973.706826434
p58,2040,2040-09-02,410286.02617091686
p58,2040,2040-09-03,400699.38007298927
p58,2040,2040-09-04,439740.16547496914
p58,2040,2040-09-05,423112.35685042734
p58,2042,2042-07-20,399736.848507934
p58,2042,2042-07-21,431635.9813752993
p58,2042,2042-07-22,438829.5068105696
p58,2042,2042-07-23,440548.52511741663
p58,2042,2042-07-24,441198.7481280821
p58,2042,2042-08-02,412916.69879087765
p58,2042,2042-08-03,417998.87451118685
p58,2042,2042-08-07,434004.538796903
p58,2044,2044-09-17,409898.6422334162
p58,2045,2045-07-24,459149.23660784704
p58,2045,2045-08-19,426952.7748969101
p58,2045,2045-08-20,439252.65774992586
p58,2045,2045-08-21,465494.13852109836
p58,2045,2045-08-22,459151.6099748092
p58,2045,2045-09-20,433957.42421846965
p58,2045,2045-09-21,442022.0236506113
p58,2046,2046-06-12,443719.8342219441
p58,2046,2046-06-23,420339.07644700515
p58,2046,2046-06-25,435630.0313823547
p58,2046,2046-08-14,465685.64973526023
p58,2046,2046-08-15,469517.10413074546
p58,2046,2046-08-16,469548.50602421584
p58,2046,2046-08-17,460864.9016253332
p58,2047,2047-08-09,454632.9481694489
p58,2047,2047-08-10,427371.73182931263
p58,2047,2047-08-11,442801.90167386056
p58,2047,2047-08-12,483485.09357086034
p58,2047,2047-08-13,490624.5444999646
p58,2047,2047-08-14,484861.57496534486
p58,2047,2047-08-15,474486.55148355186
p58,2048,2048-07-12,444789.27066831954
p58,2048,2048-07-13,471452.35614885634
p58,2048,2048-07-20,469547.09393920476
p58,2048,2048-07-21,474905.04824234475
p58,2048,2048-07-27,466348.53851164365
p58,2048,2048-07-28,480119.6301654541
p58,2048,2048-07-29,476915.12306591903
p58,2048,2048-08-03,482325.6701600518
p58,2049,2049-06-22,459676.2563645878
p58,2049,2049-06-23,453937.28478861053
p58,2049,2049-06-24,471967.3064220946
p58,2049,2049-06-25,476833.5497224751
p58,2049,2049-06-26,452713.34419671074
p58,2049,2049-06-27,452480.6955481828
p58,2049,2049-06-28,472402.90794064756
p58,2049,2049-06-29,468112.6745721831
p58,2049,2049-07-02,484149.08987271955
p58,2049,2049-07-03,460401.5979954804
p58,2049,2049-07-04,439528.3363567675
p58,2049,2049-07-05,424019.34691914613
p58,2049,2049-07-14,476527.1433730754
p58,2049,2049-07-15,473301.7504488505
p58,2049,2049-08-04,466888.79668063665
p58,2049,2049-08-05,472971.7521307004
p58,2049,2049-08-06,474656.4716266973
p58,2050,2050-06-19,421065.8622609747
p58,2050,2050-06-20,427275.6277986205
p58,2050,2050-06-21,472562.91384203144
p58,2050,2050-07-15,480876.3846395558
p58,2050,2050-07-16,459721.6461774776
p58,2050,2050-07-24,456152.7197306373
p58,2050,2050-07-29,471391.95182031614
p58,2050,2050-07-30,455554.81694544153
p58,2050,2050-07-31,468608.37399790715
p58,2050,2050-08-01,494544.8673367834
p58,2050,2050-08-02,504841.113200096
p58,2050,2050-08-03,501075.83651143673
p58,2050,2050-08-04,492608.4751720531
p58,2050,2050-08-05,482252.2696332264
p58,2050,2050-08-06,452789.6215467369
p58,2050,2050-08-07,456876.33132384566
p58,2050,2050-08-08,489444.17861425976
p58,2050,2050-08-09,491848.19347863947
p58,2050,2050-08-10,491778.1070241175
p58,2050,2050-08-11,497623.21185185085
p58,2050,2050-08-12,493869.5788450017
p58,2050,2050-08-16,465820.9682834734
p58,2050,2050-08-21,457114.34693951433
p58,2050,2050-08-22,489545.49237536814
p58,2050,2050-08-23,489844.84509192617
p58,2050,2050-08-24,491748.00931730215
p58,2051,2051-06-01,459506.1523591244
p58,2051,2051-06-02,473393.1964224306
p58,2051,2051-06-04,450962.5210061171
p58,2051,2051-06-05,478651.63605382055
p58,2051,2051-06-06,477170.96486953023
p58,2051,2051-06-07,471925.0438563199
p58,2051,2051-06-13,471224.87987988174
p58,2051,2051-06-14,469800.6582527721
p58,2051,2051-06-15,466389.7001315701
p58,2051,2051-06-16,474896.4749509656
p58,2051,2051-06-18,455264.97593740467
p58,2051,2051-06-19,425323.49888589955
p58,2051,2051-06-26,475138.60570698144
p58,2051,2051-06-27,475102.5589231883
p58,2051,2051-06-28,474204.5346029356
p58,2051,2051-06-29,472075.3241227853
p58,2051,2051-06-30,484162.5937059976
p58,2051,2051-07-01,475033.3872209312
p58,2051,2051-07-02,475174.5676524948
p58,2051,2051-07-03,496657.6822147061
p58,2051,2051-07-04,444057.4181521826
p58,2051,2051-07-09,466260.5689514161
p58,2051,2051-07-10,480743.67326760234
p58,2051,2051-07-11,484042.5801931579
p58,2051,2051-07-12,494403.4748036817
p58,2051,2051-07-13,490810.3600997891
p58,2051,2051-07-31,494026.7210070213
p58,2051,2051-08-01,498949.6174407584
p58,2051,2051-08-02,507160.31125384045
p58,2051,2051-08-03,507688.7742687887
p58,2051,2051-08-04,512395.68694534583
p58,2051,2051-08-05,488068.1941539401
p58,2051,2051-08-06,478834.55867789587
p58,2051,2051-08-09,488511.2852745624
p58,2051,2051-08-10,498363.1542259051
p58,2051,2051-08-11,495984.1903097783
p58,2051,2051-08-12,475274.63328058453
p58,2051,2051-08-14,486190.24571529095
p58,2051,2051-08-15,483269.00508959696
p58,2051,2051-08-16,473465.46688604134
p58,2051,2051-08-17,477604.6982491277
p58,2051,2051-08-18,496024.7101519824
p58,2051,2051-08-19,474344.1738155879
p58,2051,2051-08-20,474927.63237120665
p58,2051,2051-08-21,490657.0928025354
p58,2051,2051-08-22,498110.9432629126
p58,2051,2051-08-23,501741.06561421935
p58,2051,2051-08-24,498234.40863552166
p58,2051,2051-08-25,483008.0752046607
p58,2051,2051-08-26,466045.49685945525
p58,2051,2051-08-27,463438.18279973365
p58,2051,2051-08-28,472602.6623445614
p58,2051,2051-08-29,476079.97662364336
p58,2051,2051-08-30,478287.0137990592
p58,2051,2051-08-31,481035.9538377541
p58,2052,2052-06-24,477557.5239695574
p58,2052,2052-06-25,496695.2759292914
p58,2052,2052-06-26,505138.8640460451
p58,2052,2052-06-27,478225.0438175326
p58,2052,2052-07-03,482678.0618551539
p58,2052,2052-07-29,493306.959172047
p58,2052,2052-07-30,499341.5088637292
p58,2052,2052-08-14,489378.2404345193
p58,2053,2053-07-31,490285.22598433116
p58,2053,2053-08-01,498756.1582638171
p58,2053,2053-08-02,475835.1400009688
p58,2053,2053-08-06,491851.0820310861
p58,2053,2053-08-07,502580.7927360576
p58,2053,2053-08-08,503605.5957922157
p58,2054,2054-08-22,473705.82910512737
p58,2054,2054-08-23,476910.7050952988
p58,2054,2054-08-24,505222.87653235276
p58,2055,2055-07-19,509567.5461555229
p58,2055,2055-07-20,512123.7935899802
p58,2055,2055-07-21,509790.6060669111
p58,2055,2055-07-22,506830.64856252674
p58,2055,2055-07-23,509139.148262084
p58,2055,2055-07-24,482796.604671957
p58,2055,2055-07-25,485405.3533612556
p58,2055,2055-07-26,514852.57732781966
p58,2055,2055-07-28,508405.40323566005
p58,2055,2055-07-29,515058.62162267626
p58,2055,2055-07-30,513676.2717198265
p58,2055,2055-07-31,475214.1425277797
p58,2055,2055-08-01,479471.31689542136
p58,2055,2055-08-02,505483.80428179353
p58,2055,2055-08-03,505713.3963375271
p58,2055,2055-08-04,510508.4639935896
p58,2055,2055-08-05,509474.61499026715
p58,2055,2055-08-06,508396.225697076
p58,2055,2055-08-07,487441.6849710574
p58,2055,2055-08-08,487002.3914501361
p58,2055,2055-08-09,518330.106941615
p58,2055,2055-08-10,519601.05029701325
p58,2055,2055-08-11,518352.02291738574
p58,2055,2055-08-12,513646.19366515736
p58,2055,2055-08-13,501902.7601397726
p58,2055,2055-08-24,510238.34048747754
p58,2056,2056-08-04,511592.30512686714
p58,2056,2056-08-05,488497.9047694038
p58,2056,2056-08-06,490038.19478005054
p58,2058,2058-06-28,504090.99032777885
p58,2058,2058-06-29,484945.29807143053
p58,2058,2058-06-30,493439.19983325433
p58,2058,2058-07-01,525244.1227398305
p58,2058,2058-07-02,523796.8805822836
p58,2058,2058-07-19,521536.51669303165
p58,2058,2058-07-20,516569.63014681084
p58,2058,2058-07-21,525035.300302915
p58,2058,2058-07-22,546676.588427187
p58,2058,2058-07-23,536726.4010659335
p58,2058,2058-07-25,526656.6411682942
p58,2058,2058-07-26,532878.7903814624
p58,2058,2058-07-27,503862.5924653913
p58,2058,2058-07-30,526196.1452830416
p58,2058,2058-08-14,516330.76871969615
p58,2058,2058-08-15,524529.8816352414
p58,2058,2058-08-16,526974.7553182034
p58,2058,2058-08-21,516558.48959290073
p58,2058,2058-09-17,508450.72142301756
p58,2058,2058-09-18,509997.8501558484
p58,2059,2059-07-05,498550.38513903227
p58,2059,2059-07-06,506270.2460521287
p58,2059,2059-07-07,532233.4062888587
p58,2059,2059-07-08,529266.0116106392
p58,2059,2059-07-09,533408.7778020012
p58,2059,2059-08-15,532893.137910045
p58,2059,2059-08-16,511518.2743757345
p58,2059,2059-09-05,516410.8330203837
p58,2059,2059-09-06,491915.57953121205
p58,2059,2059-09-07,494179.60225151107
p58,2059,2059-09-08,511126.25373948546
p58,2060,2060-06-25,526970.9954985147
p58,2060,2060-06-26,520124.2099831349
p58,2060,2060-06-27,521733.09956100467
p58,2060,2060-06-28,530208.2949308648
p58,2060,2060-06-29,524833.1066257478
p58,2060,2060-06-30,535212.9444739715
p58,2060,2060-07-01,558152.1872030561
p58,2060,2060-07-02,561652.6170280364
p58,2060,2060-07-03,530002.4750161486
p58,2060,2060-07-04,490351.86297946156
p58,2060,2060-07-05,486891.2915682737
p58,2060,2060-07-06,544569.1944920276
p58,2060,2060-07-07,549684.9577077278
p58,2060,2060-07-08,559995.7958747417
p58,2060,2060-07-09,558920.6980871183
p58,2060,2060-07-10,526297.9879696061
p58,2060,2060-07-11,528473.2979547342
p58,2060,2060-07-12,558048.3671669743
p58,2060,2060-07-13,549874.7268262419
p58,2060,2060-07-14,566486.7715979808
p58,2060,2060-07-15,571177.877747576
p58,2060,2060-07-16,571080.5950641173
p58,2060,2060-07-17,530716.5132719809
p58,2060,2060-07-19,538879.6044786387
p58,2060,2060-07-25,515086.00754645176
p58,2060,2060-07-29,525527.6521037898
p58,2060,2060-07-30,546076.1647701889
p58,2060,2060-07-31,521255.1537178475
p58,2060,2060-08-06,523890.9550301584
p58,2060,2060-08-07,513964.37465038017
p58,2060,2060-08-08,513551.2183297946
p58,2060,2060-08-10,532955.1464634206
p58,2060,2060-08-11,534945.9351503991
p58,2060,2060-08-12,516834.80383878294
p58,2060,2060-08-13,518389.71195272676
p58,2060,2060-08-15,513538.6755582087
p58,2060,2060-08-16,538556.758018286
p58,2060,2060-08-17,539853.9566983649
p58,2060,2060-08-18,538136.6362635619
p58,2060,2060-08-19,538275.9088425912
p58,2060,2060-08-20,539017.0110383943
p58,2060,2060-08-21,514585.1226773977
p58,2060,2060-08-22,530700.8178068039
p58,2060,2060-08-23,541095.4869234514
p58,2060,2060-08-24,541493.3319684612
p58,2060,2060-08-25,544690.2381581936
p58,2060,2060-08-26,543000.8517352734
p58,2060,2060-08-31,531715.9314271647
p58,2060,2060-09-01,524822.586774104
p58,2060,2060-09-02,528570.0874186994
p58,2060,2060-09-03,519884.57485394756
p58,2060,2060-09-08,519434.23854452884
p58,2060,2060-09-09,528429.3814424059
p58,2060,2060-09-10,528781.8847191937
p58,2060,2060-09-11,494498.3449554668
p58,2060,2060-09-12,499783.74762864475
p58,2060,2060-09-13,518070.8066478174
p58,2060,2060-09-14,523321.02901184617
p58,2060,2060-09-15,528264.3791898031
p58,2060,2060-09-16,526429.0674290496
p58,2061,2061-06-18,504427.95377280074
p58,2061,2061-06-19,487146.1716372194
p58,2061,2061-06-20,479938.66149941436
p58,2061,2061-06-21,526375.881625446
p58,2061,2061-06-22,523814.57606131927
p58,2061,2061-06-23,532183.3288125981
p58,2061,2061-06-27,521882.36571737693
p58,2061,2061-07-08,547144.7973783234
p58,2061,2061-07-09,519450.8571911971
p58,2061,2061-07-10,531507.351213742
p58,2061,2061-07-13,553671.5206316767
p58,2061,2061-07-14,563626.547685023
p58,2061,2061-07-15,561039.9521595682
p58,2061,2061-07-16,531155.4483957358
p58,2061,2061-07-17,534398.0818001735
p58,2061,2061-07-18,555228.6436332178
p58,2061,2061-07-19,558743.9932681696
p58,2061,2061-07-20,564089.681519857
p58,2061,2061-07-21,569940.8337768016
p58,2061,2061-07-22,579053.3600204282
p58,2061,2061-07-23,551147.3382766696
p58,2061,2061-07-24,549529.0072220768
p58,2061,2061-07-25,561634.402947937
p58,2061,2061-07-26,552601.897102209
p58,2061,2061-07-27,556635.7114199717
p58,2061,2061-07-28,557269.2972288219
p58,2061,2061-07-29,562427.7364934861
p58,2061,2061-07-30,531342.46420316
p58,2061,2061-07-31,540754.6639393328
p58,2061,2061-08-01,554162.9649920284
p58,2061,2061-08-02,555895.8743125205
p58,2061,2061-08-04,541435.7818223789
p58,2061,2061-08-05,550173.3001827155
p58,2061,2061-08-06,534398.8550540608
p58,2061,2061-08-07,525126.9787022815
p58,2061,2061-08-10,539192.6731915874
p58,2061,2061-08-11,537183.8949416766
p58,2061,2061-08-12,533112.957430392
p58,2061,2061-08-13,508355.5277550611
p58,2061,2061-08-14,526023.9436436627
p58,2061,2061-08-15,559896.3439368694
p58,2061,2061-08-16,560180.2419433641
p58,2061,2061-08-17,531990.239352625
p58,2061,2061-08-18,527277.071812529
p58,2061,2061-08-24,544829.3352786701
p58,2061,2061-08-25,545828.96300182
p58,2061,2061-08-26,544592.0574624741
p58,2061,2061-09-08,513670.3074743198
p58,2062,2062-06-05,520784.98979208386
p58,2062,2062-06-06,525677.0353043734
p58,2062,2062-06-07,532375.4176049231
p58,2062,2062-06-08,532745.5552693381
p58,2062,2062-06-09,529523.1375253978
p58,2062,2062-06-10,509780.8328827283
p58,2062,2062-06-11,515558.1893998235
p58,2062,2062-06-15,524720.96739353
p58,2062,2062-06-19,490194.2396766751
p58,2062,2062-06-20,540058.7069204965
p58,2062,2062-06-23,528061.5127689407
p58,2062,2062-06-30,529536.837508996
p58,2062,2062-07-01,519781.1626124051
p58,2062,2062-07-02,518911.74944924837
p58,2062,2062-07-03,556658.6697492485
p58,2062,2062-07-04,501238.497093715
p58,2062,2062-07-05,551420.4069043926
p58,2062,2062-07-06,555064.4551661019
p58,2062,2062-07-07,556609.9425940517
p58,2062,2062-07-08,531449.9148491687
p58,2062,2062-07-11,556735.553311567
p58,2062,2062-07-12,556455.4755483615
p58,2062,2062-07-20,546356.4362474654
p58,2062,2062-07-21,555902.3526683345
p58,2062,2062-07-22,538031.9946542415
p58,2062,2062-07-23,541820.3782338361
p58,2062,2062-07-24,560325.3065966215
p58,2062,2062-07-26,551371.287653795
p58,2062,2062-07-27,547233.1967775867
p58,2062,2062-07-28,564782.5726063644
p58,2062,2062-07-29,531330.7747308784
p58,2062,2062-08-03,544290.6914638386
p58,2062,2062-08-04,560193.006600727
p58,2062,2062-08-05,543271.789242657
p58,2062,2062-08-15,557559.0855971564
p58,2062,2062-08-17,537746.3015032175
p58,2062,2062-08-18,550699.7374466425
p58,2062,2062-08-19,524365.6584325021
p58,2062,2062-08-23,553116.2295406082
p58,2062,2062-08-24,558728.4317115024
p58,2062,2062-08-25,565720.0233735613
p58,2062,2062-08-26,541738.8528644609
p58,2062,2062-08-27,537896.4512691153
p58,2062,2062-08-28,553060.2575942194
p58,2062,2062-08-29,554193.8622257205
p58,2062,2062-08-30,555812.3072586193
p58,2062,2062-08-31,555763.2531415636
p58,2062,2062-09-01,539611.4718899273
p58,2062,2062-09-02,502466.895621344
p58,2062,2062-09-03,510076.9283186251
p58,2062,2062-09-16,497527.9419559189
p58,2062,2062-09-18,527226.759234134
p58,2063,2063-07-21,534922.5845130171
p58,2063,2063-07-25,555695.5753080919
p58,2063,2063-07-26,563407.217392192
p58,2063,2063-07-27,559466.9965373835
p58,2063,2063-07-28,538559.6040448213
p58,2063,2063-08-24,543213.049729873
p58,2063,2063-08-25,521708.46228630014
p58,2063,2063-08-27,547487.8347903198
p58,2063,2063-08-28,561214.1600650747
p58,2063,2063-08-29,561731.3387235662
p58,2063,2063-08-30,561190.8684909524
p58,2063,2063-08-31,566518.997205717
p58,2064,2064-06-20,552465.8215044177
p58,2064,2064-06-21,539175.558564657
p58,2064,2064-06-22,533723.7799456131
p58,2064,2064-06-23,551760.042447827
p58,2064,2064-06-24,558697.2454529103
p58,2064,2064-06-25,569315.2076438777
p58,2064,2064-06-26,553468.3766633759
p58,2064,2064-06-29,520313.0054203704
p58,2064,2064-07-02,551145.8092324696
p58,2064,2064-07-03,559572.5317097243
p58,2064,2064-07-04,503102.2577880188
p58,2064,2064-07-07,565673.9104971208
p58,2064,2064-07-08,571242.6029345811
p58,2064,2064-07-09,571530.3234013575
p58,2064,2064-07-10,562659.1426627152
p58,2064,2064-07-11,571313.9901084425
p58,2064,2064-07-12,527839.595928721
p58,2064,2064-07-13,518608.50744341617
p58,2064,2064-07-14,555617.8488603921
p58,2064,2064-07-15,567553.5824522173
p58,2064,2064-07-16,569720.4824434485
p58,2064,2064-07-18,551401.3119252784
p58,2064,2064-07-19,529141.1153178144
p58,2064,2064-07-20,521094.13436750753
p58,2064,2064-07-21,563132.6984492725
p58,2064,2064-07-22,567756.4435967335
p58,2064,2064-08-09,488154.2873749886
p58,2064,2064-08-10,474419.8864089697
p58,2064,2064-08-17,542860.2913644533
p58,2064,2064-08-18,574085.6028357937
p58,2064,2064-08-19,566874.845236144
p58,2064,2064-08-20,552340.8953309389
p58,2064,2064-08-21,550825.1774548454
p58,2064,2064-08-22,558492.1292945101
p58,2064,2064-08-24,506102.11280595104
p58,2064,2064-08-27,551688.2166124919
p58,2064,2064-08-28,555689.8230071953
p58,2064,2064-08-30,531137.9088526373
p58,2064,2064-08-31,534532.2984200642
p58,2064,2064-09-01,494513.2033760704
p58,2064,2064-09-11,518745.98188475426
p58,2064,2064-09-12,524230.81204325985
p58,2064,2064-09-13,509377.75127534976
p58,2064,2064-09-14,513165.82377482514
p58,2065,2065-05-31,496638.919318715
p58,2065,2065-06-01,551208.1974814514
p58,2065,2065-06-02,552539.3320917262
p58,2065,2065-06-03,552363.8600414273
p58,2065,2065-06-04,558258.9395329872
p58,2065,2065-06-05,553493.3445819127
p58,2065,2065-06-06,532408.8873914798
p58,2065,2065-06-25,535345.2958528764
p58,2065,2065-06-26,542406.3811391552
p58,2065,2065-06-27,532976.6439566648
p58,2065,2065-07-01,560189.3277167787
p58,2065,2065-07-09,560564.9443143667
p58,2065,2065-07-10,571989.786236029
p58,2065,2065-07-11,542862.9673330511
p58,2065,2065-07-12,544883.6255335533
p58,2065,2065-07-13,570423.7319260046
p58,2065,2065-07-14,561316.5685019864
p58,2065,2065-07-16,568236.3352191285
p58,2065,2065-07-18,540565.5566524586
p58,2065,2065-07-21,559822.4352813414
p58,2065,2065-07-23,563781.9227331337
p58,2065,2065-07-24,571540.1823848549
p58,2065,2065-07-26,548073.808706521
p58,2065,2065-07-27,565740.0627175656
p58,2065,2065-07-30,575712.116886362
p58,2065,2065-07-31,583565.7677097847
p58,2065,2065-08-01,554292.8522765147
p58,2065,2065-08-02,563368.1972515497
p58,2065,2065-08-03,572882.401699249
p58,2065,2065-08-04,563507.4389699404
p58,2065,2065-08-09,550099.8284315969
p58,2065,2065-08-10,592650.63488079
p58,2065,2065-08-11,591497.6379011376
p58,2065,2065-08-12,573732.0016105374
p58,2065,2065-08-13,571523.7281985611
p58,2065,2065-08-17,569175.0796437312
p58,2065,2065-08-18,573706.1660440756
p58,2065,2065-08-19,577710.5078591441
p58,2065,2065-08-20,566702.5789538466
p58,2065,2065-08-21,565346.2929325108
p58,2065,2065-08-22,539368.5510488371
p58,2065,2065-08-23,545834.2318553831
p58,2065,2065-08-28,548008.157032786
p58,2065,2065-08-30,540200.1653919611
p58,2065,2065-08-31,590562.767560661
p58,2065,2065-09-01,574789.6293312026
p58,2065,2065-09-06,522147.78831521655
p58,2065,2065-09-12,499327.1695972279
p58,2066,2066-06-13,536312.3184381136
p58,2066,2066-06-18,511654.75783032307
p58,2066,2066-06-19,509029.12360892096
p58,2066,2066-06-20,541073.5669876745
p58,2066,2066-06-21,563993.5485132225
p58,2066,2066-06-22,574054.9862926095
p58,2066,2066-06-23,575390.694556352
p58,2066,2066-06-24,571562.3654241546
p58,2066,2066-06-25,564994.1085210936
p58,2066,2066-07-01,576959.4149935634
p58,2066,2066-07-02,575175.549486742
p58,2066,2066-07-04,529802.2333717123
p58,2066,2066-07-05,531613.1299738786
p58,2066,2066-07-06,582344.0468887016
p58,2066,2066-07-08,568941.3437250024
p58,2066,2066-07-09,577229.9074206003
p58,2066,2066-07-11,554553.0270211003
p58,2066,2066-07-12,579518.873367755
p58,2066,2066-07-13,584336.9615934672
p58,2066,2066-07-14,577722.6292716512
p58,2066,2066-07-15,565422.3570560409
p58,2066,2066-07-16,563346.3623373181
p58,2066,2066-07-18,560014.108284233
p58,2066,2066-07-19,597767.1385407344
p58,2066,2066-07-20,602525.904076926
p58,2066,2066-07-21,598651.5729642239
p58,2066,2066-07-22,585823.6712065684
p58,2066,2066-07-23,596061.7102908919
p58,2066,2066-07-24,559512.4291295995
p58,2066,2066-07-25,555039.4311489117
p58,2066,2066-07-26,590742.0544391829
p58,2066,2066-07-27,592947.4501143723
p58,2066,2066-07-28,611893.7292340118
p58,2066,2066-07-29,623847.6932144444
p58,2066,2066-07-30,630707.1398104691
p58,2066,2066-07-31,591514.1194177046
p58,2066,2066-08-01,569890.0354836342
p58,2066,2066-08-02,594425.6926840971
p58,2066,2066-08-03,592633.4979867893
p58,2066,2066-08-04,571588.3160101495
p58,2066,2066-08-05,574097.1233508327
p58,2066,2066-08-07,554428.8188229534
p58,2066,2066-08-08,548378.6531284079
