rb,Year,Date,Load_sum
p56,2021,2021-02-11,46340.48
p56,2022,2022-01-10,51325.89
p56,2022,2022-01-11,52777.39
p56,2022,2022-01-16,41618.07
p56,2022,2022-01-17,42873.83
p56,2023,2023-12-22,49155.74
p56,2023,2023-12-24,50631.76
p56,2023,2023-12-25,51758.49
p56,2023,2023-12-26,49396.74
p56,2023,2023-12-29,50141.14
p56,2023,2023-12-30,46157.98
p56,2025,2025-01-20,50483.29
p56,2025,2025-01-21,50034.61
p56,2025,2025-02-02,43509.59
p56,2025,2025-12-25,41324.58
p56,2026,2026-01-27,45411.229999999996
p56,2028,2028-01-08,44248.56
p56,2029,2029-12-16,45157.98
p56,2029,2029-12-22,52049.13
p56,2029,2029-12-23,49993.45
p56,2034,2034-01-18,48006.94
p56,2036,2036-01-07,45476.51
p56,2036,2036-01-18,38312.89
p56,2036,2036-01-19,45394.7
p56,2036,2036-01-31,47566.21
p56,2036,2036-02-03,46782.34
p56,2036,2036-02-04,46674.02
p56,2037,2037-01-11,45176.45
p56,2037,2037-01-12,48938.08
p56,2037,2037-01-13,48012.48
p56,2040,2040-12-17,50098.31
p56,2040,2040-12-19,48341.36
p56,2050,2050-01-08,46137.84
p56,2050,2050-01-09,43600.53
p56,2051,2051-02-02,45073.23
p56,2051,2051-02-03,46473.45
p56,2054,2054-01-06,49075.8
p56,2054,2054-03-03,45388.74
p56,2058,2058-01-01,42944.83
p56,2058,2058-01-16,48203.95
p56,2058,2058-01-17,47131.86
p56,2061,2061-02-11,43357.0
p56,2062,2062-01-10,47787.05
p56,2062,2062-01-11,49738.49
p56,2063,2063-12-22,42604.4
p56,2063,2063-12-24,51784.19
p56,2063,2063-12-25,48371.81
p56,2063,2063-12-29,43067.28
p56,2065,2065-01-20,49228.75
p56,2065,2065-01-21,47250.06
p56,2069,2069-12-22,47964.47
p56,2069,2069-12-23,50108.08
p56,2076,2076-01-19,41905.63
p56,2076,2076-02-03,45883.35
p56,2076,2076-02-04,44228.54
p56,2094,2094-01-06,45213.9
