rb,Year,Date,Load_sum
p22,2020,2020-01-28,5990.164672844581
p22,2020,2020-01-29,5939.74696785053
p22,2021,2021-02-10,5763.249973355994
p22,2021,2021-02-11,5736.522545575286
p22,2022,2022-01-16,5674.343103427643
p22,2022,2022-01-23,5652.519840228567
p22,2022,2022-02-04,5678.552929377169
p22,2022,2022-02-05,5260.186139729208
p22,2022,2022-02-09,5661.928527178776
p22,2023,2023-12-17,3196.874416715194
p22,2023,2023-12-18,3667.183463604062
p22,2023,2023-12-20,3736.967060611117
p22,2023,2023-12-21,3858.568391810681
p22,2023,2023-12-22,3838.810727966829
p22,2023,2023-12-23,3311.425935796824
p22,2023,2023-12-24,3345.0642270281223
p22,2023,2023-12-25,3559.102058652606
p22,2023,2023-12-28,3593.6625468145726
p22,2024,2024-01-18,5979.737434443503
p22,2025,2025-01-30,5924.944334896138
p22,2025,2025-01-31,5987.01108953317
p22,2025,2025-02-01,5229.510806069409
p22,2025,2025-02-02,5238.0042172549365
p22,2025,2025-02-03,5639.2522231602325
p22,2025,2025-02-04,5641.133708230149
p22,2025,2025-11-23,3090.9770668280376
p22,2025,2025-12-01,3713.269421106691
p22,2025,2025-12-02,3641.1951134163473
p22,2029,2029-02-02,5764.111067852213
p22,2029,2029-02-03,5305.53337466866
p22,2029,2029-02-04,5296.5398572996155
p22,2029,2029-02-05,5615.988027696482
p22,2029,2029-12-21,3702.1501517040333
p22,2029,2029-12-22,3205.7502542114644
p22,2030,2030-12-19,3667.938199936358
p22,2030,2030-12-20,3840.6227881464515
p22,2030,2030-12-21,3298.1242699867794
p22,2030,2030-12-22,3229.4168887076144
p22,2030,2030-12-23,3582.064677476416
p22,2030,2030-12-28,3138.52157504571
p22,2030,2030-12-29,3285.212848573959
p22,2030,2030-12-30,3628.915951679165
p22,2033,2033-02-17,5592.646835168969
p22,2034,2034-02-08,5606.9087621010685
p22,2034,2034-02-25,5189.688983075079
p22,2036,2036-01-18,5780.460171194677
p22,2036,2036-01-30,5782.553535781355
p22,2036,2036-02-01,5542.160469372191
p22,2036,2036-02-02,5106.867456327396
p22,2036,2036-02-03,5107.34313759326
p22,2037,2037-01-11,5512.929718004447
p22,2037,2037-01-12,5780.298462536448
p22,2037,2037-01-13,5726.397166871703
p22,2038,2038-12-21,3527.4451571875575
p22,2044,2044-01-05,5635.568103517353
p22,2046,2046-02-17,5077.086921008194
p22,2048,2048-12-14,3525.4697650990197
p22,2048,2048-12-15,3517.0906302444614
p22,2051,2051-02-01,5353.643429579247
p22,2053,2053-12-06,3001.146548016649
p22,2053,2053-12-07,3043.0988942146764
p22,2054,2054-02-05,5331.789391957513
p22,2054,2054-02-06,5347.459183984225
p22,2056,2056-12-17,2985.4541384166146
p22,2059,2059-03-03,4902.109261144614
p22,2061,2061-02-10,5298.323377497724
p22,2061,2061-02-11,5287.4310657732285
p22,2062,2062-01-16,5292.705575261006
p22,2062,2062-02-04,4859.072984085695
p22,2063,2063-12-20,3406.3878625389893
p22,2063,2063-12-21,3521.037118398044
p22,2063,2063-12-22,3012.4357469557635
p22,2063,2063-12-23,3032.2629390006646
p22,2063,2063-12-24,3572.960984189321
p22,2063,2063-12-25,3241.914636666448
p22,2065,2065-01-30,5457.488580805169
p22,2065,2065-01-31,5229.534846786447
p22,2065,2065-02-01,4829.500110214888
p22,2065,2065-12-01,3398.485305558549
p22,2065,2065-12-02,3338.753226282082
p22,2069,2069-02-02,4949.486247024744
p22,2069,2069-02-03,4888.019733092239
p22,2069,2069-02-04,5204.5045031118625
p22,2069,2069-02-05,5180.580373310986
p22,2069,2069-12-21,2957.8427822168737
p22,2069,2069-12-22,2951.2193112610207
p22,2070,2070-12-19,3354.5572296543255
p22,2070,2070-12-20,3023.2706955911867
p22,2070,2070-12-21,3031.7367987990247
p22,2070,2070-12-22,3463.6128269068304
p22,2070,2070-12-23,3280.315334564492
p22,2070,2070-12-28,2888.5159994838123
p22,2070,2070-12-29,3530.6997256644363
p22,2070,2070-12-30,3332.111259871707
p22,2074,2074-02-08,5154.451408837959
p22,2076,2076-01-30,5329.94040168492
p22,2076,2076-02-02,4717.2780308764
p22,2077,2077-01-11,5321.927792793524
p22,2077,2077-01-12,5327.687976941695
p22,2077,2077-01-13,5280.2528963198565
p22,2086,2086-02-17,4690.0841381950195
p22,2088,2088-12-14,3228.3964333837384
p22,2088,2088-12-15,3225.915576129077
p22,2093,2093-12-06,2772.53404164466
p22,2093,2093-12-07,3239.4121619625384
p22,2094,2094-02-06,4577.341870794457
p22,2096,2096-12-17,3152.286634202559
p22,2099,2099-03-03,4531.598428489138
