rb,Year,Date,Load_sum
p15,2020,2020-07-22,60820.920510445096
p15,2020,2020-07-23,60390.858169630075
p15,2020,2020-07-28,58548.176803846836
p15,2020,2020-07-29,56706.236012870075
p15,2021,2021-07-05,57600.04017951872
p15,2021,2021-08-07,55185.73007757039
p15,2021,2021-08-08,55250.721927982864
p15,2021,2021-08-09,55846.97568781333
p15,2021,2021-08-13,56699.87346850988
p15,2021,2021-08-23,54209.20565460198
p15,2022,2022-08-07,54494.93265292301
p15,2022,2022-08-08,54873.060180745466
p15,2023,2023-07-30,58803.08004509649
p15,2023,2023-07-31,58139.976502637204
p15,2023,2023-08-05,57388.6595888915
p15,2023,2023-08-06,58168.684920148095
p15,2023,2023-08-07,60737.08311272062
p15,2023,2023-08-08,56926.522920289295
p15,2024,2024-06-28,59553.51465429573
p15,2024,2024-06-29,55554.525110115865
p15,2024,2024-07-17,61843.76031418393
p15,2024,2024-07-25,61896.82504866093
p15,2024,2024-08-09,58779.63477509584
p15,2024,2024-08-10,56331.82586718065
p15,2024,2024-08-11,55792.188812660126
p15,2025,2025-07-03,64142.116945528105
p15,2025,2025-07-04,61876.252390333924
p15,2025,2025-07-05,61408.6296724459
p15,2025,2025-07-06,61686.95726669701
p15,2025,2025-07-07,62912.594976704335
p15,2025,2025-07-08,64359.65959517861
p15,2025,2025-07-09,64696.30644816328
p15,2025,2025-07-10,64736.79629037671
p15,2025,2025-07-11,61205.98223916717
p15,2025,2025-07-15,63677.44475700787
p15,2025,2025-07-16,62822.62593561091
p15,2025,2025-07-20,60702.21124046634
p15,2025,2025-07-21,63419.43529401164
p15,2025,2025-07-22,60190.189393335524
p15,2026,2026-08-02,57219.55830906845
p15,2026,2026-08-07,60470.88631056572
p15,2026,2026-08-08,57023.39562219811
p15,2026,2026-08-10,60640.64729143622
p15,2026,2026-08-11,59829.750922995816
p15,2026,2026-08-15,57473.76018414496
p15,2026,2026-08-18,58962.39324713701
p15,2026,2026-08-19,57915.85623159399
p15,2027,2027-07-26,63559.36904368562
p15,2027,2027-07-27,64057.31101189681
p15,2027,2027-08-04,59060.459151897674
p15,2027,2027-08-05,59955.21677537032
p15,2028,2028-06-22,61777.71679106502
p15,2028,2028-06-23,64242.731811278965
p15,2028,2028-06-24,60532.38767029131
p15,2028,2028-07-20,64591.72060617839
p15,2028,2028-07-21,66072.55189412505
p15,2028,2028-07-22,63317.77257811503
p15,2028,2028-07-23,61604.981603370354
p15,2028,2028-07-25,64960.2069608212
p15,2028,2028-07-26,65694.10722821757
p15,2028,2028-07-30,63920.30870767118
p15,2028,2028-07-31,63904.93968651757
p15,2028,2028-08-24,58666.99921321903
p15,2028,2028-08-25,61347.73129475243
p15,2028,2028-09-03,53485.793188520416
p15,2028,2028-09-04,55291.113554185235
p15,2029,2029-07-07,62020.49849986762
p15,2029,2029-07-08,60791.408042756586
p15,2029,2029-07-14,63102.51845655661
p15,2029,2029-07-19,67384.28482150167
p15,2029,2029-07-20,67923.7148889742
p15,2029,2029-07-21,60202.01925565882
p15,2029,2029-07-25,65617.39918529411
p15,2029,2029-07-26,66448.84500254385
p15,2029,2029-07-27,65954.79692147447
p15,2029,2029-07-29,64162.74294190154
p15,2029,2029-07-30,65879.67747910874
p15,2030,2030-06-22,60901.8435718397
p15,2030,2030-06-29,61923.41456799974
p15,2030,2030-06-30,64869.6768318084
p15,2030,2030-07-11,67689.01344151792
p15,2030,2030-07-12,65687.70652095211
p15,2030,2030-07-16,67021.22096386073
p15,2030,2030-07-17,66214.82328940705
p15,2030,2030-07-30,66751.05582485975
p15,2030,2030-07-31,66070.20956557903
p15,2030,2030-08-05,63207.05251132607
p15,2030,2030-08-06,64610.91841343827
p15,2030,2030-08-07,65260.203955833735
p15,2030,2030-08-08,65827.12480430458
p15,2030,2030-08-09,65168.56129570648
p15,2030,2030-08-10,60060.38013339876
p15,2030,2030-08-13,64205.35522840305
p15,2030,2030-08-14,64294.09944819745
p15,2030,2030-08-15,63160.26270601935
p15,2031,2031-07-13,65446.41014327915
p15,2031,2031-07-14,65267.55648378706
p15,2031,2031-07-29,67735.0540314108
p15,2031,2031-07-30,67109.83455743635
p15,2031,2031-07-31,67439.3589429523
p15,2031,2031-08-08,63074.28631894448
p15,2031,2031-08-09,61368.97967205742
p15,2031,2031-08-10,57761.73526478345
p15,2032,2032-07-31,66247.73793552961
p15,2032,2032-08-01,63908.660076669745
p15,2032,2032-08-02,65372.17794665665
p15,2032,2032-08-03,64724.89920302016
p15,2032,2032-08-11,65122.20268368979
p15,2032,2032-08-12,66233.16376599616
p15,2032,2032-08-13,65824.94500071192
p15,2032,2032-08-14,65179.45770604558
p15,2032,2032-08-15,60659.40286406116
p15,2032,2032-08-18,64491.76890809688
p15,2032,2032-08-19,65271.84379185965
p15,2032,2032-08-20,62931.642063535284
p15,2034,2034-07-09,67736.42462531486
p15,2034,2034-07-17,70875.36687566333
p15,2034,2034-07-18,69123.4366590358
p15,2034,2034-07-21,71268.25689029507
p15,2034,2034-07-22,69864.18818332447
p15,2034,2034-07-23,67003.7382194002
p15,2034,2034-07-24,69461.02807161673
p15,2034,2034-07-25,70351.18001112003
p15,2034,2034-07-26,71164.91612167763
p15,2034,2034-07-27,71266.81737623733
p15,2034,2034-07-28,71343.36372972841
p15,2034,2034-07-29,69515.3851438913
p15,2034,2034-07-30,66579.52991285594
p15,2034,2034-08-02,67524.76948231115
p15,2034,2034-08-03,67964.4515989852
p15,2034,2034-08-04,68181.5997173154
p15,2034,2034-08-05,64889.345331514094
p15,2034,2034-08-13,61391.350103377554
p15,2034,2034-08-14,66224.47055528805
p15,2034,2034-08-15,66148.74176624317
p15,2035,2035-07-28,68471.79193753365
p15,2035,2035-07-29,66092.71457047081
p15,2036,2036-07-02,72537.01192121807
p15,2036,2036-07-03,71967.44017594423
p15,2036,2036-07-24,72157.18854959289
p15,2036,2036-07-25,72307.50097793611
p15,2036,2036-07-26,69841.55264663634
p15,2036,2036-07-27,70546.3101816119
p15,2036,2036-07-28,72293.70876566986
p15,2036,2036-07-29,67238.39864460111
p15,2036,2036-08-10,66292.90816598582
p15,2036,2036-08-11,69202.02696781569
p15,2036,2036-08-12,68456.85468637277
p15,2036,2036-08-13,67276.97897560488
p15,2036,2036-08-16,65493.28888042083
p15,2036,2036-08-17,62583.34382376344
p15,2036,2036-08-24,62108.33298564173
p15,2036,2036-08-25,66726.50299389371
p15,2036,2036-08-26,65695.55003206428
p15,2037,2037-07-21,71452.7442266313
p15,2037,2037-08-03,67923.39004901098
p15,2037,2037-08-04,68131.33520707181
p15,2037,2037-08-07,69136.63507380939
p15,2037,2037-08-08,63005.710666589745
p15,2037,2037-08-22,65246.62495960161
p15,2038,2038-07-16,74384.11703381278
p15,2038,2038-07-17,73608.46329056127
p15,2038,2038-07-18,71685.91676731456
p15,2038,2038-07-22,74523.9292708847
p15,2038,2038-07-23,70710.91824450115
p15,2038,2038-08-05,71940.32769596783
p15,2038,2038-08-06,71938.0059001855
p15,2038,2038-08-07,67295.97054647219
p15,2038,2038-08-13,70919.17737403682
p15,2038,2038-08-14,68673.63707783906
p15,2038,2038-08-15,66304.16603329404
p15,2038,2038-08-29,64052.28801112469
p15,2038,2038-09-04,62785.82312639561
p15,2039,2039-07-27,74426.80278704349
p15,2039,2039-07-28,75110.1915768002
p15,2039,2039-07-29,73466.4154993942
p15,2039,2039-08-02,70275.36659166378
p15,2039,2039-08-18,68486.55995585755
p15,2040,2040-07-12,74826.6578956378
p15,2040,2040-07-13,75277.00569148854
p15,2040,2040-07-22,72126.60901240999
p15,2040,2040-07-23,71952.21763208078
p15,2040,2040-07-28,72382.21501221375
p15,2040,2040-07-29,73379.21977681952
p15,2040,2040-07-30,76913.62940096542
p15,2040,2040-07-31,77684.94932822393
p15,2040,2040-08-01,73520.08866094686
p15,2040,2040-08-02,72351.94401894335
p15,2040,2040-08-03,71537.28010859195
p15,2040,2040-08-04,68346.3263010841
p15,2040,2040-08-08,71544.8707880929
p15,2040,2040-08-09,71530.16168735437
p15,2040,2040-08-10,70852.66397230852
p15,2040,2040-08-23,67563.68933713705
p15,2041,2041-07-03,77576.96964924638
p15,2041,2041-07-04,74428.87087615271
p15,2041,2041-07-05,71735.20481088049
p15,2041,2041-08-06,72900.11917266909
p15,2041,2041-08-07,73526.57032137894
p15,2041,2041-08-08,73031.67825470468
p15,2041,2041-08-09,70225.35076710666
p15,2041,2041-08-12,72048.94197565761
p15,2041,2041-08-13,72198.11452577704
p15,2041,2041-08-17,68634.59851740832
p15,2041,2041-08-18,67472.16401009099
p15,2041,2041-08-26,69654.30736393153
p15,2041,2041-08-27,70160.18462148239
p15,2042,2042-06-26,78049.12342167561
p15,2042,2042-06-27,77364.09251631206
p15,2042,2042-07-07,77236.57742233631
p15,2042,2042-07-08,73983.01371128351
p15,2042,2042-07-10,78434.06656181825
p15,2042,2042-07-11,81008.7575684372
p15,2042,2042-07-12,78847.16679527669
p15,2042,2042-07-13,78949.38542088006
p15,2042,2042-07-14,80408.78150795703
p15,2042,2042-07-15,76963.77956983498
p15,2042,2042-07-17,78018.38707903156
p15,2042,2042-07-18,74194.88267604366
p15,2042,2042-07-22,76290.37321692336
p15,2042,2042-07-23,77484.75167106945
p15,2042,2042-07-24,77765.18633978168
p15,2042,2042-07-25,75150.89320784544
p15,2043,2043-06-18,77286.05396563148
p15,2043,2043-07-10,79073.04915437597
p15,2043,2043-07-11,76649.64404357654
p15,2043,2043-07-12,77217.28345989926
p15,2043,2043-07-13,76249.14861919687
p15,2043,2043-07-15,78091.09400202868
p15,2043,2043-07-16,78767.51170074695
p15,2043,2043-07-17,78733.07506937477
p15,2043,2043-07-18,78040.04622622255
p15,2043,2043-07-19,78550.69318821255
p15,2043,2043-07-20,80067.54287586905
p15,2043,2043-07-21,79814.01281690293
p15,2043,2043-07-22,81614.77160328435
p15,2043,2043-07-23,82586.82258817888
p15,2043,2043-07-24,76187.29504326585
p15,2043,2043-07-28,78381.28123558484
p15,2043,2043-07-29,79402.15462959473
p15,2043,2043-07-30,80170.41181956748
p15,2043,2043-07-31,79203.74350910205
p15,2043,2043-08-01,71877.53119626183
p15,2043,2043-08-02,70150.92485569578
p15,2043,2043-08-14,72227.72215809197
p15,2043,2043-08-15,71642.6953342503
p15,2043,2043-08-16,67886.35689065786
p15,2043,2043-08-19,73733.29937570277
p15,2043,2043-08-20,71863.25171234808
p15,2044,2044-07-14,79372.18512571049
p15,2044,2044-07-15,78715.67843645712
p15,2044,2044-07-16,76793.88472285445
p15,2044,2044-07-17,76178.88513265373
p15,2044,2044-08-01,75150.54625543245
p15,2044,2044-08-02,73907.68951883135
p15,2044,2044-08-13,73306.64349672529
p15,2044,2044-08-14,72883.67453851794
p15,2045,2045-07-12,80109.39851943463
p15,2045,2045-07-13,79424.37458959504
p15,2045,2045-07-15,77047.75791493848
p15,2045,2045-07-16,76924.56392544051
p15,2045,2045-07-19,80597.13633127637
p15,2045,2045-07-21,81313.72048737123
p15,2045,2045-07-22,76858.91815379153
p15,2045,2045-07-28,78389.76008302734
p15,2045,2045-07-29,74991.71721811686
p15,2045,2045-07-31,80137.96007518642
p15,2045,2045-08-05,73681.19679873233
p15,2045,2045-08-06,74989.10827746184
p15,2045,2045-08-07,77624.04092447543
p15,2045,2045-08-08,76361.63330648307
p15,2045,2045-08-09,76471.25379690429
p15,2046,2046-07-04,77837.4910332064
p15,2046,2046-07-16,81896.39104885995
p15,2046,2046-07-17,82840.01443500357
p15,2046,2046-07-18,79917.38223078266
p15,2046,2046-07-20,81767.19680926095
p15,2046,2046-07-21,81374.09541401407
p15,2046,2046-07-22,82111.48720735779
p15,2046,2046-07-23,82965.55054022728
p15,2046,2046-07-24,82057.47670787449
p15,2046,2046-07-25,82308.77294687365
p15,2046,2046-07-26,82042.63075735203
p15,2046,2046-07-27,82845.57363266943
p15,2046,2046-07-28,80144.7061402372
p15,2046,2046-07-29,77983.34023687284
p15,2046,2046-08-07,76247.95599614459
p15,2046,2046-08-08,75512.48892982968
p15,2046,2046-08-21,73720.3340679908
p15,2047,2047-07-04,77637.50817055602
p15,2047,2047-07-05,84961.06100280465
p15,2047,2047-07-06,83374.41891079937
p15,2047,2047-07-07,79807.61601471876
p15,2047,2047-07-10,82340.19425545887
p15,2047,2047-07-11,83590.14102618139
p15,2047,2047-07-12,83361.6745523424
p15,2047,2047-07-13,81649.99043571328
p15,2047,2047-07-14,82476.50895657862
p15,2047,2047-07-15,84553.07199566018
p15,2047,2047-07-16,83131.15283397911
p15,2047,2047-07-17,82860.0810047665
p15,2047,2047-07-18,82413.6588931105
p15,2047,2047-07-22,82995.91459285443
p15,2047,2047-07-23,82598.13511973109
p15,2047,2047-07-24,74060.85506156464
p15,2047,2047-07-27,74915.7065910877
p15,2047,2047-07-28,80223.68008075953
p15,2047,2047-07-29,83290.11420760445
p15,2047,2047-07-30,80844.06916625112
