rb,Year,Date,Load_sum
p5,2020,2020-07-21,127331.0134106912
p5,2020,2020-07-22,122728.60717808988
p5,2021,2021-08-06,124974.13660516171
p5,2021,2021-08-07,120083.6888629937
p5,2021,2021-08-08,122267.17307836158
p5,2021,2021-08-09,132414.47703823395
p5,2021,2021-08-10,130149.39427494114
p5,2021,2021-08-11,130067.29426947705
p5,2021,2021-09-07,117602.7530117035
p5,2021,2021-09-08,117726.69890235875
p5,2021,2021-09-15,113784.90775971966
p5,2021,2021-09-16,114523.50861676305
p5,2022,2022-06-18,115270.90970077681
p5,2022,2022-06-19,107393.97954376727
p5,2022,2022-08-24,124792.11304245343
p5,2022,2022-08-25,121545.08896467983
p5,2023,2023-05-28,114914.52787260506
p5,2023,2023-05-29,108796.05619579386
p5,2023,2023-07-30,116835.83386361015
p5,2023,2023-08-07,130324.79532796357
p5,2024,2024-07-24,130500.45486006814
p5,2025,2025-06-18,131159.83344845247
p5,2025,2025-07-18,131405.6059275015
p5,2025,2025-07-19,125349.86422197476
p5,2025,2025-07-20,123034.15928763752
p5,2026,2026-08-07,135726.46425993618
p5,2026,2026-08-08,124312.18556589462
p5,2026,2026-08-09,123577.80288340081
p5,2026,2026-08-26,130653.80727904815
p5,2026,2026-08-27,133034.27368487258
p5,2027,2027-06-25,129417.69710959253
p5,2027,2027-08-03,129817.11471198748
p5,2027,2027-08-04,131260.00279762846
p5,2027,2027-08-08,126371.59672187056
p5,2027,2027-08-09,134423.3648435364
p5,2027,2027-08-30,133221.29856706466
p5,2027,2027-08-31,135460.38668580624
p5,2027,2027-09-01,133161.26402829943
p5,2027,2027-09-22,123354.35558647604
p5,2027,2027-09-23,123270.6335259786
p5,2027,2027-09-30,119709.52833810935
p5,2028,2028-07-19,137030.10242283827
p5,2028,2028-07-20,143227.17891440864
p5,2028,2028-07-25,136406.01495742484
p5,2028,2028-07-26,140501.4359767454
p5,2028,2028-08-22,125914.98525461518
p5,2028,2028-08-23,131631.34148506366
