rb,Year,Date,Load_sum
p38,2022,2022-01-10,35526.14
p38,2022,2022-01-11,33992.18
p38,2022,2022-01-16,33997.59
p38,2022,2022-01-17,33422.65
p38,2022,2022-01-24,33826.07
p38,2022,2022-02-03,33552.5
p38,2022,2022-02-05,31852.41
p38,2022,2022-02-09,33556.89
p38,2023,2023-12-18,35577.23
p38,2023,2023-12-19,35897.56
p38,2023,2023-12-21,35172.27
p38,2023,2023-12-22,36421.62
p38,2023,2023-12-23,35026.55
p38,2023,2023-12-24,35111.35
p38,2023,2023-12-25,31409.84
p38,2024,2024-01-18,33807.56
p38,2024,2024-01-20,32996.44
p38,2025,2025-01-19,32460.48
p38,2025,2025-01-20,34346.78
p38,2025,2025-01-31,34496.21
p38,2025,2025-02-01,31778.27
p38,2025,2025-12-13,33110.34
p38,2028,2028-01-05,34068.62
p38,2028,2028-02-11,33682.51
p38,2029,2029-02-03,32566.01
p38,2029,2029-12-21,34876.26
p38,2029,2029-12-22,33291.79
p38,2030,2030-12-22,33543.42
p38,2030,2030-12-23,35332.18
p38,2030,2030-12-30,35189.92
p38,2034,2034-01-18,34041.19
p38,2034,2034-02-09,33840.26
p38,2036,2036-01-19,33415.479999999996
p38,2036,2036-01-30,34935.76
p38,2036,2036-01-31,34811.71
p38,2036,2036-02-01,33825.77
p38,2036,2036-02-02,34512.11
p38,2036,2036-02-03,33327.29
p38,2036,2036-02-04,33037.68
p38,2037,2037-01-11,33091.55
p38,2037,2037-01-12,34270.95
p38,2049,2049-01-15,34068.59
p38,2059,2059-01-30,34422.72
p38,2059,2059-03-03,31847.4
p38,2062,2062-01-10,34111.99
p38,2063,2063-12-22,33904.38
p38,2063,2063-12-23,34015.76
p38,2063,2063-12-24,35968.97
p38,2076,2076-02-02,33016.94
p38,2076,2076-02-03,33759.21
