rb,Year,Date,Load_sum
p39,2020,2020-06-26,6062.5
p39,2020,2020-07-06,6850.36
p39,2020,2020-07-17,6733.37
p39,2020,2020-07-29,6671.33
p39,2020,2020-07-30,6732.62
p39,2020,2020-08-06,6878.14
p39,2020,2020-08-07,6940.89
p39,2020,2020-08-12,6470.62
p39,2021,2021-07-11,6645.33
p39,2022,2022-07-23,6473.99
p39,2023,2023-07-19,7014.97
p39,2025,2025-07-07,6868.4
p39,2025,2025-07-11,6922.8
p39,2025,2025-08-08,6566.6
p39,2025,2025-08-30,6227.27
p39,2026,2026-08-19,6723.6
p39,2028,2028-06-24,5935.96
p39,2028,2028-08-15,7066.47
p39,2029,2029-06-19,5379.63
p39,2029,2029-06-20,6046.08
p39,2029,2029-07-05,7061.51
p39,2029,2029-07-06,6908.25
p39,2029,2029-07-07,6366.73
p39,2029,2029-07-08,6521.66
p39,2029,2029-07-09,7033.09
p39,2029,2029-07-10,6714.05
p39,2029,2029-08-03,6884.96
p39,2030,2030-06-27,6126.17
p39,2030,2030-06-29,5979.99
p39,2030,2030-07-01,7302.37
p39,2030,2030-07-02,7324.36
p39,2030,2030-07-03,7051.59
p39,2030,2030-08-30,6538.58
p39,2031,2031-08-25,6856.73
p39,2034,2034-06-13,5726.79
p39,2034,2034-07-10,6735.89
p39,2034,2034-07-18,6756.64
p39,2034,2034-08-16,6857.64
p39,2034,2034-08-18,6437.4400000000005
p39,2034,2034-08-22,6696.04
p39,2034,2034-08-25,6786.7699999999995
p39,2034,2034-08-26,6047.07
p39,2035,2035-07-11,7040.28
p39,2035,2035-07-12,6962.46
p39,2035,2035-07-26,6466.53
p39,2035,2035-07-29,6247.04
p39,2035,2035-07-30,6676.5599999999995
p39,2035,2035-08-07,6890.33
p39,2035,2035-08-08,7185.7300000000005
p39,2035,2035-08-10,7052.37
p39,2035,2035-08-11,7028.82
p39,2036,2036-07-03,6851.46
p39,2036,2036-07-04,5970.91
p39,2036,2036-08-12,6582.91
p39,2037,2037-07-16,6775.06
p39,2037,2037-07-17,6779.76
p39,2037,2037-07-18,6378.05
p39,2038,2038-07-13,6669.47
p39,2038,2038-07-14,6808.67
p39,2038,2038-07-15,6715.81
p39,2038,2038-07-18,6509.9
p39,2038,2038-07-19,6921.04
p39,2038,2038-07-20,6996.13
p39,2038,2038-07-21,6892.76
p39,2038,2038-09-04,5846.42
p39,2038,2038-09-05,5856.25
p39,2039,2039-07-03,6435.2699999999995
p39,2039,2039-07-13,6685.93
p39,2039,2039-07-24,6398.23
p39,2040,2040-06-08,5917.23
p39,2040,2040-07-06,6755.85
p39,2040,2040-07-07,6415.24
p39,2040,2040-07-14,6576.33
p39,2040,2040-07-15,6662.04
p39,2040,2040-07-24,6672.5
p39,2040,2040-08-02,6799.04
p39,2040,2040-08-04,6509.97
p39,2040,2040-08-07,6456.57
p39,2040,2040-08-08,6667.16
p39,2040,2040-08-09,6554.24
p39,2040,2040-08-11,6504.67
p39,2040,2040-08-14,6759.69
p39,2041,2041-06-25,6168.81
p39,2041,2041-07-21,6636.28
p39,2041,2041-07-29,6969.04
p39,2041,2041-07-30,6993.86
p39,2041,2041-07-31,7026.97
p39,2041,2041-08-03,6825.07
p39,2041,2041-08-05,7385.87
p39,2041,2041-08-06,7387.88
p39,2041,2041-08-07,7320.11
p39,2041,2041-08-08,7032.86
p39,2042,2042-06-24,6076.82
p39,2042,2042-06-27,6004.5
p39,2042,2042-06-28,5768.47
p39,2042,2042-06-29,5816.64
p39,2042,2042-06-30,6036.38
p39,2042,2042-07-01,7029.14
p39,2042,2042-07-02,6912.92
p39,2042,2042-07-16,6815.73
p39,2042,2042-07-17,6764.5
p39,2042,2042-07-18,6952.36
p39,2042,2042-07-19,6515.2
p39,2042,2042-07-20,6582.9
p39,2042,2042-07-24,6868.17
p39,2042,2042-07-25,6830.03
p39,2042,2042-07-30,6684.99
p39,2042,2042-07-31,6715.85
p39,2042,2042-08-01,6122.99
p39,2042,2042-08-16,5794.59
p39,2042,2042-08-17,5104.6
p39,2043,2043-07-13,6738.15
p39,2043,2043-07-14,6689.87
p39,2043,2043-07-16,6960.65
p39,2043,2043-07-17,7097.3
p39,2043,2043-07-18,6570.48
p39,2043,2043-07-24,6895.83
p39,2043,2043-07-25,6701.35
p39,2043,2043-07-26,6619.76
p39,2043,2043-08-20,6594.69
p39,2043,2043-08-22,6215.17
p39,2044,2044-07-12,6865.76
p39,2044,2044-07-13,6978.38
p39,2044,2044-08-01,6666.18
p39,2044,2044-08-02,6889.55
p39,2045,2045-07-16,6328.99
p39,2045,2045-07-19,6596.93
p39,2045,2045-07-20,7017.09
p39,2045,2045-07-21,7086.01
p39,2045,2045-07-22,6512.05
p39,2045,2045-07-23,6714.78
p39,2046,2046-06-14,6052.48
p39,2046,2046-06-15,5724.95
p39,2046,2046-07-14,6236.639999999999
p39,2046,2046-07-15,6424.14
p39,2046,2046-07-16,7017.16
p39,2046,2046-07-17,6800.11
p39,2046,2046-07-18,6823.41
p39,2046,2046-07-19,7143.85
p39,2046,2046-07-20,6858.32
p39,2046,2046-07-23,6723.81
p39,2046,2046-07-28,6581.38
p39,2046,2046-07-29,6638.5
p39,2046,2046-07-30,7214.27
p39,2046,2046-07-31,6864.1900000000005
p39,2046,2046-08-09,7103.96
p39,2046,2046-08-10,6834.6
p39,2046,2046-08-11,6520.65
p39,2046,2046-08-23,6605.3
p39,2047,2047-07-07,6461.23
p39,2047,2047-07-17,7077.17
p39,2047,2047-07-21,6497.74
p39,2047,2047-08-13,7154.87
p39,2047,2047-08-14,7277.45
p39,2047,2047-08-26,6583.4
p39,2048,2048-07-05,6446.650000000001
p39,2048,2048-07-20,6641.5
p39,2048,2048-07-27,7040.09
p39,2048,2048-07-30,6693.05
p39,2048,2048-07-31,6525.34
p39,2048,2048-08-01,6066.13
p39,2048,2048-08-02,6527.01
p39,2050,2050-07-17,6411.76
p39,2050,2050-08-18,6430.53
p39,2050,2050-08-27,5907.14
p39,2051,2051-07-17,7279.96
p39,2051,2051-07-18,7323.65
p39,2051,2051-07-19,7361.1
p39,2051,2051-07-31,6981.9400000000005
p39,2051,2051-08-01,7459.74
p39,2051,2051-08-22,6784.15
p39,2051,2051-08-23,6640.89
p39,2051,2051-08-24,6478.6
