rb,Year,Date,Load_sum
p87,2020,2020-07-13,135881.2713677059
p87,2020,2020-07-14,138748.63609095642
p87,2020,2020-07-15,139288.48759957758
p87,2020,2020-07-16,139626.15859483645
p87,2020,2020-08-21,130898.82558904694
p87,2020,2020-09-09,129033.38863366412
p87,2021,2021-07-21,137966.2182434631
p87,2021,2021-07-22,138208.9184709288
p87,2021,2021-07-24,131006.089749724
p87,2021,2021-08-15,128439.05037952912
p87,2025,2025-08-01,135377.5782799409
p87,2026,2026-07-28,137342.8920266733
p87,2026,2026-07-29,141640.65066334934
p87,2026,2026-07-30,142896.66342923377
p87,2026,2026-07-31,141777.5637210237
p87,2026,2026-08-01,132299.84571030914
p87,2028,2028-06-29,132945.5763455004
p87,2028,2028-07-16,129854.00988891935
p87,2028,2028-08-15,135947.91230106747
p87,2030,2030-07-02,139423.48863186757
p87,2030,2030-08-19,137166.00615716956
p87,2030,2030-08-20,139682.0277683679
p87,2030,2030-08-21,139920.7637020021
p87,2030,2030-08-22,136132.99193975423
p87,2030,2030-08-23,136214.0870052199
p87,2030,2030-08-24,130640.84889083743
p87,2030,2030-08-25,130088.57032054191
p87,2030,2030-08-26,137978.63398611304
p87,2030,2030-08-27,138074.1423565883
p87,2030,2030-08-28,138943.31324337277
p87,2030,2030-08-29,139409.43810483
p87,2030,2030-08-30,137870.3236141599
p87,2030,2030-09-03,132485.79887790376
p87,2030,2030-09-04,135886.58260121619
p87,2030,2030-09-05,134098.665202227
p87,2030,2030-09-06,132697.22493176188
p87,2033,2033-08-17,138898.79427708802
p87,2033,2033-08-19,139779.89606680637
p87,2033,2033-08-20,132609.1739599361
p87,2035,2035-08-15,138246.28964329697
p87,2035,2035-08-16,140372.21212445098
p87,2035,2035-08-17,143294.78259464935
p87,2035,2035-08-18,135385.26541854994
p87,2035,2035-08-19,134278.08595256708
p87,2035,2035-08-20,141651.05067319574
p87,2035,2035-08-26,131499.72404854963
p87,2035,2035-08-27,138148.4382205462
p87,2035,2035-08-28,137963.80063460313
p87,2038,2038-07-07,140953.2078514197
p87,2038,2038-07-19,139026.99820690704
p87,2038,2038-07-20,138806.95241115396
p87,2038,2038-07-30,137230.68778994272
p87,2038,2038-07-31,132775.87206609565
p87,2038,2038-08-01,131248.86511933085
p87,2038,2038-08-26,138700.5669319997
