rb,Year,Date,Load_sum
p80,2020,2020-07-15,386085.44
p80,2020,2020-07-20,365215.78
p80,2020,2020-08-07,375745.06
p80,2022,2022-08-03,359608.88
p80,2023,2023-07-21,393251.71
p80,2023,2023-07-22,342727.67
p80,2023,2023-08-17,357711.78
p80,2023,2023-08-19,313737.49
p80,2023,2023-09-09,267671.85
p80,2027,2027-06-14,344916.53
p80,2027,2027-07-20,383440.49
p80,2027,2027-08-02,374779.95
p80,2028,2028-06-20,353524.16
p80,2028,2028-06-21,354559.12
p80,2028,2028-06-25,309052.79
p80,2028,2028-07-15,303470.72
p80,2028,2028-07-16,323784.82
p80,2028,2028-07-28,324565.25
p80,2028,2028-07-30,310342.32
p80,2028,2028-08-01,335539.8
p80,2028,2028-08-02,355676.17
p80,2028,2028-08-03,367929.49
p80,2028,2028-08-13,341807.17
p80,2028,2028-08-14,392717.07
p80,2028,2028-08-15,353036.04
p80,2028,2028-08-16,338115.08
p80,2028,2028-08-17,375098.86
p80,2028,2028-08-18,339367.56
p80,2029,2029-07-10,381149.18
p80,2029,2029-08-05,345788.48
p80,2030,2030-07-04,341457.63
p80,2031,2031-07-06,321846.64
p80,2031,2031-07-22,376174.37
p80,2035,2035-07-13,401558.99
p80,2035,2035-07-14,355822.13
p80,2039,2039-07-30,348987.73
p80,2039,2039-07-31,331366.41000000003
p80,2043,2043-08-21,352379.27
p80,2043,2043-08-22,276128.15
p80,2043,2043-08-26,326582.43
p80,2045,2045-07-24,350984.62
p80,2045,2045-07-25,357985.16
p80,2045,2045-08-03,358520.95999999996
p80,2045,2045-08-04,359507.08
p80,2046,2046-07-31,378727.14
p80,2046,2046-08-01,384006.07
p80,2046,2046-08-02,380886.89
p80,2046,2046-08-03,337325.0
p80,2051,2051-07-20,376473.27
p80,2051,2051-07-21,391528.6
p80,2051,2051-08-24,343726.87
p80,2051,2051-09-02,302426.58
p80,2052,2052-06-28,339112.9
p80,2052,2052-07-04,325844.2
p80,2052,2052-07-05,377110.2
p80,2052,2052-07-07,310508.52
p80,2052,2052-07-17,376415.6
p80,2052,2052-07-22,331968.35
p80,2052,2052-07-23,345788.34
p80,2052,2052-07-24,331983.7
p80,2052,2052-07-25,313962.45
p80,2052,2052-07-26,334947.4
p80,2052,2052-08-31,292552.2
p80,2053,2053-08-27,358193.36
p80,2053,2053-09-10,346467.18
p80,2057,2057-07-20,356904.75
p80,2060,2060-07-05,322651.41
p80,2060,2060-07-07,351217.38
p80,2060,2060-07-11,338073.26
p80,2060,2060-07-14,364082.88
p80,2060,2060-07-15,395416.2
p80,2060,2060-07-16,376230.15
p80,2060,2060-07-17,317617.87
p80,2060,2060-07-20,365263.27
p80,2060,2060-07-21,368647.0
p80,2060,2060-07-31,312051.94
p80,2060,2060-08-01,320287.32
p80,2060,2060-08-07,344594.08
p80,2060,2060-08-08,342518.83
p80,2060,2060-08-09,366142.69
p80,2060,2060-08-19,387978.15
p80,2060,2060-08-20,387898.87
p80,2060,2060-08-21,330259.17
p80,2060,2060-09-04,302476.86
p80,2060,2060-09-08,342694.2
p80,2060,2060-09-13,315935.18
p80,2060,2060-09-20,313958.62
p80,2062,2062-07-17,393743.05
p80,2062,2062-07-18,396755.71
p80,2062,2062-08-03,364453.64
p80,2062,2062-08-04,366015.37
p80,2062,2062-08-19,295044.7
p80,2063,2063-07-14,336779.06
p80,2063,2063-07-20,391095.82
p80,2063,2063-07-21,352071.47
p80,2063,2063-07-22,336559.08
p80,2063,2063-08-08,365588.35
p80,2063,2063-08-17,372781.78
p80,2063,2063-08-18,320990.93
p80,2063,2063-08-19,330208.28
p80,2063,2063-08-20,367986.13
p80,2063,2063-08-21,337863.67
p80,2063,2063-08-22,361410.08
p80,2063,2063-09-04,326203.83
p80,2063,2063-09-05,346190.09
p80,2063,2063-09-09,281582.82
p80,2063,2063-09-10,362514.75
p80,2063,2063-09-18,310153.11
p80,2064,2064-07-10,395048.22000000003
p80,2064,2064-07-23,387670.72000000003
p80,2064,2064-08-06,389898.9
p80,2064,2064-08-08,384707.21
p80,2064,2064-08-09,325449.64999999997
p80,2064,2064-08-28,348874.44
p80,2064,2064-08-29,338585.93
p80,2064,2064-09-01,262284.22
p80,2064,2064-09-02,345856.31
p80,2065,2065-07-08,369110.52999999997
p80,2065,2065-09-03,354942.1
p80,2065,2065-09-06,334149.32
p80,2065,2065-09-07,334698.94
p80,2065,2065-09-09,354758.75
p80,2066,2066-07-17,344158.21
p80,2066,2066-07-18,349054.09
p80,2066,2066-07-19,390557.76
p80,2066,2066-07-20,365766.85
p80,2067,2067-06-14,359210.44
p80,2067,2067-06-15,324826.42
p80,2067,2067-07-10,353037.0
p80,2067,2067-07-11,394765.33999999997
