rb,Year,Date,Load_sum
p90,2020,2020-01-08,160816.77261472828
p90,2020,2020-01-09,166823.86114237574
p90,2020,2020-01-10,163468.11160340437
p90,2020,2020-12-14,154796.51300613477
p90,2021,2021-01-08,160390.0449830241
p90,2021,2021-01-09,158770.3582008568
p90,2021,2021-01-10,156377.06806292577
p90,2021,2021-12-14,154386.88093483465
p90,2022,2022-01-08,151737.56369697157
p90,2022,2022-01-09,158350.21029553353
p90,2022,2022-01-10,162602.9170987595
p90,2022,2022-12-14,153978.33285716322
p90,2023,2023-01-08,151336.02640582627
p90,2023,2023-01-09,165501.78247243466
p90,2023,2023-01-10,162172.62723991775
p90,2023,2023-12-14,153570.8659045897
p90,2024,2024-01-08,159120.10944033953
p90,2024,2024-01-09,165063.8214574126
p90,2024,2024-01-10,161743.476040615
p90,2024,2024-12-14,147539.35921146226
p90,2025,2025-01-08,158697.88390780342
p90,2025,2025-01-09,164625.82427300623
p90,2025,2025-01-10,161314.28939949413
p90,2025,2025-12-14,147148.93146772048
p90,2026,2026-01-08,158277.9277884203
p90,2026,2026-01-09,164190.1812725482
p90,2026,2026-01-10,154317.7962774955
p90,2026,2026-12-14,152353.8171877784
p90,2027,2027-01-08,157859.08298279802
p90,2027,2027-01-09,156264.95492965516
p90,2027,2027-01-10,153909.43101590133
p90,2027,2027-12-14,151950.64912867208
p90,2028,2028-01-08,149343.13823394134
p90,2028,2028-01-09,155851.43697685143
p90,2028,2028-01-10,160037.03587872226
p90,2028,2028-12-14,151547.44777358745
p90,2029,2029-01-08,157023.57561830146
p90,2029,2029-01-09,162888.97450879312
p90,2029,2029-01-10,159612.37728002563
p90,2029,2029-12-14,151146.41357891358
p90,2030,2030-01-08,156608.05015668512
p90,2030,2030-01-09,162457.92766720604
p90,2030,2030-01-10,159190.0011719297
p90,2030,2030-12-14,145211.18160080424
p90,2031,2031-01-08,156193.62428415005
p90,2031,2031-01-09,162028.02148833234
p90,2031,2031-01-10,158768.7427815179
p90,2031,2031-12-14,144826.9148241184
p90,2032,2032-01-08,155780.29509089587
p90,2032,2032-01-09,161599.2529536801
p90,2032,2032-01-10,151882.65463027975
p90,2032,2032-12-14,149948.57864053966
p90,2033,2033-01-08,147375.4237728464
p90,2033,2033-01-09,153797.97051064268
p90,2033,2033-01-10,157928.42082259536
p90,2033,2033-12-14,149551.77547188822
p90,2034,2034-01-08,146985.429845164
p90,2034,2034-01-09,160743.9498352991
p90,2034,2034-01-10,157510.50090384274
p90,2034,2034-12-14,149156.0223482327
p90,2035,2035-01-08,154545.73665347288
p90,2035,2035-01-09,160318.57929017977
p90,2035,2035-01-10,157093.6869105314
p90,2035,2035-12-14,148761.3164908794
p90,2036,2036-01-08,154136.76820201008
p90,2036,2036-01-09,159894.3343868083
p90,2036,2036-01-10,156677.9759160933
p90,2036,2036-12-14,142918.70519343036
p90,2037,2037-01-08,153727.76597553855
p90,2037,2037-01-09,159470.05444680934
p90,2037,2037-01-10,149881.4800236679
p90,2037,2037-12-14,147973.9612552362
p90,2038,2038-01-08,153320.96208848717
p90,2038,2038-01-09,151772.6619071999
p90,2038,2038-01-10,149484.85441551104
p90,2038,2038-12-14,147582.38344078595
p90,2039,2039-01-08,145049.83307065684
p90,2039,2039-01-09,151371.03173700793
p90,2039,2039-01-10,155436.30336044237
p90,2039,2039-12-14,147191.84184367736
p90,2040,2040-01-08,144665.99326439382
p90,2040,2040-01-09,158207.40320085903
p90,2040,2040-01-10,155024.9782364827
p90,2040,2040-12-14,146801.26799335761
p90,2041,2041-01-08,152105.89385877489
p90,2041,2041-01-09,157787.59953617712
p90,2041,2041-01-10,154613.61914288657
p90,2041,2041-12-14,141036.6616121002
p90,2042,2042-01-08,151703.3818696589
p90,2042,2042-01-09,157370.05226739004
p90,2042,2042-01-10,154204.47105659737
p90,2042,2042-12-14,140663.441707443
p90,2043,2043-01-08,151301.9350325713
p90,2043,2043-01-09,156953.60993791497
p90,2043,2043-01-10,147516.34364305466
p90,2043,2043-12-14,145638.92560511487
p90,2044,2044-01-08,150901.55052884124
p90,2044,2044-01-09,149377.68259286066
p90,2044,2044-01-10,147125.9768045282
p90,2044,2044-12-14,145252.47242117798
p90,2045,2045-01-08,142759.9039030661
p90,2045,2045-01-09,156122.89500843736
p90,2045,2045-01-10,152982.40102058806
p90,2045,2045-12-14,144868.09637817895
p90,2046,2046-01-08,150102.86758707766
p90,2046,2046-01-09,155709.75298335092
p90,2046,2046-01-10,152577.56956420996
p90,2046,2046-12-14,144484.7374947502
p90,2047,2047-01-08,149705.65612950857
p90,2047,2047-01-09,155297.70424014915
p90,2047,2047-01-10,152173.80939777748
p90,2047,2047-12-14,138811.0968570261
p90,2048,2048-01-08,149309.49579737472
p90,2048,2048-01-09,154886.7458857221
p90,2048,2048-01-10,151771.1176863772
p90,2048,2048-12-14,143720.01708745267
p90,2049,2049-01-08,148913.30274800168
p90,2049,2049-01-09,147409.5129824003
p90,2049,2049-01-10,145187.4752062325
p90,2049,2049-12-14,143339.69632218784
p90,2050,2050-01-08,140879.95151720845
p90,2050,2050-01-09,147019.428845751
p90,2050,2050-01-10,150967.83235018488
p90,2050,2050-12-14,142960.38198516748
p90,2051,2051-01-08,140507.14630846085
p90,2051,2051-01-09,153659.26882344903
p90,2051,2051-01-10,150568.3319695604
p90,2051,2051-12-14,142582.07141311915
p90,2052,2052-01-08,147734.2377009269
p90,2052,2052-01-09,153252.6461977823
p90,2052,2052-01-10,150169.8887714604
p90,2052,2052-12-14,136982.15040608068
p90,2053,2053-01-08,147342.22460210184
p90,2053,2053-01-09,152845.98999083892
p90,2053,2053-01-10,149771.41266758877
p90,2053,2053-12-14,136619.6597988164
p90,2054,2054-01-08,146952.31852811083
p90,2054,2054-01-09,152441.5195137334
p90,2054,2054-01-10,143275.55503153184
p90,2054,2054-12-14,141452.1088643539
p90,2055,2055-01-08,146563.44424759885
p90,2055,2055-01-09,145083.38435097702
p90,2055,2055-01-10,142896.4104291472
p90,2055,2055-12-14,141077.78957757787
p90,2056,2056-01-08,138656.85965435946
p90,2056,2056-01-09,144699.45575924855
p90,2056,2056-01-10,148585.5532818346
p90,2056,2056-12-14,140703.43937732402
p90,2057,2057-01-08,145787.72178221372
p90,2057,2057-01-09,151233.42086416125
p90,2057,2057-01-10,148191.28121539214
p90,2057,2057-12-14,140331.10126587766
p90,2058,2058-01-08,145401.92932937335
p90,2058,2058-01-09,150833.21766684548
p90,2058,2058-01-10,147799.12831547204
p90,2058,2058-12-14,134820.56601707614
p90,2059,2059-01-08,145017.15778429428
p90,2059,2059-01-09,150434.07351189104
p90,2059,2059-01-10,147408.01315472022
p90,2059,2059-12-14,134463.7955276192
p90,2060,2060-01-08,144633.40444538748
p90,2060,2060-01-09,150035.98559679475
p90,2060,2060-01-10,141014.6604393239
p90,2060,2060-12-14,139218.9776497325
p90,2061,2061-01-08,136829.9454010611
p90,2061,2061-01-09,142792.92550297375
p90,2061,2061-01-10,146627.82060419084
p90,2061,2061-12-14,138850.56781238248
p90,2062,2062-01-08,136467.85756806002
p90,2062,2062-01-09,149241.88386671385
p90,2062,2062-01-10,146239.80503008075
p90,2062,2062-12-14,138483.1328838455
p90,2063,2063-01-08,143487.18508762418
p90,2063,2063-01-09,148846.95079731953
p90,2063,2063-01-10,145852.81624669244
p90,2063,2063-12-14,138116.67028425782
p90,2064,2064-01-08,143107.48045674444
p90,2064,2064-01-09,148453.06282414927
p90,2064,2064-01-10,145466.85153686907
p90,2064,2064-12-14,132692.12822450584
p90,2065,2065-01-08,142727.74446763363
p90,2065,2065-01-09,148059.14232140448
p90,2065,2065-01-10,139156.68028801496
p90,2065,2065-12-14,137385.65441236895
p90,2066,2066-01-08,142350.04951531935
p90,2066,2066-01-09,140912.5382678774
p90,2066,2066-01-10,138788.43530578227
p90,2066,2066-12-14,137022.0960279393
p90,2067,2067-01-08,134670.76281376433
p90,2067,2067-01-09,140539.64682606218
p90,2067,2067-01-10,144314.02711305209
p90,2067,2067-12-14,136659.499714109
p90,2068,2068-01-08,134314.3887427749
p90,2068,2068-01-09,146886.84034173208
p90,2068,2068-01-10,143932.13444185455
p90,2068,2068-12-14,136296.8734549526
p90,2069,2069-01-08,141221.92573949666
p90,2069,2069-01-09,146497.0758135152
p90,2069,2069-01-10,143550.21023172475
p90,2069,2069-12-14,130944.75465377573
p90,2070,2070-01-08,140848.21557748952
p90,2070,2070-01-09,146109.40622432673
p90,2070,2070-01-10,143170.3388198251
p90,2070,2070-12-14,130598.2405751764
p90,2071,2071-01-08,140475.4943503412
p90,2071,2071-01-09,145722.7625102934
p90,2071,2071-01-10,136960.78172134364
p90,2071,2071-12-14,135217.70271230742
p90,2072,2072-01-08,140103.75944107128
p90,2072,2072-01-09,138688.93218466226
p90,2072,2072-01-10,136598.34766120967
p90,2072,2072-12-14,134858.9022644142
p90,2073,2073-01-08,132544.68999271726
p90,2073,2073-01-09,144951.4895562664
p90,2073,2073-01-10,142035.71425337662
p90,2073,2073-12-14,134502.03032721728
p90,2074,2074-01-08,139362.2264193735
p90,2074,2074-01-09,144567.90999267108
p90,2074,2074-01-10,141659.85059405828
p90,2074,2074-12-14,134146.10276653105
p90,2075,2075-01-08,138993.43750830225
p90,2075,2075-01-09,144185.3454809532
p90,2075,2075-01-10,141284.98156831606
p90,2075,2075-12-14,128878.4406366389
p90,2076,2076-01-08,138625.62450917228
p90,2076,2076-01-09,143803.7933350199
p90,2076,2076-01-10,140911.1045440892
p90,2076,2076-12-14,133436.1020832497
p90,2077,2077-01-08,138257.78113389178
p90,2077,2077-01-09,136861.59535030377
p90,2077,2077-01-10,134798.55593838147
p90,2077,2077-12-14,133082.9952475653
p90,2078,2078-01-08,130799.25798154304
p90,2078,2078-01-09,136499.42376325672
p90,2078,2078-01-10,140165.29845323053
p90,2078,2078-12-14,132730.822824948
p90,2079,2079-01-08,130453.12892520329
p90,2079,2079-01-09,142664.14864316978
p90,2079,2079-01-10,139794.38440345787
p90,2079,2079-12-14,132379.58234269635
p90,2080,2080-01-08,137163.08432566273
p90,2080,2080-01-09,142286.621982045
p90,2080,2080-01-10,139424.45188929947
p90,2080,2080-12-14,127180.36482034775
p90,2081,2081-01-08,136799.12180372007
p90,2081,2081-01-09,141909.06414255864
p90,2081,2081-01-10,139054.4888239486
p90,2081,2081-12-14,126843.81230208788
p90,2082,2082-01-08,136437.1155380216
p90,2082,2082-01-09,141533.53563256774
p90,2082,2082-01-10,133023.4435999857
p90,2082,2082-12-14,131330.47449354027
p90,2083,2083-01-08,136076.06723561033
p90,2083,2083-01-09,134701.9133254088
p90,2083,2083-01-10,132671.4287666078
p90,2083,2083-12-14,130982.93969933286
p90,2084,2084-01-08,128735.23990832602
p90,2084,2084-01-09,134345.45682201593
p90,2084,2084-01-10,137953.48384732392
p90,2084,2084-12-14,130635.37620366778
p90,2085,2085-01-08,135355.85174874173
p90,2085,2085-01-09,140411.88272716315
p90,2085,2085-01-10,137587.4239986504
p90,2085,2085-12-14,130289.68082138707
p90,2086,2086-01-08,134997.66475319728
p90,2086,2086-01-09,140040.31615089023
p90,2086,2086-01-10,137223.33167910844
p90,2086,2086-12-14,125173.45304119553
p90,2087,2087-01-08,134640.42561415196
p90,2087,2087-01-09,139669.73283698742
p90,2087,2087-01-10,136860.20284309785
p90,2087,2087-12-14,124842.21133655185
p90,2088,2088-01-08,134284.13182332952
p90,2088,2088-01-09,139300.13018348528
p90,2088,2088-01-10,130924.32777938466
p90,2088,2088-12-14,129257.13543640537
p90,2089,2089-01-08,127039.0508753667
p90,2089,2089-01-09,132575.3487253387
p90,2089,2089-01-10,136135.83712893515
p90,2089,2089-12-14,128915.0872397704
p90,2090,2090-01-08,126702.87231077583
p90,2090,2090-01-09,138562.85056393803
p90,2090,2090-01-10,135775.5860880148
p90,2090,2090-12-14,128573.9441921504
p90,2091,2091-01-08,133219.93042444412
p90,2091,2091-01-09,138196.17701051306
p90,2091,2091-01-10,135416.28836559766
p90,2091,2091-12-14,128233.70389828431
p90,2092,2092-01-08,132867.39563552378
p90,2092,2092-01-09,137830.47377123966
p90,2092,2092-01-10,135057.94143895357
