rb,Year,Date,Load_sum
p4,2020,2020-07-22,16902.7930627384
p4,2020,2020-07-23,16595.395858360436
p4,2021,2021-07-04,16061.677769360254
p4,2021,2021-07-05,14772.07993163249
p4,2021,2021-08-06,16575.816950030927
p4,2021,2021-08-07,16358.252302502016
p4,2021,2021-08-08,16384.29010090936
p4,2021,2021-08-09,16858.899555478445
p4,2021,2021-08-10,16980.723112914537
p4,2021,2021-08-11,17137.06574793507
p4,2021,2021-08-12,17184.678017559134
p4,2021,2021-08-13,16874.50809669484
p4,2021,2021-08-14,16062.116670271203
p4,2021,2021-08-15,15886.315305782304
p4,2021,2021-08-16,16649.775867594082
p4,2021,2021-08-18,16659.019135189203
p4,2021,2021-08-19,16216.033515397827
p4,2022,2022-07-26,16722.31542486921
p4,2022,2022-07-27,16929.205392805045
p4,2022,2022-07-28,16821.690347059564
p4,2022,2022-07-29,16466.42727955573
p4,2022,2022-07-30,15856.24346503945
p4,2022,2022-08-07,16147.988713441995
p4,2022,2022-08-08,16982.565260849817
p4,2022,2022-08-09,16076.655882844723
p4,2022,2022-08-19,16144.23322022382
p4,2022,2022-08-20,16024.857720076216
p4,2022,2022-08-21,15877.43941914917
p4,2023,2023-07-31,16470.51466123632
p4,2023,2023-08-01,16178.487427327143
p4,2023,2023-08-06,16081.884110530462
p4,2023,2023-08-07,16719.34430977204
p4,2023,2023-08-08,16262.344336908676
p4,2024,2024-07-16,16857.940269547515
p4,2024,2024-07-17,17016.592342509593
p4,2024,2024-07-25,16816.058376655383
p4,2024,2024-07-26,16579.21651247893
p4,2024,2024-08-09,16849.287356423163
p4,2024,2024-08-10,16092.215753301198
p4,2025,2025-07-02,16583.403021073085
p4,2025,2025-07-03,16852.315928291737
p4,2025,2025-07-04,15840.839058693424
p4,2025,2025-07-07,16610.28971120655
p4,2025,2025-07-08,16965.841373484716
p4,2025,2025-07-09,17192.98789917064
p4,2025,2025-07-10,17083.747543488447
p4,2025,2025-07-19,16155.164921503161
p4,2025,2025-07-20,16419.2717024294
p4,2025,2025-07-21,17113.10005072919
p4,2025,2025-07-22,16762.2546803673
p4,2025,2025-07-28,16886.70616068876
p4,2025,2025-07-29,16729.68787570349
p4,2026,2026-05-30,14624.68528371729
p4,2026,2026-05-31,14818.87484306239
p4,2026,2026-06-01,16408.57348255129
p4,2026,2026-08-02,16080.56288456882
p4,2026,2026-08-03,17012.438973479882
p4,2026,2026-08-07,16663.775825223798
p4,2026,2026-08-08,16385.54882345738
p4,2026,2026-08-09,16319.266910493809
p4,2026,2026-08-10,16920.03927967071
p4,2026,2026-08-11,16210.881223631255
p4,2026,2026-08-27,16525.935033893216
p4,2026,2026-08-28,16241.934170664917
p4,2027,2027-06-26,15314.177791773594
p4,2027,2027-06-27,15296.798271244656
p4,2027,2027-06-29,16165.666544279162
p4,2027,2027-06-30,16383.271042944827
p4,2027,2027-07-01,16972.218786440633
p4,2027,2027-07-14,17022.301808428558
p4,2027,2027-07-15,16765.15841861479
p4,2027,2027-08-08,16007.74653542328
p4,2027,2027-08-09,16974.600269255676
p4,2027,2027-09-01,15664.456939277321
p4,2027,2027-09-02,14953.835792658587
p4,2028,2028-07-20,16979.011932907855
p4,2028,2028-07-21,17164.73118070021
p4,2028,2028-07-24,16595.03693968403
p4,2028,2028-07-25,17036.27929794978
p4,2028,2028-07-26,17124.7919702902
p4,2028,2028-07-27,16870.10396909518
p4,2028,2028-08-24,16581.855016278772
p4,2028,2028-08-25,16552.63005186105
p4,2028,2028-09-02,14739.853793451695
p4,2028,2028-09-03,15340.617804093008
p4,2028,2028-09-04,15700.74327557292
p4,2028,2028-09-05,15761.028973700866
p4,2028,2028-09-06,15183.779582675994
p4,2029,2029-07-12,16486.678083148698
p4,2029,2029-07-13,16447.285292230175
p4,2029,2029-07-14,16094.647685000955
p4,2029,2029-07-15,15857.544270881077
p4,2029,2029-07-26,16634.230244085356
p4,2029,2029-07-27,16071.574804273298
p4,2029,2029-08-06,16675.38330610318
p4,2029,2029-08-07,17013.00791162428
p4,2029,2029-08-08,16723.431236626344
p4,2030,2030-07-10,16888.04559067481
p4,2030,2030-07-11,17187.10673671431
p4,2030,2030-07-12,16719.406887833367
p4,2030,2030-07-13,16529.705174670482
p4,2030,2030-07-14,16362.495986583228
p4,2030,2030-07-15,17113.97815301289
p4,2030,2030-07-16,16958.809949331717
p4,2030,2030-07-22,16636.303356847675
p4,2030,2030-07-29,16663.198847863932
p4,2030,2030-07-30,16988.121472475323
p4,2030,2030-07-31,16534.57333514997
p4,2030,2030-08-05,16989.23248838138
p4,2030,2030-08-06,17202.772809508373
p4,2030,2030-08-07,16806.765056014567
p4,2030,2030-08-08,16896.898381752773
p4,2030,2030-08-09,16649.259276935736
p4,2030,2030-08-10,16204.01118341184
p4,2030,2030-08-11,16056.141095329644
p4,2030,2030-08-12,16566.404570999894
p4,2030,2030-08-13,16997.601273209104
p4,2030,2030-08-14,16582.909377659995
p4,2031,2031-07-03,16886.605131602784
p4,2031,2031-07-04,15760.223097272541
p4,2031,2031-07-23,16660.513960359618
p4,2031,2031-08-04,16852.948455099908
p4,2031,2031-08-18,16442.551688914755
p4,2031,2031-08-19,16823.163254183655
p4,2031,2031-08-21,16633.975443636766
p4,2031,2031-08-22,16762.838331205712
p4,2032,2032-06-22,16368.289035649954
p4,2032,2032-06-23,16789.16778592624
p4,2032,2032-06-24,16660.345832848965
p4,2032,2032-06-25,16545.846634897433
p4,2032,2032-06-26,15191.654559234816
p4,2032,2032-07-17,16103.840201943462
p4,2032,2032-07-18,16451.657394674156
p4,2032,2032-07-19,16827.059586382773
p4,2032,2032-07-31,16518.234016246704
p4,2032,2032-08-01,16567.907841436347
p4,2032,2032-08-02,16993.20969192102
p4,2032,2032-08-11,16632.464967750086
p4,2032,2032-08-12,16780.80961929098
p4,2032,2032-08-13,16714.725271526964
p4,2032,2032-08-14,16717.00034361909
p4,2032,2032-08-15,16314.75809670351
p4,2032,2032-08-16,16943.437265136363
p4,2032,2032-08-17,16966.9361315581
p4,2032,2032-08-18,16915.37843868184
p4,2034,2034-07-20,16780.70265603697
p4,2034,2034-07-21,17302.190487027307
p4,2034,2034-07-22,16936.37863645311
p4,2034,2034-07-23,16518.123058817368
p4,2034,2034-07-24,17266.62394743722
p4,2034,2034-07-25,16771.828262985575
p4,2034,2034-07-27,16857.80155433137
p4,2034,2034-07-28,16973.321936324257
p4,2034,2034-07-29,16150.944657408425
p4,2034,2034-08-01,16665.84824880748
p4,2034,2034-08-02,17003.860160625525
p4,2034,2034-08-03,16952.28517674436
p4,2034,2034-08-04,16735.21559550598
p4,2034,2034-08-05,15670.763096271121
p4,2034,2034-08-12,16127.607635643004
p4,2034,2034-08-13,16151.365179331502
p4,2034,2034-08-14,16749.565256939317
p4,2036,2036-07-13,16254.227604790549
p4,2036,2036-07-14,17042.004239262926
p4,2036,2036-07-15,17161.645157658353
p4,2036,2036-07-23,16784.909943703755
p4,2036,2036-07-24,17000.297732806714
p4,2036,2036-07-25,17244.450526419827
p4,2036,2036-07-26,16438.801168173224
p4,2036,2036-07-27,16556.20971191651
p4,2036,2036-07-28,17262.38133607629
p4,2036,2036-07-29,15879.782755233615
p4,2036,2036-08-09,16196.035378285635
p4,2036,2036-08-10,16355.207761071626
p4,2036,2036-08-11,16948.83176684689
p4,2036,2036-08-14,16770.53272741744
p4,2036,2036-08-24,15746.359956247823
p4,2036,2036-08-25,16741.85324524844
p4,2036,2036-08-26,16799.79687070694
p4,2036,2036-08-27,16544.17991983004
p4,2037,2037-08-03,16599.304483442073
p4,2037,2037-08-04,17038.73970883874
p4,2037,2037-08-05,17130.260979402585
p4,2037,2037-08-06,16924.206216175502
p4,2037,2037-08-07,16913.870087797088
p4,2037,2037-08-20,16214.548106394228
p4,2038,2038-07-22,16915.688503940055
p4,2038,2038-07-23,17012.688215680268
p4,2038,2038-07-25,16300.72840343977
p4,2038,2038-07-26,17306.098425415657
p4,2038,2038-07-27,17450.78322583405
p4,2038,2038-07-28,17145.942308767255
p4,2038,2038-07-29,17011.781046141725
p4,2038,2038-07-30,16437.544951018986
p4,2038,2038-08-03,17048.884801969645
p4,2038,2038-08-04,17180.37673370618
p4,2038,2038-08-05,17221.338450364536
p4,2038,2038-08-13,16983.952321970202
p4,2038,2038-08-14,16374.30750642493
p4,2038,2038-08-29,15944.529574321214
p4,2038,2038-08-31,16807.185566280896
p4,2038,2038-09-01,15889.94437715444
p4,2038,2038-09-02,15852.966670029838
p4,2039,2039-07-27,16674.61289871194
p4,2039,2039-07-28,17059.95995022223
p4,2039,2039-07-29,16826.61709436546
p4,2039,2039-08-02,16639.639488517358
p4,2039,2039-08-03,17098.108770386414
p4,2039,2039-08-04,16654.57166741194
p4,2039,2039-08-28,16081.364364775753
p4,2040,2040-07-21,16122.039783132886
p4,2040,2040-07-22,16282.243890044432
p4,2040,2040-07-30,16850.27620907463
p4,2040,2040-07-31,17201.255981572653
p4,2040,2040-08-09,16772.3008499431
p4,2041,2041-07-04,16147.762762948376
p4,2041,2041-07-05,16592.88818656152
p4,2041,2041-07-10,17082.67967325221
p4,2041,2041-08-10,16107.286636969644
p4,2041,2041-08-11,16278.676370430778
p4,2041,2041-08-12,16935.57835898485
p4,2041,2041-08-13,16893.5910550421
p4,2041,2041-08-14,17144.85626661094
p4,2041,2041-08-15,17081.760248597235
p4,2041,2041-08-16,17084.597491488592
p4,2041,2041-08-17,16032.069923079434
p4,2042,2042-06-26,16083.442646012803
p4,2042,2042-06-27,16027.709781820566
p4,2042,2042-07-10,16628.986865891187
p4,2042,2042-07-11,17386.97168851599
p4,2042,2042-07-12,16831.842220169707
p4,2042,2042-07-13,16660.373006799437
p4,2042,2042-07-14,16792.72160812029
p4,2042,2042-07-23,16941.217772620486
p4,2042,2042-07-24,16838.62852296788
p4,2042,2042-07-25,17029.82711528527
p4,2042,2042-08-13,16709.812870884212
p4,2042,2042-08-14,16956.657103792724
p4,2043,2043-07-11,16449.71250973903
p4,2043,2043-07-12,16241.252972982433
p4,2043,2043-07-18,16010.665393055515
p4,2043,2043-07-19,16410.63123063187
p4,2043,2043-07-20,16783.52294270064
p4,2043,2043-07-22,17260.452857614564
p4,2043,2043-07-23,17386.66184042733
p4,2043,2043-07-24,16984.624772012365
p4,2043,2043-07-28,17045.0500865064
p4,2043,2043-07-29,17357.1197066893
p4,2043,2043-07-30,17472.41237270719
p4,2043,2043-07-31,17364.666792441898
p4,2043,2043-08-01,16456.06483504415
p4,2043,2043-08-15,16154.691753208088
p4,2043,2043-08-16,15247.625810564132
p4,2043,2043-09-03,15469.119044186496
p4,2043,2043-09-04,15604.712863721152
p4,2043,2043-09-05,15121.373321566496
p4,2044,2044-06-23,16142.080920106871
p4,2044,2044-06-24,16237.960573580305
p4,2044,2044-07-14,16966.335137704442
p4,2044,2044-07-15,17031.058836595766
p4,2044,2044-07-17,16246.726504287444
p4,2044,2044-07-18,16565.79225525828
p4,2044,2044-07-24,16438.388021660612
p4,2044,2044-07-25,17275.52262882515
p4,2044,2044-07-29,16927.504984389136
p4,2044,2044-07-30,16191.865408291902
p4,2044,2044-08-02,16961.291711699705
p4,2044,2044-08-11,16939.325263852406
p4,2044,2044-08-12,17149.782490903566
p4,2044,2044-08-13,16693.001854943082
p4,2044,2044-08-14,16885.802729878527
p4,2044,2044-08-15,17025.593318621002
p4,2044,2044-08-16,16860.497489268073
p4,2045,2045-07-28,17070.580365020818
p4,2045,2045-08-01,16580.14107459942
p4,2045,2045-08-05,16199.461248873518
p4,2045,2045-08-06,16420.51727960882
p4,2045,2045-08-07,16996.43611062715
p4,2046,2046-06-26,16322.553757152638
p4,2046,2046-06-27,16638.400690056314
p4,2046,2046-07-03,16991.24424121464
p4,2046,2046-07-04,16060.267270274708
p4,2046,2046-07-05,16650.587123774916
p4,2046,2046-07-21,16544.92751412284
p4,2046,2046-07-22,16976.902927240313
p4,2046,2046-07-23,17645.655867511756
p4,2046,2046-07-24,17658.958491790687
p4,2046,2046-07-25,17191.099902090973
p4,2046,2046-07-27,17104.201655451037
p4,2046,2046-08-21,16828.860892311826
p4,2046,2046-08-22,16483.821314923905
p4,2046,2046-09-04,15548.038975675523
p4,2046,2046-09-05,15763.910303477356
p4,2047,2047-07-04,15758.023674078195
p4,2047,2047-07-05,17298.579421033905
p4,2047,2047-07-06,16622.873956195683
p4,2047,2047-07-11,17179.711279859297
p4,2047,2047-07-12,17430.428871581677
p4,2047,2047-07-13,16625.191903199797
p4,2047,2047-07-14,16454.38498393268
p4,2047,2047-07-15,17019.80566786888
p4,2047,2047-07-26,16800.597222292137
p4,2047,2047-07-27,16184.058738557605
p4,2047,2047-08-02,16941.876408592438
p4,2047,2047-08-03,16051.877343342925
p4,2047,2047-08-15,16635.932896237882
p4,2047,2047-08-16,16643.36673532219
p4,2048,2048-06-29,16600.819538621985
p4,2048,2048-06-30,16809.11737298849
p4,2048,2048-07-01,16394.275734474828
p4,2048,2048-08-06,16876.586479745063
p4,2048,2048-08-07,16811.734335702415
p4,2048,2048-08-08,16036.896766574917
p4,2048,2048-08-15,16373.77926637861
p4,2048,2048-08-16,16502.53138632303
p4,2048,2048-08-17,17262.055479266306
p4,2048,2048-08-18,16882.465727113115
p4,2049,2049-07-03,16196.753637347178
p4,2049,2049-07-04,16334.30578571969
p4,2049,2049-07-05,16080.901198373447
p4,2049,2049-07-17,16406.058165503346
p4,2049,2049-07-18,16417.478982090513
p4,2049,2049-07-22,17134.041012964524
p4,2049,2049-07-23,16932.901237524547
p4,2049,2049-07-28,16795.34869689268
p4,2049,2049-07-29,16329.555311522146
p4,2049,2049-07-31,16409.19051754026
p4,2049,2049-08-01,16559.58698740645
p4,2049,2049-08-02,17521.93540417488
p4,2049,2049-08-03,17238.191048444278
p4,2049,2049-08-20,16987.217320259977
p4,2049,2049-08-21,16204.186850224509
p4,2049,2049-08-28,15755.412752493048
p4,2050,2050-07-09,16428.867538477887
p4,2050,2050-07-25,17018.572505542754
p4,2052,2052-07-08,17188.701921823293
p4,2052,2052-07-09,17206.445078464978
p4,2052,2052-07-10,17219.249367811037
p4,2052,2052-07-11,16993.719066410453
p4,2052,2052-07-12,17084.53027379517
p4,2052,2052-07-13,15969.697471066638
p4,2052,2052-08-05,17037.904144042794
p4,2052,2052-08-06,16959.008522967688
p4,2052,2052-08-07,17159.958166669712
p4,2052,2052-08-08,16796.267536984808
p4,2052,2052-08-18,16396.00012476148
p4,2052,2052-08-19,17095.334455941433
p4,2052,2052-08-20,16583.61601273682
p4,2053,2053-07-01,17167.750991557707
p4,2053,2053-07-02,17468.928356635657
p4,2053,2053-07-03,17165.856750202234
p4,2053,2053-07-24,17257.793673273853
p4,2053,2053-07-25,17245.261230815402
p4,2053,2053-07-26,16456.632856641823
p4,2054,2054-07-09,17280.162602109536
p4,2054,2054-07-12,16610.44823821517
p4,2054,2054-07-13,17544.115173642123
p4,2054,2054-07-14,16839.230260999204
p4,2054,2054-07-15,16624.385415973276
p4,2054,2054-07-16,17317.405538197687
p4,2054,2054-07-17,17328.511637700216
p4,2054,2054-07-28,17083.292548966125
p4,2054,2054-07-29,17501.417977952777
p4,2054,2054-07-30,17444.397337073315
p4,2054,2054-07-31,17418.66531764792
p4,2054,2054-08-01,16120.780840260817
p4,2054,2054-08-02,16250.065120078061
p4,2054,2054-08-03,16843.71846338297
p4,2054,2054-08-04,17214.278062166286
p4,2054,2054-08-05,17364.88212434235
p4,2054,2054-08-06,17050.24378568576
p4,2054,2054-08-11,17093.228679386204
p4,2054,2054-08-12,16948.247108972286
p4,2055,2055-06-08,16309.04860552459
p4,2055,2055-06-26,15779.572339055881
p4,2055,2055-06-27,16310.489190193286
p4,2055,2055-06-28,17267.15647590821
p4,2055,2055-06-29,16408.437859386013
p4,2055,2055-06-30,16566.097985709683
p4,2055,2055-07-02,17294.65941345039
p4,2055,2055-07-03,16898.22787964336
p4,2055,2055-07-04,16906.45526789034
p4,2055,2055-07-05,15908.629483677885
p4,2055,2055-07-08,16895.36319688653
p4,2055,2055-07-09,17410.895575945447
p4,2055,2055-07-10,15791.332159404483
p4,2055,2055-07-19,16787.150801274358
p4,2055,2055-07-30,16819.024201928583
p4,2055,2055-07-31,16465.654584361222
p4,2055,2055-08-01,16754.872468426347
p4,2055,2055-08-02,17380.20293849981
p4,2055,2055-08-03,16963.65413417882
p4,2055,2055-08-11,16575.062211797787
p4,2055,2055-08-12,17307.76057169031
p4,2055,2055-08-13,17292.246885055712
p4,2055,2055-08-14,16357.158544291799
p4,2056,2056-06-06,16510.49229215507
p4,2056,2056-06-07,16271.731478165448
p4,2056,2056-07-28,16971.91865138932
p4,2056,2056-07-29,16647.238013657097
