rb,Year,Date,Load_sum
p27,2030,2030-12-22,22362.48
p27,2030,2030-12-23,24911.3
p27,2030,2030-12-24,24816.69
p27,2030,2030-12-25,21628.6
p27,2030,2030-12-26,24861.36
p27,2030,2030-12-31,24943.46
p27,2031,2031-01-01,22007.61
p27,2031,2031-01-02,23006.56
p27,2031,2031-12-16,24851.34
p27,2031,2031-12-17,25050.22
p27,2031,2031-12-18,25012.2
p27,2031,2031-12-19,25110.47
p27,2031,2031-12-20,22741.14
p27,2031,2031-12-21,22639.170000000002
p27,2031,2031-12-22,24869.33
p27,2031,2031-12-23,25098.57
p27,2031,2031-12-24,25073.98
p27,2031,2031-12-25,21789.43
p27,2031,2031-12-26,25316.16
p27,2031,2031-12-27,22978.54
p27,2031,2031-12-28,22947.15
p27,2031,2031-12-29,25457.43
p27,2031,2031-12-30,25466.329999999998
p27,2031,2031-12-31,25397.71
p27,2032,2032-01-01,22247.92
p27,2032,2032-01-02,23278.75
p27,2032,2032-01-03,22565.85
p27,2032,2032-01-04,22569.26
p27,2032,2032-01-05,23054.8
p27,2032,2032-01-06,23084.02
p27,2032,2032-01-07,22960.07
p27,2032,2032-01-10,22411.99
p27,2032,2032-01-11,22380.95
p27,2032,2032-12-11,22628.65
p27,2032,2032-12-12,22666.56
p27,2032,2032-12-13,25173.37
p27,2032,2032-12-14,25331.25
p27,2032,2032-12-15,25218.32
p27,2032,2032-12-16,25166.23
p27,2032,2032-12-17,25240.98
p27,2032,2032-12-18,22761.920000000002
p27,2032,2032-12-19,22968.5
p27,2032,2032-12-20,25640.56
p27,2032,2032-12-21,25686.43
p27,2032,2032-12-22,25542.05
p27,2032,2032-12-23,25779.99
p27,2032,2032-12-24,22180.95
p27,2032,2032-12-25,26252.34
p27,2032,2032-12-26,23246.42
p27,2032,2032-12-27,25823.57
p27,2032,2032-12-28,25779.42
p27,2032,2032-12-29,25769.01
p27,2032,2032-12-30,25697.54
p27,2032,2032-12-31,22151.85
p27,2033,2033-01-01,18742.55
p27,2033,2033-01-02,22695.91
p27,2033,2033-01-03,23342.16
p27,2033,2033-01-04,23465.01
p27,2033,2033-01-05,23332.37
p27,2033,2033-01-06,23352.96
p27,2033,2033-01-07,23268.09
p27,2033,2033-01-08,22631.45
p27,2033,2033-01-09,22575.06
p27,2033,2033-01-10,23241.45
p27,2033,2033-01-11,23186.93
p27,2033,2033-01-12,23115.06
p27,2033,2033-01-13,23243.18
p27,2033,2033-01-14,23263.85
p27,2033,2033-01-15,22564.29
p27,2033,2033-01-16,22550.0
p27,2033,2033-01-17,22149.73
p27,2033,2033-01-18,23120.46
p27,2033,2033-01-19,23071.54
p27,2033,2033-01-20,23116.63
p27,2033,2033-12-06,25023.65
p27,2033,2033-12-07,24989.58
p27,2033,2033-12-08,25123.32
p27,2033,2033-12-09,25296.78
p27,2033,2033-12-10,22834.73
p27,2033,2033-12-11,22737.26
p27,2033,2033-12-12,25309.77
p27,2033,2033-12-13,25432.74
p27,2033,2033-12-14,25528.91
p27,2033,2033-12-15,25717.52
p27,2033,2033-12-16,25842.29
p27,2033,2033-12-17,23283.49
p27,2033,2033-12-18,23315.58
p27,2033,2033-12-19,26162.65
p27,2033,2033-12-20,26116.81
p27,2033,2033-12-21,26041.88
p27,2033,2033-12-22,25946.47
p27,2033,2033-12-23,26061.98
p27,2033,2033-12-24,23451.28
p27,2033,2033-12-25,27255.69
p27,2033,2033-12-26,22480.69
p27,2033,2033-12-27,26030.42
p27,2033,2033-12-28,25913.41
