rb,Year,Date,Load_sum
p117,2028,2028-08-02,106975.11
p117,2028,2028-08-03,109856.29000000001
p117,2028,2028-08-04,109050.15
p117,2028,2028-08-07,105964.16
p117,2028,2028-08-08,103330.65
p117,2028,2028-08-09,106202.88
p117,2028,2028-08-10,109356.54000000001
p117,2028,2028-08-11,110071.11
p117,2028,2028-08-12,99780.18
p117,2028,2028-08-13,98605.49
p117,2028,2028-08-14,108878.66
p117,2028,2028-08-15,107371.94
p117,2028,2028-08-16,103229.0
p117,2028,2028-08-17,103754.91
p117,2028,2028-08-18,100967.87
p117,2028,2028-08-27,83828.9
p117,2029,2029-07-10,108622.13
p117,2029,2029-07-11,110062.20000000001
p117,2030,2030-07-05,107942.78
p117,2030,2030-07-09,108575.4
p117,2030,2030-08-28,110923.5
p117,2030,2030-09-07,93021.17
p117,2031,2031-07-02,110359.26000000001
p117,2031,2031-07-07,107697.34
p117,2031,2031-07-21,111071.48
p117,2031,2031-07-22,110485.48
p117,2031,2031-07-23,108711.20000000001
p117,2031,2031-08-02,95013.87
p117,2031,2031-08-03,95191.66
p117,2031,2031-08-29,110937.76
p117,2031,2031-08-30,100229.88
p117,2031,2031-09-15,100480.56
p117,2031,2031-09-16,99097.92000000001
p117,2033,2033-07-04,89865.76000000001
p117,2033,2033-07-05,110080.86
p117,2033,2033-07-06,108678.89
p117,2033,2033-07-07,106694.35
p117,2033,2033-07-08,105899.09
p117,2033,2033-07-09,96236.78
p117,2033,2033-07-10,94889.26000000001
p117,2033,2033-07-11,105082.59
p117,2033,2033-07-25,107297.94
p117,2033,2033-07-26,111246.03
p117,2033,2033-07-28,109235.17
p117,2033,2033-08-19,106490.20999999999
p117,2033,2033-08-20,94091.75
p117,2033,2033-08-25,110484.43
p117,2033,2033-08-26,112222.17
p117,2033,2033-08-27,101736.42
p117,2033,2033-08-28,100016.19
p117,2033,2033-08-29,105805.85
p117,2033,2033-08-30,105307.69
p117,2033,2033-08-31,107024.82
p117,2035,2035-07-13,107294.71
p117,2035,2035-07-14,99967.75
p117,2035,2035-07-15,103012.78
p117,2035,2035-07-31,107049.45999999999
p117,2035,2035-08-01,111765.54000000001
p117,2035,2035-08-03,107969.5
p117,2035,2035-08-13,110478.8
p117,2035,2035-08-14,112386.06
p117,2035,2035-08-15,111114.08
p117,2035,2035-08-16,112936.08
p117,2035,2035-08-17,114929.68
p117,2035,2035-08-31,105875.22
p117,2037,2037-07-27,109272.04999999999
p117,2037,2037-08-16,97860.98
p117,2038,2038-06-25,108222.66
p117,2038,2038-06-26,95317.76
p117,2038,2038-07-21,106721.31
p117,2038,2038-07-22,108433.9
p117,2038,2038-08-25,102666.78
p117,2038,2038-09-06,83180.88
p117,2038,2038-09-14,98814.07999999999
p117,2039,2039-06-09,103863.39
p117,2039,2039-06-26,91462.7
p117,2039,2039-07-04,90754.9
p117,2039,2039-07-05,112895.26999999999
p117,2039,2039-07-06,111660.4
p117,2039,2039-07-09,90277.43
p117,2039,2039-07-16,94331.78
p117,2039,2039-07-19,107836.34
p117,2039,2039-07-22,111585.51000000001
p117,2039,2039-07-23,99861.77
p117,2039,2039-07-25,106302.28
p117,2039,2039-07-26,101208.66
p117,2039,2039-07-27,103859.6
p117,2039,2039-07-28,105171.1
p117,2039,2039-07-29,105818.36
p117,2039,2039-07-30,98825.42
p117,2039,2039-07-31,99210.16
p117,2039,2039-08-01,107000.26999999999
p117,2039,2039-08-07,88996.26
p117,2039,2039-08-12,103032.87
p117,2039,2039-08-13,93137.93
p117,2039,2039-08-17,102952.37
p117,2039,2039-09-02,92766.45999999999
p117,2039,2039-09-03,84198.23999999999
p117,2040,2040-08-09,103497.13
p117,2041,2041-07-23,103130.06
p117,2041,2041-07-24,107107.68
p117,2041,2041-08-06,109786.81999999999
p117,2041,2041-08-07,108493.01000000001
p117,2041,2041-08-08,109014.34
p117,2041,2041-08-09,110876.06
p117,2042,2042-07-01,104490.73999999999
p117,2042,2042-07-04,92774.98000000001
p117,2042,2042-07-17,104247.45000000001
p117,2042,2042-07-21,105076.85
p117,2042,2042-07-22,106946.5
p117,2042,2042-07-28,105964.64
p117,2042,2042-07-29,106232.01999999999
p117,2042,2042-08-01,106370.96
p117,2042,2042-08-02,95326.42
p117,2042,2042-08-03,97365.69
p117,2042,2042-08-04,110695.74
p117,2042,2042-08-05,110504.57
p117,2042,2042-08-11,100399.63
p117,2042,2042-08-13,105932.45
p117,2042,2042-08-14,101906.18
p117,2042,2042-08-22,101320.06
p117,2042,2042-09-03,100334.11
p117,2042,2042-09-10,98628.95
p117,2045,2045-07-25,107224.93
p117,2045,2045-07-26,108021.19
p117,2045,2045-08-02,109056.81
p117,2045,2045-08-03,108675.87
p117,2045,2045-08-04,108114.0
p117,2045,2045-08-12,96769.98
p117,2045,2045-08-20,98836.23999999999
p117,2046,2046-05-30,99936.26000000001
p117,2046,2046-06-22,104547.68
p117,2046,2046-07-02,98464.49
p117,2046,2046-07-16,106222.91
p117,2046,2046-07-17,110455.31
p117,2046,2046-07-18,109898.28
p117,2046,2046-07-19,109231.34
p117,2046,2046-07-20,109679.87
p117,2046,2046-07-21,98714.73999999999
p117,2046,2046-07-26,103694.76000000001
p117,2046,2046-07-31,111639.26000000001
p117,2046,2046-08-01,114099.68
p117,2046,2046-08-02,112884.78
p117,2046,2046-08-03,110146.04000000001
p117,2046,2046-08-07,107652.3
p117,2046,2046-08-25,90779.41
p117,2046,2046-08-26,93157.81
p117,2047,2047-06-18,100437.04000000001
p117,2047,2047-07-09,102062.93
p117,2047,2047-08-02,104720.01000000001
p117,2047,2047-08-03,96150.54000000001
p117,2047,2047-08-04,97118.86
p117,2047,2047-08-06,104110.9
p117,2047,2047-08-08,112375.8
p117,2047,2047-08-09,113943.9
p117,2047,2047-08-16,102500.72
p117,2047,2047-08-23,108279.58
p117,2047,2047-08-24,99021.49
p117,2047,2047-08-25,98112.86
p117,2047,2047-08-28,104444.54000000001
p117,2047,2047-08-29,105478.49
p117,2047,2047-09-05,100124.13
p117,2047,2047-09-06,99117.95999999999
p117,2047,2047-09-07,89092.3
p117,2047,2047-09-08,88640.25
p117,2047,2047-09-25,97834.03
p117,2048,2048-06-06,94551.44
p117,2048,2048-06-07,95410.42000000001
p117,2048,2048-06-09,107197.93
p117,2048,2048-07-12,93864.87
p117,2048,2048-09-14,100616.48
p117,2050,2050-06-22,103950.76999999999
p117,2050,2050-06-23,104837.17
p117,2050,2050-06-27,107088.49
p117,2050,2050-07-05,108302.51999999999
p117,2050,2050-07-06,110263.20999999999
p117,2050,2050-07-07,109913.73999999999
p117,2050,2050-07-08,109271.91
p117,2050,2050-07-15,107789.59
p117,2050,2050-07-16,95973.29999999999
p117,2050,2050-07-23,98382.44
p117,2050,2050-07-24,99078.81
p117,2050,2050-07-25,106976.97
p117,2050,2050-07-28,106727.58
p117,2050,2050-08-04,112375.7
p117,2050,2050-08-05,107438.04000000001
p117,2050,2050-08-09,105341.35
p117,2050,2050-08-10,108541.54000000001
p117,2050,2050-08-11,110708.88
p117,2050,2050-08-20,95268.45
p117,2050,2050-08-29,103813.38
p117,2050,2050-08-30,102877.71
p117,2050,2050-08-31,99767.18
p117,2050,2050-09-01,97256.7
p117,2050,2050-09-02,95732.28
p117,2050,2050-09-07,94488.31
p117,2050,2050-09-22,95918.49
p117,2050,2050-09-23,98780.64
p117,2050,2050-09-24,87723.04000000001
p117,2051,2051-05-30,103581.3
p117,2051,2051-05-31,108105.97
p117,2051,2051-06-08,105634.23000000001
p117,2051,2051-07-10,106251.48999999999
p117,2051,2051-07-11,110106.22
p117,2051,2051-07-12,111344.69
p117,2051,2051-07-18,108863.20000000001
p117,2051,2051-07-20,112744.42
p117,2051,2051-07-21,116185.07999999999
p117,2051,2051-07-22,106412.33
p117,2051,2051-07-23,103404.25
p117,2051,2051-07-26,107668.65
p117,2051,2051-07-28,105823.29000000001
p117,2051,2051-07-29,98387.28
p117,2051,2051-08-01,108912.39
p117,2051,2051-08-03,105348.20999999999
p117,2051,2051-08-05,96344.77
p117,2051,2051-08-07,105930.29000000001
p117,2051,2051-08-08,105613.08
p117,2051,2051-09-01,101774.15
p117,2051,2051-09-02,91980.58
p117,2051,2051-09-03,93026.88
p117,2051,2051-09-04,87399.34
p117,2052,2052-06-20,105404.28
p117,2052,2052-06-28,95515.45000000001
p117,2052,2052-06-29,92803.03
p117,2052,2052-06-30,94732.31
p117,2052,2052-07-01,106877.67
p117,2052,2052-07-02,105037.02
p117,2052,2052-07-03,105370.07
p117,2052,2052-07-04,87886.93
p117,2052,2052-07-05,109251.9
p117,2052,2052-07-06,100154.76999999999
p117,2052,2052-07-07,100953.52
p117,2052,2052-07-08,107985.43
p117,2052,2052-07-16,106804.61
p117,2052,2052-07-17,110153.36
p117,2052,2052-07-26,106790.76999999999
p117,2052,2052-08-01,104999.51000000001
p117,2052,2052-08-02,104630.84
p117,2052,2052-08-03,95009.78
p117,2052,2052-08-08,104469.39
p117,2052,2052-08-09,102502.78
p117,2052,2052-08-27,98433.26000000001
p117,2052,2052-08-31,91006.25
p117,2053,2053-07-15,108152.08
p117,2053,2053-07-18,114821.17000000001
p117,2054,2054-07-23,106348.41
p117,2055,2055-07-19,109226.05
p117,2056,2056-07-23,100357.28
p117,2056,2056-07-24,113792.15
p117,2056,2056-07-25,113225.28
p117,2056,2056-08-13,101690.20000000001
p117,2056,2056-08-27,97551.36
p117,2056,2056-09-08,102074.09
p117,2057,2057-07-19,107998.43
p117,2057,2057-07-20,105028.73
p117,2057,2057-07-21,94969.52
p117,2057,2057-08-21,105927.15
p117,2058,2058-06-18,108073.38
p117,2058,2058-06-30,95247.51000000001
p117,2058,2058-07-01,111736.91
p117,2058,2058-07-03,113276.26000000001
p117,2058,2058-07-04,94451.70999999999
p117,2058,2058-08-28,106570.93
p117,2058,2058-09-03,108353.34
p117,2059,2059-07-10,107722.29999999999
p117,2059,2059-07-20,102746.74
p117,2059,2059-07-21,111805.78
p117,2059,2059-08-18,109744.22
p117,2059,2059-08-19,109538.59
p117,2059,2059-09-10,100768.94
p117,2059,2059-09-11,106187.12
p117,2059,2059-10-01,102433.32999999999
p117,2060,2060-06-27,96884.9
p117,2060,2060-06-28,109487.63
p117,2060,2060-07-02,105506.61
p117,2060,2060-07-05,86689.1
p117,2060,2060-07-08,104471.07
p117,2060,2060-07-09,110439.82
p117,2060,2060-07-11,97149.81
p117,2060,2060-07-12,106684.89
p117,2060,2060-07-14,106629.51
p117,2060,2060-07-15,109760.07
p117,2060,2060-07-16,111908.04000000001
p117,2060,2060-07-17,95347.34
p117,2060,2060-07-18,96692.95
p117,2060,2060-07-19,111793.87
p117,2060,2060-07-20,115380.61
p117,2060,2060-07-21,115036.1
p117,2060,2060-07-25,92029.16
p117,2060,2060-07-26,106705.2
p117,2060,2060-07-31,96401.20999999999
p117,2060,2060-08-01,94140.53
p117,2060,2060-08-02,105744.25
p117,2060,2060-08-04,105929.99
p117,2060,2060-08-05,107848.03
p117,2060,2060-08-06,105856.31
p117,2060,2060-08-07,96665.93
p117,2060,2060-08-08,95078.7
p117,2060,2060-08-09,106755.04000000001
p117,2060,2060-08-10,109126.20999999999
p117,2060,2060-08-11,106832.32
p117,2060,2060-08-14,92890.70000000001
p117,2060,2060-08-18,100624.79999999999
p117,2060,2060-08-20,110446.9
p117,2060,2060-08-21,99683.55
p117,2060,2060-08-25,103658.76999999999
p117,2060,2060-08-26,103277.53
p117,2060,2060-08-27,106174.78
p117,2060,2060-08-28,96845.48000000001
p117,2060,2060-09-05,97200.24
p117,2060,2060-09-06,89446.17000000001
p117,2060,2060-09-09,94761.57
p117,2060,2060-09-13,100460.36
p117,2060,2060-09-14,101740.94
p117,2060,2060-09-20,102795.66
p117,2060,2060-09-21,107009.97
p117,2060,2060-09-22,103108.22
p117,2061,2061-06-14,104945.31
p117,2061,2061-06-15,107247.41
p117,2061,2061-06-16,104942.13
p117,2061,2061-06-21,102167.33
p117,2061,2061-06-25,91306.66
p117,2061,2061-07-07,109949.81
p117,2061,2061-07-08,111305.43
p117,2061,2061-07-09,102212.73
p117,2061,2061-07-10,99700.92
p117,2061,2061-07-11,103290.70999999999
p117,2061,2061-07-12,104760.75
p117,2061,2061-07-13,104397.62
p117,2061,2061-07-14,105013.74
p117,2061,2061-07-18,108058.12
p117,2061,2061-07-19,108739.42000000001
p117,2061,2061-07-26,107998.13
p117,2061,2061-07-28,109192.51999999999
p117,2061,2061-08-02,104808.92000000001
p117,2061,2061-08-05,111442.91
p117,2061,2061-08-10,104320.65
p117,2061,2061-08-27,89624.09
p117,2062,2062-07-06,102757.45000000001
p117,2062,2062-07-07,108384.05
p117,2062,2062-07-15,98769.4
p117,2062,2062-07-16,101434.45999999999
p117,2062,2062-07-22,95458.4
p117,2062,2062-07-25,105794.92
p117,2062,2062-07-26,106357.0
p117,2062,2062-07-27,109914.17
p117,2062,2062-08-04,107723.45
p117,2062,2062-08-05,97000.48000000001
p117,2062,2062-09-12,101781.23
p117,2063,2063-06-24,91838.04000000001
p117,2063,2063-06-27,106001.44
p117,2063,2063-07-02,114422.20999999999
p117,2063,2063-07-03,115086.95999999999
p117,2063,2063-07-12,102600.92
p117,2063,2063-07-13,110770.37
p117,2063,2063-07-14,97287.05
p117,2063,2063-07-15,99465.49
p117,2063,2063-07-16,110977.82
p117,2063,2063-07-17,112436.69
p117,2063,2063-07-19,114269.23
p117,2063,2063-07-20,115570.87
p117,2063,2063-07-21,105013.54
p117,2063,2063-07-22,100251.98
p117,2063,2063-07-23,112254.14
p117,2063,2063-07-24,105396.7
p117,2063,2063-07-27,103105.70999999999
p117,2063,2063-07-28,93589.48999999999
p117,2063,2063-08-03,109295.08
p117,2063,2063-08-04,101129.06
p117,2063,2063-08-06,113273.83
p117,2063,2063-08-07,109179.56
p117,2063,2063-08-08,109646.41
p117,2063,2063-08-09,104425.41
p117,2063,2063-08-16,102049.89
p117,2063,2063-08-17,104470.73
p117,2063,2063-08-18,97483.88
p117,2063,2063-08-19,100271.08
p117,2063,2063-08-20,112828.18
p117,2063,2063-08-21,108314.84
p117,2063,2063-08-22,111813.67
p117,2063,2063-08-25,95499.32
p117,2063,2063-08-26,96285.11
p117,2063,2063-08-27,107892.09
p117,2063,2063-08-29,109420.68
p117,2063,2063-08-30,105564.31
p117,2063,2063-09-06,108519.76999999999
p117,2063,2063-09-09,85940.04999999999
p117,2063,2063-09-10,101075.70999999999
p117,2063,2063-09-11,104067.82
p117,2063,2063-09-18,92997.36
p117,2063,2063-09-19,98233.04999999999
p117,2064,2064-06-07,90818.58
p117,2064,2064-06-08,91551.62
p117,2064,2064-06-09,106957.98999999999
p117,2064,2064-06-13,108250.81
p117,2064,2064-06-18,104991.26
p117,2064,2064-07-10,101509.78
p117,2064,2064-07-11,109688.58
p117,2064,2064-07-14,104865.38
p117,2064,2064-07-15,106151.82
p117,2064,2064-08-06,107939.13
p117,2064,2064-08-08,112537.72
p117,2064,2064-08-09,101524.01000000001
p117,2064,2064-08-30,97190.83
p117,2064,2064-09-02,95476.06
p117,2065,2065-07-09,103182.78
p117,2065,2065-07-13,109971.89
p117,2065,2065-07-14,110048.07
p117,2065,2065-07-15,107400.32
p117,2065,2065-07-19,94272.01000000001
p117,2065,2065-07-29,107729.52
p117,2065,2065-07-30,108110.20999999999
p117,2065,2065-08-09,96334.05
p117,2065,2065-08-10,107286.31
p117,2065,2065-08-11,106078.97
p117,2065,2065-08-12,104705.35
p117,2065,2065-08-13,109000.20000000001
p117,2065,2065-09-02,104602.31
p117,2065,2065-09-03,107547.18
p117,2065,2065-09-04,107793.23999999999
p117,2065,2065-09-05,95594.87
p117,2065,2065-09-07,93987.47
p117,2065,2065-09-08,113123.48
p117,2066,2066-06-22,99247.5
p117,2066,2066-07-05,84397.12
p117,2066,2066-07-06,107937.04000000001
p117,2066,2066-07-07,110239.04000000001
p117,2066,2066-07-08,111015.98
p117,2066,2066-07-09,108233.73000000001
p117,2066,2066-07-12,104535.59
p117,2066,2066-07-14,105011.48999999999
p117,2066,2066-07-17,100940.20999999999
p117,2066,2066-07-18,98032.45
p117,2066,2066-07-19,108312.16
p117,2066,2066-07-20,111465.97
p117,2066,2066-07-21,111848.2
p117,2066,2066-07-22,107485.29000000001
p117,2066,2066-07-23,107093.59
p117,2066,2066-07-24,100734.91
p117,2066,2066-07-25,102943.04
p117,2066,2066-07-26,113498.26999999999
p117,2066,2066-07-27,112800.81
p117,2066,2066-07-28,112750.88
p117,2066,2066-07-29,108478.92
p117,2066,2066-08-01,94412.41
p117,2066,2066-08-06,104765.32
p117,2066,2066-08-07,94840.32
p117,2066,2066-08-08,94201.2
p117,2066,2066-08-14,95367.56
p117,2066,2066-08-15,98155.98000000001
p117,2066,2066-08-16,109628.9
p117,2066,2066-08-23,107423.67
p117,2066,2066-08-26,97578.37
p117,2066,2066-09-25,95137.98000000001
p117,2066,2066-09-26,97587.93
p117,2066,2066-09-29,99155.77
p117,2066,2066-09-30,101599.85
p117,2066,2066-10-01,98069.62
p117,2067,2067-06-15,105713.06
p117,2067,2067-06-17,102987.81999999999
p117,2067,2067-06-18,93082.45
p117,2067,2067-06-30,102775.69
p117,2067,2067-07-07,111735.67
p117,2067,2067-07-08,111586.75
p117,2067,2067-07-09,98501.0
p117,2067,2067-07-13,111943.95999999999
p117,2067,2067-07-19,107017.0
p117,2067,2067-07-20,109368.93
p117,2067,2067-07-21,111803.21
p117,2067,2067-07-22,112470.32
p117,2067,2067-07-23,99619.93
p117,2067,2067-07-24,101708.06
p117,2067,2067-07-25,114731.28
p117,2067,2067-07-26,111887.94
p117,2067,2067-07-27,106859.98999999999
p117,2067,2067-07-29,102115.91
p117,2067,2067-07-30,93558.32
p117,2067,2067-07-31,95980.19
p117,2067,2067-08-01,108696.89
p117,2067,2067-08-02,111595.08
p117,2067,2067-08-03,112943.51999999999
p117,2067,2067-08-04,114692.07
p117,2067,2067-08-06,97965.72
p117,2067,2067-08-07,100869.63
p117,2067,2067-08-08,109581.26
p117,2067,2067-08-09,105803.6
p117,2067,2067-08-12,101214.25
p117,2067,2067-08-13,91939.23999999999
p117,2067,2067-08-15,105051.69
p117,2067,2067-08-16,108160.65
p117,2067,2067-08-17,111051.20999999999
p117,2067,2067-08-19,101856.79
p117,2067,2067-08-21,87527.98999999999
p117,2067,2067-08-27,94875.58
p117,2068,2068-06-07,97980.79000000001
p117,2068,2068-06-14,102389.01
p117,2068,2068-06-15,103953.20000000001
p117,2068,2068-06-16,91560.25
p117,2068,2068-06-20,105188.51000000001
p117,2068,2068-06-21,105711.41
p117,2068,2068-06-22,107410.54000000001
p117,2068,2068-06-23,93251.26000000001
p117,2068,2068-06-25,102844.81
p117,2068,2068-06-26,99788.58
p117,2068,2068-07-04,86399.18
p117,2068,2068-07-05,105159.89
p117,2068,2068-07-06,105585.12
p117,2068,2068-07-07,96066.48
p117,2068,2068-07-08,97355.52
p117,2068,2068-07-09,107414.12
p117,2068,2068-07-10,108361.33
p117,2068,2068-07-11,108925.9
p117,2068,2068-07-14,99326.29000000001
p117,2068,2068-07-15,98401.34
p117,2068,2068-07-16,109808.78
p117,2068,2068-07-17,108222.83
p117,2068,2068-07-18,112438.94
p117,2068,2068-07-19,108245.42
p117,2068,2068-07-24,104826.76000000001
p117,2068,2068-07-25,100341.69
p117,2068,2068-07-28,96237.20999999999
p117,2068,2068-07-29,97036.2
p117,2068,2068-07-30,105954.45000000001
p117,2068,2068-07-31,103914.70000000001
p117,2068,2068-08-01,104017.24
p117,2068,2068-08-02,108005.93
p117,2068,2068-08-03,112504.56
p117,2068,2068-08-04,102255.69
p117,2068,2068-08-05,102135.32
p117,2068,2068-08-07,107902.69
p117,2068,2068-08-08,103770.4
p117,2068,2068-08-09,108404.85
p117,2068,2068-08-10,112469.20999999999
p117,2068,2068-08-11,101804.82999999999
p117,2068,2068-08-12,101790.42000000001
p117,2068,2068-08-13,111932.0
p117,2068,2068-08-14,111596.63
p117,2068,2068-08-15,111105.72
p117,2068,2068-08-16,105848.87
p117,2068,2068-08-17,105644.27
p117,2068,2068-08-18,92240.6
p117,2068,2068-08-19,90290.87
p117,2068,2068-08-26,84366.15
p117,2068,2068-08-27,96409.12
p117,2068,2068-08-28,103431.33
p117,2069,2069-06-01,94534.55
p117,2069,2069-06-25,109531.15
p117,2069,2069-06-27,115570.82
p117,2069,2069-07-07,100562.97
p117,2069,2069-07-09,107685.63
p117,2069,2069-07-10,114561.32
p117,2069,2069-07-11,115151.98000000001
p117,2069,2069-07-22,112487.92
p117,2069,2069-07-23,114385.09
p117,2069,2069-07-24,115670.23
p117,2069,2069-07-25,115667.48
p117,2069,2069-08-04,100132.5
p117,2069,2069-08-06,109206.98000000001
p117,2069,2069-08-29,109534.78
p117,2069,2069-09-09,109129.95999999999
p117,2070,2070-06-29,91712.11
p117,2070,2070-06-30,102379.95000000001
p117,2070,2070-07-04,84075.94
p117,2070,2070-07-05,100109.69
p117,2070,2070-07-09,110776.01000000001
p117,2070,2070-07-10,115183.13
p117,2070,2070-07-18,107007.59
p117,2070,2070-07-19,98228.28
p117,2070,2070-07-20,98519.2
p117,2070,2070-07-30,108487.70999999999
p117,2070,2070-08-17,94974.20999999999
p117,2070,2070-08-19,109202.44
p117,2070,2070-08-26,112509.54000000001
p117,2070,2070-08-27,113578.20000000001
p117,2070,2070-08-28,114037.84
p117,2070,2070-08-29,107103.35
p117,2070,2070-09-02,104761.39
p117,2070,2070-09-05,101054.3
p117,2070,2070-09-07,92775.49
p117,2071,2071-05-29,105212.57
p117,2071,2071-05-31,93341.13
p117,2071,2071-06-15,102232.63
p117,2071,2071-06-28,94753.29999999999
p117,2071,2071-06-29,108614.0
p117,2071,2071-06-30,111798.17
p117,2071,2071-07-01,114609.11000000002
p117,2071,2071-07-02,114766.79
p117,2071,2071-07-06,108388.89
p117,2071,2071-07-07,110621.59
p117,2071,2071-07-08,111714.48000000001
p117,2071,2071-07-16,102049.9
p117,2071,2071-07-17,105088.41
p117,2071,2071-07-21,115881.48000000001
p117,2071,2071-07-22,114122.32
p117,2071,2071-07-23,111772.34
p117,2071,2071-08-01,94920.23999999999
p117,2071,2071-08-02,97568.53
p117,2071,2071-08-03,108362.32999999999
p117,2071,2071-08-04,99496.26000000001
p117,2071,2071-08-07,102277.54
p117,2071,2071-08-08,95566.17
p117,2071,2071-08-16,88441.82999999999
p117,2071,2071-08-17,98815.48
p117,2071,2071-08-23,92706.19
p117,2071,2071-08-24,104335.73999999999
p117,2071,2071-08-25,105242.69
p117,2071,2071-08-27,107984.86
p117,2071,2071-08-28,111918.51000000001
p117,2071,2071-08-29,103138.53
p117,2071,2071-08-30,103136.44
p117,2071,2071-08-31,111076.66
p117,2071,2071-09-09,100681.98000000001
p117,2071,2071-09-14,102416.38
p117,2071,2071-09-15,101902.70999999999
p117,2071,2071-09-16,100714.75
p117,2071,2071-09-17,99242.98999999999
p117,2072,2072-07-09,92421.84
p117,2072,2072-07-10,95853.43
p117,2072,2072-07-13,99909.97
p117,2072,2072-07-14,105055.73999999999
p117,2072,2072-07-16,96879.32
p117,2072,2072-07-20,103086.79000000001
p117,2072,2072-08-10,109218.4
p117,2072,2072-08-11,108096.94
p117,2072,2072-09-09,106501.18
p117,2073,2073-06-09,101008.68
p117,2073,2073-06-25,86586.06
p117,2073,2073-07-04,92276.03
p117,2073,2073-07-05,114661.61
p117,2073,2073-07-06,111892.8
p117,2073,2073-07-07,109505.72
p117,2073,2073-07-08,96536.57
p117,2073,2073-07-09,97777.57999999999
p117,2073,2073-07-10,106841.15
p117,2073,2073-07-11,106597.94
p117,2073,2073-07-13,112815.4
p117,2073,2073-07-14,110875.01999999999
p117,2073,2073-07-19,110598.68
p117,2073,2073-07-20,108069.20000000001
p117,2073,2073-07-24,103047.06
p117,2073,2073-07-25,112832.57
p117,2073,2073-07-26,115600.61
p117,2073,2073-07-27,111737.39
p117,2073,2073-07-28,110759.86
p117,2073,2073-07-29,96013.82
p117,2073,2073-08-02,99464.20000000001
p117,2073,2073-08-10,101665.92000000001
p117,2073,2073-08-12,95049.19
p117,2073,2073-08-13,97089.13
p117,2073,2073-08-14,108701.59
p117,2073,2073-08-15,105406.25
p117,2073,2073-08-17,104262.86
p117,2073,2073-08-18,108181.51000000001
p117,2073,2073-08-19,99000.42
p117,2073,2073-08-20,95074.84
p117,2073,2073-08-22,99553.0
p117,2073,2073-08-23,103441.70999999999
p117,2073,2073-08-24,106533.25
p117,2073,2073-08-25,110310.4
p117,2073,2073-08-26,101413.91
p117,2073,2073-08-27,102242.39
p117,2073,2073-08-28,110965.19
p117,2073,2073-08-29,107705.09
p117,2073,2073-08-30,108547.48
p117,2073,2073-08-31,110891.26999999999
p117,2073,2073-09-02,96179.76000000001
p117,2073,2073-09-13,93279.74
p117,2073,2073-09-14,97818.95000000001
p117,2074,2074-06-14,108408.15
p117,2074,2074-06-15,113606.05
p117,2074,2074-06-17,102246.04000000001
p117,2074,2074-06-18,112453.65
p117,2074,2074-06-19,95004.23000000001
p117,2074,2074-06-20,111998.52
p117,2074,2074-07-04,88696.42000000001
p117,2074,2074-07-05,111286.66
p117,2074,2074-07-06,113361.69
p117,2074,2074-07-07,100081.91
p117,2074,2074-07-08,99314.5
p117,2074,2074-07-19,112041.11
p117,2074,2074-07-20,111634.65
p117,2074,2074-08-13,111091.82
p117,2075,2075-06-10,106725.01000000001
p117,2075,2075-07-13,99620.11
p117,2075,2075-07-14,103789.39
p117,2075,2075-07-15,116866.05
p117,2075,2075-07-16,112346.89000000001
