rb,Year,Date,Load_sum
p34,2036,2036-08-02,52254.96982772676
p34,2036,2036-08-12,53350.692868693826
p34,2036,2036-08-13,54408.61612755611
p34,2036,2036-08-14,54608.26956441885
p34,2037,2037-07-15,55622.17942541329
p34,2037,2037-07-16,56115.41373678761
p34,2037,2037-07-17,56380.16727176238
p34,2038,2038-06-27,51291.435454040424
p34,2038,2038-06-29,57632.740742624745
p34,2038,2038-06-30,57204.33747769986
p34,2038,2038-07-05,52626.962517456035
p34,2038,2038-07-12,57680.43204594576
p34,2038,2038-07-13,56947.402942302135
p34,2038,2038-07-14,56963.13137058941
p34,2038,2038-07-18,53421.76569108868
p34,2038,2038-07-19,58100.70845410303
p34,2038,2038-07-20,58425.263273344164
p34,2038,2038-07-21,58554.47939413812
p34,2038,2038-07-22,56444.30390644728
p34,2038,2038-08-23,56940.022439333705
p34,2039,2039-07-02,54365.43775814004
p34,2040,2040-05-29,55404.25043958701
p34,2040,2040-05-30,55352.802116373045
p34,2040,2040-07-06,56456.03341111919
p34,2040,2040-07-18,57293.44829214125
p34,2040,2040-07-23,57007.99667451872
p34,2040,2040-07-24,56885.731501005015
p34,2040,2040-08-02,57473.00270364775
p34,2040,2040-08-03,58093.27094913875
p34,2040,2040-08-04,54744.46999838215
p34,2040,2040-08-05,54509.041275317315
p34,2040,2040-08-08,57204.70357125145
p34,2040,2040-08-09,57534.06752632767
p34,2041,2041-06-30,54731.99562106699
p34,2041,2041-07-03,58835.55374469227
p34,2041,2041-07-04,54743.701942104955
p34,2041,2041-07-05,59204.282737198766
p34,2041,2041-07-06,56465.55095357921
p34,2041,2041-07-07,56807.97929681901
p34,2041,2041-07-08,60489.10203990042
p34,2041,2041-07-22,59419.00659862019
p34,2041,2041-07-29,59347.32403480533
p34,2041,2041-07-30,58835.51051791637
p34,2041,2041-08-19,55774.988540580736
p34,2042,2042-05-31,53916.15770046543
p34,2042,2042-06-01,54330.55460270854
p34,2042,2042-06-18,56460.86702407677
p34,2042,2042-06-19,52879.16300181023
p34,2042,2042-06-23,57209.38607657432
p34,2042,2042-06-24,57535.57013870715
p34,2042,2042-06-25,57972.577400588656
p34,2042,2042-06-29,54699.80970975291
p34,2042,2042-06-30,59226.00083972748
p34,2042,2042-07-01,60136.69647652694
p34,2042,2042-07-02,60978.28864881455
p34,2042,2042-07-09,60899.490624570746
p34,2042,2042-07-19,56321.679747141934
p34,2042,2042-07-24,58774.996791736616
p34,2042,2042-07-25,60012.139827247884
p34,2042,2042-07-30,57561.211035173415
p34,2042,2042-07-31,59394.035718020736
p34,2042,2042-08-01,56163.92519290418
p34,2042,2042-08-11,57195.83444633169
p34,2042,2042-08-16,53091.164562634374
p34,2042,2042-08-17,50389.00771788317
p34,2042,2042-08-18,54824.698848067426
p34,2042,2042-08-19,55244.11266160161
p34,2043,2043-07-01,58695.74137245433
p34,2043,2043-07-02,59371.831560792154
p34,2043,2043-07-03,54822.78191862871
p34,2043,2043-07-04,50222.55980579859
p34,2043,2043-07-05,55560.499615176836
p34,2043,2043-07-06,58795.31347115141
p34,2043,2043-07-08,58104.23265709203
p34,2043,2043-07-09,57408.1052713729
p34,2043,2043-07-11,55714.24651775398
p34,2043,2043-07-12,55706.935435094405
p34,2043,2043-07-13,59899.63034739999
p34,2043,2043-07-14,60237.21843316645
p34,2043,2043-07-15,59058.09003996491
p34,2043,2043-07-16,60829.760286776655
p34,2043,2043-07-17,60848.51764301864
p34,2043,2043-07-18,57158.6403420661
p34,2043,2043-07-19,57187.24653277771
p34,2043,2043-07-21,60693.88049996054
p34,2043,2043-07-24,60753.076953139556
p34,2043,2043-07-25,57777.60627350124
p34,2043,2043-07-31,58810.956223815854
p34,2043,2043-08-06,59038.5696809717
p34,2043,2043-08-07,59712.80102447815
p34,2043,2043-08-20,57297.50460181177
p34,2044,2044-06-07,57671.04453092636
p34,2044,2044-07-12,61244.80992757596
p34,2044,2044-08-01,58104.17291128998
p34,2045,2045-07-07,59124.01090895809
p34,2045,2045-07-08,55979.73313395076
p34,2045,2045-07-10,59184.08124487077
p34,2045,2045-07-11,59579.662849606495
p34,2045,2045-07-12,60467.139349216886
p34,2045,2045-07-14,60389.02441731922
p34,2045,2045-07-15,56859.826271061276
p34,2045,2045-07-16,56576.14072523432
p34,2045,2045-07-17,62038.22893222297
p34,2045,2045-07-19,60495.411096206626
p34,2045,2045-07-20,62806.9504372699
p34,2045,2045-07-21,63233.93111602631
p34,2045,2045-07-22,58584.8452349425
p34,2045,2045-07-23,58759.5024472182
p34,2045,2045-07-30,56812.96069883188
p34,2045,2045-07-31,60699.4829514513
p34,2045,2045-08-02,59869.12059203044
p34,2046,2046-06-13,59574.363693133906
p34,2046,2046-06-14,59907.25708902975
p34,2046,2046-06-19,55205.63373549026
p34,2046,2046-06-20,59860.37683782367
p34,2046,2046-06-21,58178.989208309766
p34,2046,2046-07-14,56697.45686339416
p34,2046,2046-07-15,56933.92342537163
p34,2046,2046-07-16,61999.35470162405
p34,2046,2046-07-17,62931.58524114978
p34,2046,2046-07-18,62347.62239400874
p34,2046,2046-07-24,61903.408694585676
p34,2046,2046-07-30,62552.7404622816
p34,2047,2047-06-25,61369.28717254858
p34,2047,2047-07-03,62586.13339460213
p34,2047,2047-07-16,62430.96775918955
p34,2047,2047-07-17,63277.614171654095
p34,2047,2047-08-20,61624.63208643836
p34,2047,2047-08-21,60793.74969429655
p34,2047,2047-08-26,60869.84002634659
p34,2048,2048-07-05,58737.36899403805
p34,2048,2048-07-11,58633.8766815986
p34,2048,2048-07-20,62096.815707782735
p34,2048,2048-07-21,62461.20881961242
p34,2048,2048-07-30,61867.357717840685
p34,2048,2048-07-31,62379.965143446636
p34,2048,2048-08-01,58497.84484977397
p34,2048,2048-08-02,58984.78270213328
p34,2048,2048-08-03,62880.38806742096
p34,2048,2048-08-04,62882.97672924855
p34,2049,2049-07-09,61008.32403137055
p34,2049,2049-07-10,58353.03554415054
p34,2049,2049-07-14,62509.532368856664
p34,2049,2049-07-20,62451.175737714475
p34,2049,2049-07-24,59327.73039370652
p34,2050,2050-06-07,63962.15411313878
p34,2050,2050-06-25,58471.64657049794
p34,2050,2050-07-13,64073.47846153902
p34,2050,2050-07-14,65318.894502544135
p34,2050,2050-07-15,64626.659866892456
p34,2050,2050-07-16,61064.34337900643
p34,2050,2050-07-17,61135.15862371791
p34,2050,2050-07-18,65226.40155052781
p34,2050,2050-07-19,65813.66344606747
p34,2050,2050-08-12,62354.4065032584
p34,2050,2050-08-18,61519.16945394758
p34,2050,2050-08-22,62013.99319604176
p34,2051,2051-06-26,61719.99195532279
p34,2051,2051-06-28,62249.16632167934
p34,2051,2051-06-29,64533.21232670541
p34,2051,2051-07-04,59645.66661201862
p34,2051,2051-07-05,64126.09731802048
p34,2051,2051-07-08,59857.55850008614
p34,2051,2051-07-16,61170.9672037914
p34,2051,2051-07-17,66547.93085336752
p34,2051,2051-07-18,67003.67110513382
p34,2051,2051-07-19,67128.80075668647
p34,2051,2051-07-21,64953.13451990255
p34,2051,2051-07-22,60085.18634236039
p34,2051,2051-07-23,60927.58283434911
p34,2051,2051-07-24,65651.12313846493
p34,2051,2051-07-25,65598.47413627765
p34,2051,2051-07-31,64954.99623304128
p34,2051,2051-08-07,61507.41521695837
p34,2051,2051-08-09,59022.51748930913
p34,2051,2051-08-16,63185.2102529204
p34,2051,2051-08-18,63299.52941307893
p34,2051,2051-08-19,58861.46889155953
p34,2051,2051-08-22,63510.13835625283
p34,2051,2051-08-23,64774.62237987543
p34,2051,2051-08-24,63784.56613042054
p34,2051,2051-08-25,62313.24305047197
p34,2051,2051-08-31,63578.60882575016
p34,2052,2052-06-17,61615.285038938724
p34,2052,2052-06-18,63096.941797826184
p34,2052,2052-06-19,58959.408978640786
p34,2052,2052-06-20,61196.446099372464
p34,2052,2052-06-22,58383.26460420392
p34,2052,2052-06-23,60825.8448938874
p34,2052,2052-06-24,66541.79461025115
p34,2052,2052-06-25,64940.42394282688
p34,2052,2052-06-26,64961.44698154873
p34,2052,2052-06-29,61101.84183512162
p34,2052,2052-06-30,61347.341713019494
p34,2052,2052-07-01,65111.55070258898
p34,2052,2052-07-02,66217.56915737705
p34,2052,2052-07-03,65563.17924050715
p34,2052,2052-07-04,59878.976971917
p34,2052,2052-07-20,62192.05340058756
p34,2052,2052-07-21,61895.421261219
p34,2052,2052-07-22,66163.27737863522
p34,2052,2052-07-23,66071.56660745478
p34,2052,2052-08-09,62529.720832131636
p34,2053,2053-06-10,64068.04363050934
p34,2053,2053-06-11,63633.09614555595
p34,2053,2053-06-12,61850.77061910584
p34,2053,2053-06-20,59934.323662394345
p34,2053,2053-06-26,63880.39738784946
p34,2053,2053-06-27,66099.03662256159
p34,2053,2053-06-28,61926.39196140632
p34,2053,2053-07-09,67385.28651311417
p34,2053,2053-07-10,66545.29002851264
p34,2053,2053-07-11,65596.84835694058
p34,2053,2053-07-22,66088.69027694568
p34,2053,2053-07-23,65425.710436323716
p34,2053,2053-08-17,58730.07148420391
p34,2053,2053-08-29,64456.842890613756
p34,2053,2053-08-30,61305.52971853225
p34,2054,2054-06-29,63120.5440465748
p34,2054,2054-06-30,65422.88261100068
p34,2054,2054-07-06,65972.0337504994
p34,2054,2054-07-07,66658.22991561858
p34,2054,2054-07-20,66283.56477234598
p34,2054,2054-07-21,67103.67810581032
p34,2054,2054-07-22,66885.86513482984
p34,2054,2054-07-23,67736.83148776024
p34,2055,2055-06-19,53921.916430322424
p34,2055,2055-06-21,67127.26876485029
p34,2055,2055-06-22,66755.55196959079
p34,2055,2055-07-27,67390.07976806747
p34,2055,2055-08-06,65129.58689414791
p34,2055,2055-08-22,59624.01071109882
p34,2056,2056-06-19,61886.17705029192
p34,2056,2056-06-20,69240.48980922862
p34,2056,2056-06-21,69749.3838246754
p34,2056,2056-06-22,67629.80538903433
p34,2056,2056-07-09,62139.01736640571
p34,2056,2056-07-10,66068.27246129584
p34,2056,2056-07-11,64577.66649911
p34,2056,2056-07-16,60814.26049421757
p34,2056,2056-07-17,65161.41947002441
p34,2056,2056-07-18,67281.71525665317
p34,2056,2056-07-19,67519.29388039804
p34,2056,2056-07-20,68550.58124556336
p34,2056,2056-07-21,68167.14662462776
p34,2056,2056-07-22,64160.999250772904
p34,2056,2056-07-23,64523.03922737122
p34,2056,2056-07-24,68095.3172255657
p34,2056,2056-07-27,66720.76911218214
p34,2056,2056-07-28,66556.2117311643
p34,2056,2056-07-29,61691.61645992758
p34,2056,2056-07-30,62233.811872461105
p34,2056,2056-07-31,66390.27556752723
p34,2056,2056-08-10,66218.52141513265
p34,2057,2057-06-10,60513.403554839875
p34,2057,2057-06-16,60113.516839284646
p34,2057,2057-06-20,67674.76025899028
p34,2057,2057-06-21,69158.62905141369
p34,2057,2057-06-22,67662.87241906355
p34,2057,2057-07-05,66502.96774094022
p34,2057,2057-07-06,68171.77504347601
p34,2057,2057-07-10,68331.52073227297
p34,2057,2057-07-20,69218.85862760094
p34,2057,2057-09-03,60404.827879158554
p34,2058,2058-06-09,60384.354002316395
p34,2058,2058-06-13,66351.114121472
p34,2058,2058-06-14,66796.20318635392
p34,2058,2058-06-26,66020.5741121348
p34,2058,2058-06-27,68352.3547772847
p34,2058,2058-06-28,68463.56870376634
p34,2058,2058-06-29,63281.998205929165
p34,2058,2058-06-30,60800.43394246679
p34,2058,2058-07-02,66492.90853656494
p34,2058,2058-07-03,66802.62602470884
p34,2058,2058-07-04,62559.1221303082
p34,2058,2058-07-07,64284.63994003776
p34,2058,2058-07-08,69320.060792903
p34,2058,2058-07-18,69321.59436184465
p34,2058,2058-07-19,69773.78685299493
p34,2058,2058-07-20,66497.22450119485
p34,2058,2058-07-21,65697.19980215805
p34,2058,2058-07-22,70556.91916692845
p34,2058,2058-07-25,69239.17558217622
p34,2058,2058-08-04,62582.988122675524
p34,2058,2058-08-05,67555.01934274993
p34,2058,2058-08-06,66234.03474489812
p34,2058,2058-08-30,63704.712727154336
p34,2059,2059-06-28,63186.08032050361
p34,2059,2059-06-29,64672.77994242094
p34,2059,2059-07-11,68046.93990168825
p34,2059,2059-07-12,64463.05120599754
p34,2059,2059-07-13,64988.80294538973
p34,2059,2059-07-14,69614.0934440155
p34,2059,2059-07-15,69736.94216559359
p34,2059,2059-07-16,70219.51964319708
p34,2059,2059-07-17,70423.61809397872
p34,2059,2059-07-18,69350.69400130589
p34,2059,2059-07-19,65483.685839866375
p34,2059,2059-07-20,65597.62386339762
p34,2059,2059-07-30,69462.56266925849
p34,2059,2059-07-31,69551.41593602793
p34,2059,2059-08-06,69285.22382516346
p34,2059,2059-08-15,65807.44323906329
p34,2059,2059-08-16,61264.43596219097
p34,2059,2059-08-17,60810.48807895108
p34,2059,2059-08-18,64626.067039048154
p34,2059,2059-08-19,66481.28886461223
p34,2059,2059-08-20,68055.47811758336
p34,2059,2059-08-21,67251.50611505395
p34,2059,2059-08-25,66874.93379209201
p34,2059,2059-08-26,66599.69615805258
p34,2059,2059-08-29,67139.63290183601
p34,2059,2059-09-01,61714.5646089673
p34,2059,2059-09-02,66587.02448079028
p34,2059,2059-09-03,66185.43014636022
p34,2059,2059-09-05,67010.7195393631
p34,2060,2060-06-23,67592.25364990733
p34,2060,2060-06-24,67431.28796125045
p34,2060,2060-06-25,69496.5326538599
p34,2060,2060-06-26,66229.89402550603
p34,2060,2060-06-27,66460.62005057554
p34,2060,2060-06-28,68202.95517539309
p34,2060,2060-06-29,69423.48971421331
p34,2060,2060-06-30,71453.65252155947
p34,2060,2060-07-01,69586.95508539195
p34,2060,2060-07-04,57976.714432246816
p34,2060,2060-07-05,63929.096680512564
p34,2060,2060-07-06,71181.05475013581
p34,2060,2060-07-07,71914.67903735343
p34,2060,2060-07-08,70190.9140888908
p34,2060,2060-07-09,71982.66659012389
p34,2060,2060-07-10,67326.72134729287
p34,2060,2060-07-11,67424.96372604188
p34,2060,2060-07-12,71264.53568637141
p34,2060,2060-07-13,70069.56923906857
p34,2060,2060-07-15,70450.8868644616
p34,2060,2060-07-16,68948.60858893808
p34,2060,2060-07-17,66552.36858720654
p34,2060,2060-07-18,65031.656300036244
p34,2060,2060-07-19,69638.52054613875
p34,2060,2060-07-20,69641.12050814119
p34,2060,2060-07-23,70212.73620993692
p34,2060,2060-07-24,65332.05403289822
p34,2060,2060-07-27,68327.1367701974
p34,2060,2060-07-28,68682.17882137564
p34,2060,2060-07-29,70161.72246668226
p34,2060,2060-07-30,70394.51815893584
p34,2060,2060-07-31,65550.70107771177
p34,2060,2060-08-01,66759.20034483421
p34,2060,2060-08-02,71025.33641065148
p34,2060,2060-08-03,69835.01508804322
p34,2060,2060-08-04,67395.30982218836
p34,2060,2060-08-05,68571.88025514329
p34,2060,2060-08-06,70370.39136314219
p34,2060,2060-08-07,67466.46115371618
p34,2060,2060-08-08,66489.21150708162
p34,2060,2060-08-09,69843.59992938969
p34,2060,2060-08-10,70612.48153218767
p34,2060,2060-08-11,67045.40951537664
p34,2060,2060-08-12,68271.04721581473
p34,2061,2061-06-07,68730.99976694342
p34,2061,2061-06-08,69695.96795766777
p34,2061,2061-06-09,70937.0564225402
p34,2061,2061-06-10,69306.9256673378
p34,2061,2061-06-11,65402.135401105945
p34,2061,2061-06-12,65137.618946418945
p34,2061,2061-06-13,67416.66561399617
p34,2061,2061-06-19,55995.72497666907
p34,2061,2061-06-20,63484.78585169568
p34,2061,2061-06-21,70555.01988693942
p34,2061,2061-06-22,69822.37234676769
p34,2061,2061-06-23,71757.04737387324
p34,2061,2061-06-24,70688.5957104212
p34,2061,2061-06-26,66566.45186325014
p34,2061,2061-07-06,70317.70951574891
p34,2061,2061-07-07,70652.74825999161
p34,2061,2061-07-11,73639.95370808354
p34,2061,2061-07-19,70660.74449108526
p34,2061,2061-07-20,70627.80101502432
p34,2061,2061-07-21,70888.66779566245
p34,2061,2061-07-22,70203.83427162199
p34,2061,2061-07-23,66306.887140156
p34,2061,2061-07-29,70728.80171046643
p34,2061,2061-07-30,66755.74313492433
p34,2061,2061-07-31,67194.19330513755
p34,2061,2061-08-01,72171.76889738202
p34,2061,2061-08-02,71172.32438434598
p34,2061,2061-08-04,72204.4761645868
p34,2061,2061-08-05,72218.33640010991
p34,2061,2061-08-06,66814.95479496311
p34,2061,2061-08-30,68778.54235542312
p34,2062,2062-07-04,64098.72858756638
p34,2062,2062-07-14,70632.8586612306
p34,2062,2062-07-15,66039.63971084639
p34,2062,2062-07-16,65849.49601154112
p34,2062,2062-07-17,70060.15992517548
p34,2062,2062-07-19,70532.56687296285
p34,2062,2062-07-20,72514.73180374481
p34,2062,2062-07-21,73753.11466871414
p34,2062,2062-07-22,68391.73395610847
p34,2062,2062-07-23,68142.14938901797
p34,2062,2062-07-24,70753.5496640559
p34,2062,2062-07-25,71422.32351156475
p34,2062,2062-07-26,72671.44998414176
p34,2062,2062-08-01,71820.39417581211
p34,2062,2062-09-04,63656.96082157355
p34,2063,2063-06-19,64371.432893922116
p34,2063,2063-06-21,68518.41930495438
p34,2063,2063-07-06,71037.4098326264
p34,2063,2063-07-07,67522.96675717432
p34,2063,2063-07-09,72749.46751688527
p34,2063,2063-07-10,73272.13697756478
p34,2063,2063-07-15,66282.73096654157
p34,2063,2063-07-17,72999.60229166842
p34,2063,2063-07-18,73260.4714667426
p34,2063,2063-07-19,73459.96883688647
p34,2063,2063-07-20,73811.53372032316
p34,2063,2063-07-21,68824.037126033
p34,2063,2063-08-10,71578.2790764138
p34,2063,2063-08-16,72835.34893256427
p34,2063,2063-08-17,72897.64084665957
p34,2063,2063-08-18,67515.42644819945
p34,2063,2063-09-02,66827.50891305326
p34,2063,2063-09-03,65608.77882785193
p34,2063,2063-09-09,65633.39512734093
p34,2064,2064-07-05,67455.41025592775
p34,2064,2064-07-06,68340.82958360462
p34,2064,2064-07-07,74111.65255095217
p34,2064,2064-07-18,71385.43764830614
p34,2064,2064-07-19,68028.09603232074
p34,2064,2064-07-20,68558.55677101757
p34,2064,2064-07-21,74092.69781393703
p34,2064,2064-07-22,73964.59952832574
p34,2064,2064-08-28,72048.09937116456
p34,2064,2064-08-29,71065.40177697486
p34,2064,2064-08-30,65115.14476458506
p34,2064,2064-09-06,62922.13200970792
p34,2064,2064-09-10,68473.17860838349
p34,2065,2065-06-08,73571.35358653564
p34,2065,2065-06-09,71136.93138168004
p34,2065,2065-06-16,71972.56675371164
p34,2065,2065-06-20,65595.27674048666
p34,2065,2065-06-23,71413.3064531326
p34,2065,2065-07-04,60326.64076942972
p34,2065,2065-07-05,67655.62004002366
p34,2065,2065-07-06,73129.51509887858
p34,2065,2065-07-07,74481.10579903149
p34,2065,2065-07-08,74894.36321618634
p34,2065,2065-07-09,72405.01890246975
p34,2065,2065-07-10,72118.37298357145
p34,2065,2065-07-11,69579.06962361006
p34,2065,2065-07-12,69262.28975721578
p34,2065,2065-07-13,73737.85051847453
p34,2065,2065-08-05,72099.3286292394
p34,2065,2065-08-06,72539.13820063841
p34,2065,2065-08-07,70640.62414710347
p34,2065,2065-08-08,68516.31671575163
p34,2065,2065-08-09,68660.032445583
p34,2065,2065-08-16,64210.2296145508
p34,2065,2065-08-20,71461.57948270849
p34,2065,2065-08-22,67022.36055195078
p34,2065,2065-08-26,70595.400974187
p34,2065,2065-08-29,68461.64801867775
p34,2065,2065-08-30,69933.66098973685
p34,2065,2065-08-31,75009.43085220578
p34,2066,2066-06-28,74420.93321308884
p34,2066,2066-07-03,69746.66676492919
p34,2066,2066-07-12,73632.05776547044
p34,2066,2066-07-28,69797.745533318
p34,2066,2066-07-29,72443.63186516924
p34,2066,2066-07-30,72720.25650808071
p34,2066,2066-07-31,67447.40595865583
p34,2066,2066-08-01,67744.24480076067
p34,2066,2066-08-12,73018.33521088974
p34,2066,2066-08-16,71613.73836245605
p34,2066,2066-08-17,72284.12025479342
p34,2066,2066-08-18,74108.78513014289
p34,2066,2066-08-19,73815.14216925153
p34,2066,2066-08-20,72397.03424375785
p34,2067,2067-07-06,71947.17505358663
p34,2067,2067-07-07,70919.07634700577
p34,2067,2067-07-09,68532.67336910102
p34,2067,2067-07-10,68088.07296219087
p34,2067,2067-07-11,71666.28973640272
p34,2067,2067-07-16,68844.56755979598
p34,2067,2067-07-20,73098.84130586627
p34,2067,2067-07-22,76543.16625138755
p34,2067,2067-07-23,72947.24743029234
p34,2067,2067-07-24,72293.79985121443
p34,2067,2067-07-25,76284.83556359154
p34,2067,2067-07-26,76237.98039205177
p34,2067,2067-07-27,76294.97446775991
p34,2067,2067-07-28,76301.5321047042
p34,2067,2067-07-30,72832.02655802407
p34,2067,2067-07-31,73079.30291102995
p34,2067,2067-08-05,73864.61613568454
p34,2067,2067-08-11,75111.80554822719
p34,2067,2067-08-19,70320.5145655385
p34,2067,2067-08-20,68569.82544091968
p34,2067,2067-08-21,69218.7404668019
p34,2068,2068-06-20,75318.13140797499
p34,2068,2068-06-21,76272.22976468834
p34,2068,2068-06-22,76429.74079743914
p34,2068,2068-06-24,70987.73057122476
p34,2068,2068-07-05,76270.76149765623
p34,2068,2068-07-12,75318.71656484867
p34,2068,2068-07-13,76831.88792035231
p34,2068,2068-07-14,72237.48681409305
p34,2068,2068-07-15,71637.34972013315
p34,2068,2068-07-21,67663.91454849625
p34,2068,2068-07-22,69744.60680399243
p34,2068,2068-07-23,75155.36918449824
p34,2068,2068-07-24,73958.35492886457
p34,2068,2068-07-25,74844.73559685504
p34,2068,2068-07-26,74511.58277091674
p34,2068,2068-08-02,74951.71659040617
p34,2068,2068-08-14,75199.81322974552
p34,2068,2068-08-15,76235.99607192051
p34,2068,2068-08-26,69057.3609268094
p34,2068,2068-09-07,68635.90472191847
p34,2069,2069-06-19,69284.14350203473
p34,2069,2069-06-20,74636.684285887
p34,2069,2069-06-21,69431.66728283222
p34,2069,2069-07-01,76301.40098432284
p34,2069,2069-07-02,75001.19403273772
p34,2069,2069-07-03,75932.39190703517
p34,2069,2069-07-04,70183.17350917013
p34,2069,2069-07-05,78680.2859226601
p34,2069,2069-07-06,73446.53407096904
p34,2069,2069-07-07,71488.53966002549
p34,2069,2069-07-08,76482.50719152842
p34,2069,2069-07-09,75616.63656336274
p34,2069,2069-07-10,74770.1076530684
p34,2069,2069-07-11,75605.86198089134
p34,2069,2069-07-16,75127.34105281244
p34,2069,2069-07-17,75589.05097541613
p34,2069,2069-07-18,73445.24876312591
p34,2069,2069-08-03,69160.9897385562
p34,2069,2069-08-04,69361.47004521517
p34,2069,2069-08-31,68961.01306299356
p34,2069,2069-09-02,66033.11759271541
p34,2069,2069-09-03,71899.52641949506
p34,2069,2069-09-07,67431.71377449027
p34,2070,2070-06-04,70379.73134521599
p34,2070,2070-06-05,73152.2666519795
p34,2070,2070-06-18,73152.83392025053
p34,2070,2070-06-19,69961.24338868917
p34,2070,2070-06-23,74261.70971337616
p34,2070,2070-06-24,76425.34498258488
p34,2070,2070-06-25,77493.52588402203
p34,2070,2070-06-26,78220.02811650827
p34,2070,2070-06-27,78818.29144705253
p34,2070,2070-06-28,74186.42077775145
p34,2070,2070-06-29,74393.94198001297
p34,2070,2070-06-30,79420.89686201273
p34,2070,2070-07-01,79977.92953828677
p34,2070,2070-07-02,78420.07880120761
p34,2070,2070-07-03,78389.43963937051
p34,2070,2070-07-07,76223.26496616653
p34,2070,2070-07-17,76291.73929333092
p34,2070,2070-07-18,77876.6878585361
p34,2070,2070-07-26,71465.7979548091
p34,2070,2070-08-08,73598.5144229949
p34,2070,2070-08-09,68876.4246135344
p34,2070,2070-08-10,69601.32867609669
p34,2070,2070-08-26,71586.45472391487
p34,2070,2070-08-27,74490.1872488669
p34,2070,2070-08-28,75316.8390053425
p34,2070,2070-08-29,73962.46904945177
p34,2070,2070-08-30,71443.27381776503
p34,2070,2070-08-31,70827.80744254772
p34,2070,2070-09-01,68508.65429709134
p34,2070,2070-09-13,66903.47358117884
p34,2070,2070-09-14,64267.99582188195
p34,2070,2070-09-15,70734.47516358402
p34,2071,2071-06-24,73402.02689474965
p34,2071,2071-06-25,73682.68344487503
p34,2071,2071-06-26,76027.94326248961
p34,2071,2071-06-27,71179.244123895
p34,2071,2071-06-28,71638.97630663733
p34,2071,2071-06-30,76844.81366998416
p34,2071,2071-07-05,71915.18562387716
p34,2071,2071-07-06,77568.958798623
p34,2071,2071-07-07,78352.67405326488
p34,2071,2071-07-08,76210.39794539414
p34,2071,2071-07-15,75964.81184943125
p34,2071,2071-07-16,78042.2580439826
p34,2071,2071-07-30,76634.39716462941
p34,2071,2071-07-31,76006.46650490077
p34,2071,2071-08-22,71162.29631717782
p34,2071,2071-08-25,75692.53512574846
p34,2071,2071-08-26,76530.17810853719
p34,2071,2071-08-27,76943.58238188404
p34,2072,2072-07-05,78204.78199180898
p34,2072,2072-07-06,78796.83254049456
p34,2072,2072-07-07,78183.6728656177
p34,2072,2072-07-28,76683.56701259072
p34,2072,2072-07-29,76285.56695841509
p34,2072,2072-08-01,75608.48968576531
p34,2072,2072-08-02,75516.64748890599
p34,2072,2072-08-03,76330.4919032602
p34,2072,2072-08-09,78415.1299187965
p34,2072,2072-08-10,77347.7263224267
p34,2072,2072-08-20,70799.73480290003
p34,2072,2072-08-21,70573.37760186588
p34,2073,2073-06-27,78008.4317033828
p34,2073,2073-06-28,77531.53091234875
p34,2073,2073-06-29,78765.33645489602
p34,2073,2073-06-30,77293.29208147748
p34,2073,2073-07-01,73012.41064637594
p34,2073,2073-07-02,73138.02563308031
p34,2073,2073-07-03,76699.46210898762
p34,2073,2073-07-08,73467.75513593275
