rb,Year,Date,Load_sum
p55,2020,2020-07-17,41069.837444944584
p55,2020,2020-07-29,38128.93354000714
p55,2020,2020-07-30,39045.634672795255
p55,2020,2020-07-31,39325.379292827034
p55,2020,2020-08-01,35601.246982324636
p55,2024,2024-08-28,38117.311832547544
p55,2024,2024-08-29,39744.41043405275
p55,2025,2025-08-31,34917.63646183741
p55,2025,2025-09-01,34300.15598230296
p55,2026,2026-07-28,39493.231461184914
p55,2026,2026-07-29,39404.08472291773
p55,2026,2026-07-30,39636.98150346452
p55,2027,2027-08-01,37170.32094388662
p55,2027,2027-08-02,40311.51416566622
p55,2027,2027-08-03,40366.90492779267
p55,2027,2027-08-20,36875.75683722516
p55,2027,2027-08-21,35385.354798860666
p55,2027,2027-08-22,36025.236057736074
p55,2028,2028-08-08,38235.0295909209
p55,2030,2030-08-26,38415.195444812096
p55,2030,2030-08-27,38587.87409006463
p55,2030,2030-08-28,37774.596469776174
p55,2030,2030-08-29,35511.90242003217
p55,2036,2036-07-06,32710.85979028961
p55,2036,2036-08-06,37543.903482432994
p55,2038,2038-08-18,35900.65904810822
p55,2038,2038-08-24,37219.90364915425
p55,2038,2038-08-25,37567.59180538172
p55,2038,2038-09-04,30263.920296683904
p55,2038,2038-09-05,30700.48295016422
p55,2038,2038-09-06,31733.678819549288
p55,2038,2038-09-07,34095.925561850214
p55,2039,2039-08-12,38395.62484428207
p55,2040,2040-08-04,32829.7724376766
p55,2040,2040-08-05,33708.57886684147
p55,2040,2040-08-06,37925.43219181199
p55,2040,2040-08-08,37008.07063025077
p55,2040,2040-08-10,36800.336830883745
p55,2040,2040-08-15,35476.71601944377
p55,2040,2040-08-16,36364.04471531102
p55,2040,2040-08-17,36757.67232904839
p55,2040,2040-08-22,35125.12119210913
p55,2040,2040-08-25,32812.47598890938
p55,2040,2040-08-27,36744.146013908336
p55,2040,2040-08-28,36993.766726332244
p55,2040,2040-08-29,37368.11452012189
p55,2040,2040-08-30,37180.33491138493
p55,2040,2040-08-31,36580.579313810245
p55,2040,2040-09-01,32471.708739122158
p55,2040,2040-09-02,32608.547006080444
p55,2040,2040-09-03,32809.63602849963
p55,2041,2041-07-07,34743.8844120231
p55,2041,2041-07-09,37100.299982593795
p55,2041,2041-07-22,38131.84656344813
p55,2041,2041-07-23,38022.83041467063
p55,2041,2041-07-30,36912.674600856786
p55,2041,2041-08-09,36669.410381551286
p55,2041,2041-08-21,33563.85592583539
p55,2043,2043-07-20,35487.23816134039
p55,2043,2043-07-21,36408.93048804475
p55,2043,2043-08-17,36260.47311203768
p55,2043,2043-08-18,36380.37691028493
p55,2043,2043-08-19,36326.329934828136
p55,2043,2043-08-20,36500.29855670086
p55,2043,2043-08-22,33646.28474949199
p55,2045,2045-07-21,37178.357687946955
p55,2045,2045-07-22,35225.39747154197
p55,2045,2045-07-23,35008.639421566644
p55,2045,2045-07-24,36435.032825307804
p55,2045,2045-07-25,36014.80993110483
p55,2045,2045-07-26,35763.93665623114
p55,2045,2045-08-18,34779.58616824451
p55,2046,2046-07-13,34596.03970615721
p55,2046,2046-07-14,33852.349678668485
p55,2046,2046-07-15,33447.91333459364
p55,2046,2046-07-16,36608.94490616601
p55,2046,2046-07-17,36838.204622498706
p55,2046,2046-07-18,37288.770074103944
p55,2046,2046-07-19,37852.08993599459
p55,2046,2046-07-20,37255.969629477746
p55,2046,2046-08-06,35938.38348290746
p55,2046,2046-08-07,36023.25307230991
p55,2046,2046-08-09,36351.59917869505
p55,2046,2046-08-17,33067.16873085614
p55,2046,2046-08-18,32264.274277106324
p55,2047,2047-08-14,35492.54353463184
p55,2047,2047-08-15,35623.4991121619
p55,2048,2048-08-03,36224.46570642094
p55,2048,2048-08-04,37077.98639614027
p55,2048,2048-08-05,35889.33647191554
p55,2050,2050-08-02,35064.31007327095
p55,2050,2050-08-03,35896.63802969014
p55,2050,2050-08-04,35096.09891197497
p55,2050,2050-08-09,35515.97248628452
p55,2050,2050-08-10,36143.95127930497
p55,2050,2050-08-11,35898.906321588474
p55,2050,2050-08-12,36361.881002051465
p55,2050,2050-08-13,34122.38124098223
p55,2051,2051-07-10,35829.79282653551
p55,2051,2051-07-21,36458.3116528428
p55,2051,2051-07-22,34436.64547444109
p55,2051,2051-07-27,35807.68342617728
p55,2051,2051-07-28,36105.53078426888
p55,2051,2051-07-29,33059.30927152966
p55,2051,2051-07-31,35221.37267433736
p55,2051,2051-08-01,36922.0940733887
p55,2051,2051-08-02,37188.90438065656
p55,2051,2051-08-03,37410.337085999294
p55,2051,2051-08-04,36842.46580095498
p55,2051,2051-08-05,34637.24800806978
p55,2051,2051-08-06,33962.72671605203
