rb,Year,Date,Load_sum
p3,2028,2028-08-24,254560.53000000003
p3,2028,2028-08-28,256099.27999999997
p3,2028,2028-09-01,241914.74
p3,2028,2028-09-02,230114.07
p3,2028,2028-09-03,234529.46
p3,2028,2028-09-04,233567.59000000003
p3,2028,2028-09-05,246329.96000000002
p3,2030,2030-07-11,266418.06
p3,2030,2030-07-12,267793.47
p3,2030,2030-07-20,240433.37
p3,2030,2030-07-21,244230.55000000002
p3,2030,2030-07-22,262534.19999999995
p3,2030,2030-07-29,263315.16000000003
p3,2030,2030-07-30,265587.74
p3,2030,2030-08-04,243777.82
p3,2030,2030-08-05,264093.64999999997
p3,2030,2030-08-08,256606.24000000002
p3,2030,2030-08-09,257648.49
p3,2030,2030-08-10,243349.76999999996
p3,2030,2030-08-11,244973.24999999997
p3,2030,2030-08-12,264605.06
p3,2030,2030-08-13,255860.03999999998
p3,2031,2031-07-02,259699.05999999997
p3,2031,2031-07-23,263739.95999999996
p3,2031,2031-07-24,259424.34999999998
p3,2032,2032-06-22,260927.46000000002
p3,2032,2032-06-23,264213.3
p3,2032,2032-06-24,262127.33000000002
p3,2032,2032-06-25,259984.03
p3,2032,2032-07-17,241058.21999999997
p3,2032,2032-07-18,241896.11000000002
p3,2032,2032-07-19,256665.34999999998
p3,2032,2032-07-30,262806.87
p3,2032,2032-07-31,244630.62999999998
p3,2032,2032-08-01,237093.30000000002
p3,2032,2032-08-10,249862.71000000002
p3,2032,2032-08-11,260242.25
p3,2032,2032-08-12,262169.64
p3,2032,2032-08-13,265301.04
p3,2032,2032-08-14,242038.07
p3,2032,2032-08-15,236389.22
p3,2032,2032-08-17,258358.57000000004
p3,2032,2032-08-18,256029.94999999998
p3,2033,2033-08-03,259449.46
p3,2033,2033-08-04,264161.54
p3,2033,2033-08-05,263377.72000000003
p3,2034,2034-07-20,265643.59
p3,2034,2034-07-21,268651.89
p3,2034,2034-07-22,248123.27
p3,2034,2034-07-23,242198.53000000003
p3,2035,2035-06-30,237000.49
p3,2035,2035-07-17,259715.02000000002
p3,2035,2035-07-18,263902.94
p3,2035,2035-07-19,265114.71
p3,2035,2035-07-20,259654.78000000003
p3,2036,2036-07-13,244295.47
p3,2036,2036-07-14,269252.91000000003
p3,2036,2036-07-15,261493.74
p3,2036,2036-07-23,263053.82999999996
p3,2036,2036-07-24,266239.78
p3,2036,2036-07-25,264343.62
p3,2036,2036-07-26,246194.13999999998
p3,2036,2036-07-27,247682.91
p3,2036,2036-07-28,266483.05
p3,2036,2036-07-29,260165.36
p3,2036,2036-08-08,255829.58999999997
p3,2036,2036-08-09,238686.7
p3,2036,2036-08-10,242239.68
p3,2036,2036-08-11,250675.06
p3,2036,2036-08-24,236530.02000000002
p3,2036,2036-08-25,258058.81
p3,2036,2036-08-26,255841.94
p3,2036,2036-08-29,255871.9
p3,2036,2036-08-30,230522.86
p3,2038,2038-07-26,270300.64
p3,2038,2038-07-27,275273.83999999997
p3,2038,2038-07-28,270467.47
p3,2038,2038-07-29,266857.52999999997
p3,2038,2038-07-30,255705.3
p3,2038,2038-08-03,260402.38999999998
p3,2038,2038-08-04,260908.09
p3,2038,2038-08-05,258320.11
p3,2038,2038-08-13,261940.89
p3,2038,2038-08-14,242469.9
p3,2038,2038-08-28,232371.47
p3,2038,2038-08-31,256198.94999999998
p3,2038,2038-09-01,253454.01
p3,2040,2040-09-14,242274.43
p3,2041,2041-08-09,254915.37
p3,2041,2041-08-10,241701.81999999998
p3,2041,2041-08-11,238200.69999999995
p3,2041,2041-08-12,258087.93000000002
p3,2041,2041-08-13,256226.18
p3,2042,2042-07-10,259535.85
p3,2042,2042-07-11,262671.62
p3,2042,2042-07-22,260868.13
p3,2042,2042-07-23,264243.84
p3,2042,2042-08-13,258594.59999999998
p3,2042,2042-08-14,255957.8
p3,2043,2043-07-28,260530.05000000002
p3,2043,2043-07-29,265271.08
p3,2043,2043-07-30,266507.46
p3,2043,2043-07-31,257450.18
p3,2043,2043-09-02,243681.69
p3,2043,2043-09-03,249933.73
p3,2043,2043-09-04,249666.65999999997
p3,2043,2043-09-05,229259.33
p3,2044,2044-07-17,245163.18999999997
p3,2044,2044-07-18,262510.13
p3,2044,2044-07-22,255133.12
p3,2044,2044-07-23,243308.78
p3,2044,2044-07-24,248251.35
p3,2044,2044-07-25,259575.36000000002
p3,2044,2044-08-09,255846.51
p3,2044,2044-08-10,259946.9
p3,2044,2044-08-11,259337.61000000002
p3,2044,2044-08-12,260840.37999999998
p3,2044,2044-08-13,242038.55
p3,2044,2044-08-14,245580.05
p3,2044,2044-08-15,257539.90000000002
p3,2046,2046-06-26,264401.2
p3,2046,2046-06-27,261708.19999999998
p3,2046,2046-07-21,248265.24
p3,2046,2046-07-22,253980.19000000003
p3,2046,2046-07-23,275200.77999999997
p3,2046,2046-07-24,269151.58999999997
p3,2046,2046-07-25,259434.5
p3,2046,2046-09-02,219423.69999999998
p3,2046,2046-09-03,224840.4
p3,2047,2047-07-10,258616.72999999998
p3,2047,2047-07-11,267714.98
p3,2047,2047-07-12,262293.93
p3,2047,2047-08-15,253047.10000000003
p3,2048,2048-06-28,239332.74000000002
p3,2048,2048-06-29,267857.9
p3,2048,2048-06-30,263690.33
p3,2048,2048-08-05,255550.28
p3,2048,2048-08-06,259918.63
p3,2048,2048-08-07,255732.56
p3,2048,2048-08-14,258911.35
p3,2048,2048-08-15,245973.09
p3,2048,2048-08-16,247317.91
p3,2048,2048-08-17,268326.26
p3,2048,2048-08-18,254451.53999999998
p3,2049,2049-07-27,269050.81
p3,2049,2049-07-28,275438.48
p3,2049,2049-07-29,272436.82
p3,2049,2049-07-30,267426.81
p3,2049,2049-07-31,246705.32
p3,2049,2049-08-01,246659.61
p3,2049,2049-08-02,265239.73
p3,2049,2049-08-03,255210.50999999998
p3,2049,2049-08-19,259362.33000000002
p3,2049,2049-08-20,260501.3
p3,2049,2049-08-27,245354.2
p3,2049,2049-08-28,230863.05
p3,2050,2050-07-08,262936.47
p3,2050,2050-07-09,246820.9
p3,2050,2050-08-14,235937.38999999998
p3,2050,2050-08-15,260074.21999999997
p3,2050,2050-08-16,261098.15
p3,2050,2050-08-17,261900.89
p3,2051,2051-09-07,245113.24
p3,2051,2051-09-10,228936.16
p3,2051,2051-09-11,249032.77
p3,2051,2051-09-12,244719.74000000002
p3,2052,2052-08-04,240279.25
p3,2052,2052-08-05,266104.02
p3,2052,2052-08-06,259422.66
p3,2052,2052-08-16,259004.82
p3,2052,2052-08-17,241547.91
p3,2052,2052-08-18,240568.9
p3,2053,2053-06-30,262659.42
p3,2053,2053-07-01,269037.73
p3,2053,2053-07-02,264950.09
p3,2053,2053-07-16,256689.36
p3,2053,2053-07-17,256640.88
p3,2053,2053-09-11,252203.9
p3,2053,2053-09-12,251792.28
p3,2054,2054-07-01,255622.89
p3,2054,2054-07-02,258338.29
p3,2054,2054-07-12,246198.17
p3,2054,2054-07-13,268112.75
p3,2054,2054-07-14,259744.45
p3,2054,2054-07-28,261623.51
p3,2054,2054-07-29,261592.92
p3,2054,2054-07-31,260825.43000000002
p3,2054,2054-08-01,242726.28
p3,2054,2054-08-03,261192.58999999997
p3,2054,2054-08-04,264397.97
p3,2054,2054-08-05,258488.41000000003
p3,2054,2054-08-10,253429.53999999998
p3,2054,2054-08-11,263688.27
p3,2054,2054-08-12,260116.28999999998
p3,2055,2055-06-26,243783.36000000002
p3,2055,2055-06-27,247911.62
p3,2055,2055-06-28,271687.02
p3,2055,2055-06-29,262896.39
p3,2055,2055-07-02,266598.5
p3,2055,2055-07-03,247124.91
p3,2055,2055-07-04,227375.46
p3,2055,2055-07-05,236820.47999999998
p3,2055,2055-07-06,262086.79
p3,2055,2055-07-18,237290.7
p3,2055,2055-07-19,262576.92000000004
p3,2055,2055-07-20,256077.07
p3,2055,2055-07-29,253072.04
p3,2055,2055-07-30,259459.44999999998
p3,2055,2055-07-31,243263.38
p3,2055,2055-08-01,242461.97
p3,2055,2055-08-02,261285.51
p3,2055,2055-08-03,257762.41
p3,2055,2055-08-11,256593.28999999998
p3,2055,2055-08-12,261566.75999999998
p3,2055,2055-08-13,259093.46000000002
p3,2055,2055-08-14,233495.16
p3,2055,2055-08-18,250234.0
p3,2055,2055-08-19,256158.16
p3,2055,2055-08-20,246273.7
p3,2056,2056-06-05,263171.56
p3,2056,2056-06-06,260957.21000000002
p3,2056,2056-07-28,262859.71
p3,2056,2056-07-29,245150.71
p3,2056,2056-07-30,236334.9
p3,2056,2056-08-12,240649.40000000002
p3,2056,2056-08-13,242573.61
p3,2056,2056-08-18,257576.97000000003
p3,2056,2056-08-19,235695.68
p3,2056,2056-08-20,237783.96999999997
p3,2056,2056-08-21,247231.6
p3,2056,2056-08-25,248985.72999999998
p3,2057,2057-06-25,262797.44
p3,2057,2057-06-26,257646.63
p3,2057,2057-08-01,258652.16
p3,2057,2057-08-02,264838.12
p3,2057,2057-08-03,270595.1
p3,2057,2057-08-04,246303.75
p3,2057,2057-08-05,239417.45999999996
p3,2057,2057-08-06,260010.49000000002
p3,2057,2057-08-07,262151.05
p3,2057,2057-08-08,263665.45
p3,2057,2057-08-09,265351.24
p3,2057,2057-08-10,264505.55
p3,2057,2057-08-11,241729.83000000002
p3,2057,2057-08-27,251254.74
p3,2057,2057-08-28,257342.65
p3,2057,2057-08-29,255516.32
p3,2057,2057-08-30,247982.32
p3,2057,2057-09-02,233055.59999999998
p3,2057,2057-09-03,233055.21
p3,2057,2057-09-04,254626.52999999997
p3,2057,2057-09-05,257937.3
p3,2057,2057-09-06,254410.83000000002
p3,2057,2057-09-07,251324.12
p3,2058,2058-07-15,261812.53000000003
p3,2058,2058-07-16,263868.39
p3,2058,2058-07-17,259945.43999999997
p3,2058,2058-07-23,259692.95
p3,2058,2058-07-24,259306.99
p3,2058,2058-07-25,261207.24
p3,2058,2058-07-26,262009.89
p3,2058,2058-07-29,265707.82
p3,2058,2058-07-30,269495.57
p3,2058,2058-07-31,262285.9
p3,2058,2058-08-06,257812.52000000002
p3,2058,2058-08-07,258584.64
p3,2058,2058-08-08,263949.11
p3,2058,2058-08-09,266635.18
p3,2058,2058-08-10,246093.22999999998
p3,2058,2058-08-14,255752.96999999997
p3,2058,2058-08-15,258273.17
p3,2058,2058-08-16,254743.67
p3,2058,2058-08-21,253757.43
p3,2058,2058-08-22,255622.71000000002
p3,2059,2059-06-12,260034.92
p3,2059,2059-06-13,258368.19
p3,2059,2059-08-05,258667.53999999998
p3,2059,2059-08-06,259835.18999999997
p3,2059,2059-08-07,258277.57
p3,2059,2059-08-27,246799.36000000002
p3,2059,2059-08-28,254609.67
p3,2059,2059-08-29,253747.86
p3,2060,2060-07-21,271875.77999999997
p3,2060,2060-07-22,271714.33999999997
p3,2060,2060-07-27,266112.47
p3,2060,2060-07-28,263226.8
p3,2060,2060-08-10,265427.28
p3,2060,2060-08-11,264917.33
p3,2060,2060-10-05,236343.73000000004
p3,2061,2061-07-03,245615.75
p3,2061,2061-07-26,269685.47
p3,2061,2061-07-27,272008.69
p3,2061,2061-07-28,260412.5
p3,2061,2061-08-06,249428.31
p3,2061,2061-08-07,256478.33000000002
p3,2061,2061-08-08,278350.27
p3,2061,2061-08-09,278159.55
p3,2061,2061-08-10,275545.17
p3,2061,2061-08-11,274556.05
p3,2061,2061-08-12,265216.92
p3,2061,2061-08-13,246079.63999999998
p3,2061,2061-08-14,247341.09000000003
p3,2061,2061-08-15,262791.86
p3,2061,2061-08-16,262804.89
p3,2061,2061-08-17,262791.99
p3,2061,2061-08-18,262529.63
p3,2061,2061-08-19,257387.91999999998
p3,2061,2061-08-23,260937.25
p3,2061,2061-08-24,255397.63999999998
p3,2061,2061-09-07,255367.06
p3,2061,2061-09-08,258627.5
p3,2061,2061-09-09,248654.52000000002
p3,2061,2061-09-15,244979.32
p3,2061,2061-09-16,251663.84999999998
p3,2061,2061-09-17,234209.98
p3,2062,2062-06-17,239955.81
p3,2062,2062-06-18,243587.37000000002
p3,2062,2062-06-19,238453.77999999997
p3,2062,2062-06-20,266148.62
p3,2062,2062-06-24,241452.35
p3,2062,2062-06-25,231754.74
p3,2062,2062-07-24,259596.93999999997
p3,2062,2062-07-25,265407.33999999997
p3,2062,2062-07-26,268505.23
p3,2062,2062-07-27,272599.88
p3,2062,2062-07-28,266293.99
p3,2062,2062-08-06,244152.64999999997
p3,2062,2062-08-07,271163.64
p3,2062,2062-08-08,265913.95
p3,2062,2062-08-19,242315.34
p3,2062,2062-08-20,247437.15
p3,2062,2062-08-21,262427.87
p3,2062,2062-08-22,260851.96999999997
p3,2062,2062-08-23,260070.39
p3,2062,2062-08-24,264616.43
p3,2062,2062-08-25,263166.82999999996
p3,2062,2062-08-26,236887.2
p3,2062,2062-09-02,240668.52
p3,2062,2062-09-03,233078.83999999997
p3,2063,2063-05-28,229815.8
p3,2063,2063-05-29,262982.57
p3,2063,2063-05-30,249582.39999999997
p3,2063,2063-07-30,266082.29000000004
p3,2063,2063-07-31,268552.58
p3,2063,2063-08-06,263594.17
p3,2063,2063-08-07,272283.99
p3,2063,2063-08-08,267194.08
p3,2063,2063-08-09,262592.37
p3,2063,2063-08-10,258075.71999999997
p3,2063,2063-08-13,265279.05
p3,2063,2063-08-14,262784.37
p3,2063,2063-08-31,259663.09000000003
p3,2064,2064-07-15,266747.35
p3,2064,2064-07-16,271052.06000000006
p3,2064,2064-07-17,268692.28
p3,2064,2064-07-22,255482.06999999998
p3,2064,2064-07-23,267410.95
p3,2064,2064-07-24,270253.31
p3,2064,2064-07-25,269499.32
p3,2064,2064-07-30,263155.97000000003
p3,2064,2064-07-31,269434.3
p3,2064,2064-08-01,258992.44999999998
p3,2064,2064-08-08,268628.98000000004
p3,2064,2064-08-09,251321.06
p3,2064,2064-08-10,245474.97000000003
p3,2064,2064-08-16,246139.2
p3,2064,2064-08-17,240964.84
p3,2064,2064-08-21,254569.12
p3,2065,2065-06-17,249343.08000000002
p3,2065,2065-06-18,264007.25
p3,2065,2065-06-19,236662.97
p3,2065,2065-07-02,266163.51
p3,2065,2065-07-03,237915.03000000003
p3,2065,2065-07-04,226909.09
p3,2065,2065-07-07,264356.11
p3,2065,2065-07-08,269874.12
p3,2065,2065-07-09,274212.45
p3,2065,2065-07-10,267567.53
p3,2065,2065-07-14,261968.61
p3,2065,2065-07-15,264093.24
p3,2065,2065-07-18,249451.25
p3,2065,2065-07-19,253405.85
p3,2065,2065-07-20,272675.69999999995
p3,2065,2065-07-21,266978.25
p3,2065,2065-07-22,265060.58
p3,2065,2065-07-25,241763.72999999998
p3,2065,2065-07-26,244794.05
p3,2065,2065-07-27,263456.57
p3,2065,2065-07-28,269136.83999999997
p3,2065,2065-07-29,267672.78
p3,2065,2065-08-13,254174.74
p3,2065,2065-08-16,237793.72999999998
p3,2065,2065-08-17,263622.95
p3,2065,2065-08-18,259511.7
p3,2065,2065-08-23,240232.46
p3,2065,2065-08-24,265250.49
p3,2065,2065-08-25,260874.85
p3,2066,2066-05-30,241383.84
p3,2066,2066-05-31,238554.12
p3,2066,2066-06-01,263943.02
p3,2066,2066-06-13,237388.74000000002
p3,2066,2066-06-14,249607.01
p3,2066,2066-08-01,247013.14
p3,2066,2066-08-02,271905.77
p3,2066,2066-08-03,265946.74
p3,2066,2066-08-04,257835.80000000002
p3,2066,2066-08-06,262286.25
p3,2066,2066-08-07,252400.69
p3,2066,2066-08-08,251940.59999999998
p3,2066,2066-08-09,269579.53
p3,2066,2066-08-10,260024.11
p3,2066,2066-08-13,262122.75999999998
p3,2066,2066-08-14,247132.13
p3,2066,2066-08-15,238253.74000000002
p3,2066,2066-08-16,251360.77
p3,2066,2066-08-17,256202.16
p3,2066,2066-08-18,256050.65000000002
p3,2066,2066-08-20,259686.65
p3,2066,2066-08-21,240479.44
p3,2066,2066-08-22,238192.16999999998
p3,2066,2066-08-23,253188.14
p3,2066,2066-08-25,259419.37
p3,2066,2066-08-26,266062.7
p3,2066,2066-08-27,270342.38
p3,2066,2066-08-28,242093.42
p3,2066,2066-09-04,238507.0
p3,2066,2066-09-05,235949.5
p3,2067,2067-05-07,233604.69
p3,2067,2067-06-25,239658.68
p3,2067,2067-06-26,244540.96000000002
p3,2067,2067-06-27,262931.11
p3,2067,2067-06-28,263496.97
p3,2067,2067-06-29,270890.08
p3,2067,2067-06-30,270050.83
p3,2067,2067-07-01,266118.46
p3,2067,2067-07-12,265748.27
p3,2067,2067-07-13,267419.48
p3,2067,2067-07-14,270566.89
p3,2067,2067-07-15,254767.27
p3,2067,2067-08-03,260673.37999999998
p3,2067,2067-08-04,264144.58
p3,2067,2067-08-07,245532.85
p3,2067,2067-08-08,272524.73
p3,2067,2067-08-09,270248.33
p3,2067,2067-08-10,253347.8
p3,2067,2067-08-23,258553.61
p3,2067,2067-08-24,255932.96999999997
p3,2067,2067-08-31,265756.41000000003
p3,2067,2067-09-01,262024.16999999998
p3,2067,2067-09-05,231509.02
p3,2067,2067-09-06,255701.15999999997
p3,2067,2067-09-07,254397.5
p3,2067,2067-09-09,252813.75
p3,2067,2067-09-21,248027.75
p3,2067,2067-09-22,250066.09
p3,2067,2067-09-23,249326.15
p3,2067,2067-10-01,218257.92999999996
p3,2067,2067-10-02,220148.16000000003
p3,2068,2068-06-14,255767.24
p3,2068,2068-07-08,243016.62
p3,2068,2068-07-18,261011.5
p3,2068,2068-07-19,271595.88
p3,2068,2068-07-20,277856.23
p3,2068,2068-07-21,245520.2
p3,2068,2068-07-24,260270.71000000002
p3,2068,2068-07-25,266687.8
p3,2068,2068-07-26,271555.54
p3,2068,2068-07-27,264508.61
p3,2068,2068-08-03,262890.32
p3,2068,2068-08-04,245635.09
p3,2068,2068-08-05,239981.53
p3,2068,2068-08-22,254775.69
p3,2068,2068-08-23,265715.34
p3,2068,2068-08-24,267461.87
p3,2068,2068-08-25,238749.61000000002
p3,2068,2068-08-27,260937.36
p3,2068,2068-08-28,268371.44
p3,2068,2068-08-29,258435.54
p3,2068,2068-09-01,236319.8
p3,2068,2068-09-02,242614.7
p3,2068,2068-09-03,245438.22999999998
p3,2068,2068-09-04,266205.87
p3,2068,2068-09-05,257397.45999999996
p3,2068,2068-09-13,245794.28999999998
p3,2068,2068-09-14,248044.8
p3,2069,2069-06-24,262344.42
p3,2069,2069-06-25,262958.6
p3,2069,2069-07-12,267838.91000000003
p3,2069,2069-07-13,243166.38
p3,2069,2069-07-25,264004.89999999997
p3,2069,2069-07-26,266061.49
p3,2069,2069-08-05,265783.72
p3,2069,2069-08-06,268689.59
p3,2069,2069-08-07,269607.32
p3,2069,2069-08-08,264407.65
p3,2069,2069-08-12,259804.33000000002
p3,2069,2069-09-13,246838.68
p3,2069,2069-09-14,229328.06
p3,2069,2069-09-15,226408.94
p3,2069,2069-09-22,225670.2
p3,2069,2069-09-23,246790.62
p3,2069,2069-09-24,245559.82
p3,2070,2070-06-21,239965.8
p3,2070,2070-06-22,244934.7
p3,2070,2070-07-10,268275.62
p3,2070,2070-07-11,276258.48
p3,2070,2070-07-12,254886.37
p3,2070,2070-07-13,249612.75000000003
p3,2070,2070-07-14,267117.06
p3,2070,2070-07-15,267581.91
p3,2070,2070-07-16,261373.40000000002
p3,2070,2070-07-19,248323.66999999998
p3,2070,2070-07-20,251563.89
p3,2070,2070-07-21,275085.39
p3,2070,2070-07-22,269414.81
p3,2070,2070-07-28,265209.58999999997
p3,2070,2070-07-29,274187.88
p3,2070,2070-07-30,273993.64999999997
p3,2070,2070-07-31,260507.09999999998
p3,2070,2070-08-03,246797.85
p3,2070,2070-08-04,273191.12
p3,2070,2070-08-05,272715.38
p3,2070,2070-08-06,266622.49
p3,2070,2070-08-07,265746.43
p3,2070,2070-08-08,268221.42
p3,2070,2070-08-09,251193.23
p3,2070,2070-08-10,254633.32
p3,2070,2070-08-11,274652.91000000003
p3,2070,2070-08-12,275276.04
p3,2070,2070-08-13,264636.15
p3,2070,2070-09-04,254410.36
p3,2070,2070-09-05,257974.36
p3,2070,2070-09-06,242184.77000000002
p3,2070,2070-09-07,242259.11
p3,2070,2070-09-10,254753.05
p3,2070,2070-09-22,252862.93000000002
p3,2070,2070-09-23,250703.19999999998
p3,2071,2071-07-02,270862.3
p3,2071,2071-07-03,244379.46000000002
p3,2071,2071-07-12,249437.49
p3,2071,2071-07-13,262494.31
p3,2071,2071-07-23,274510.01
p3,2071,2071-07-24,262807.85
p3,2071,2071-07-31,264528.99
p3,2071,2071-08-01,239657.83000000002
p3,2071,2071-08-03,264178.19
p3,2071,2071-08-04,266216.92
p3,2071,2071-08-14,261921.15000000002
p3,2071,2071-08-15,249554.06999999998
p3,2071,2071-08-16,245371.99
p3,2071,2071-08-18,266158.13
p3,2071,2071-08-19,268128.84
p3,2071,2071-08-20,262601.52
p3,2071,2071-08-21,264344.55
p3,2071,2071-08-22,243839.51
p3,2071,2071-09-04,253105.02000000002
p3,2071,2071-09-05,239526.24
p3,2071,2071-09-06,238771.65999999997
p3,2071,2071-09-18,245705.49000000002
p3,2071,2071-09-25,249827.55000000002
p3,2071,2071-09-26,231797.96000000002
p3,2071,2071-10-11,214761.22
p3,2072,2072-06-21,260941.54
p3,2072,2072-06-22,270685.5
p3,2072,2072-06-23,273937.81
p3,2072,2072-06-24,273033.41
p3,2072,2072-06-25,246288.94999999998
p3,2072,2072-06-26,234964.58000000002
p3,2072,2072-06-27,263219.0
p3,2072,2072-06-28,262721.47
p3,2072,2072-07-16,246665.52000000002
p3,2072,2072-07-17,252202.91999999998
p3,2072,2072-07-18,274343.39
p3,2072,2072-07-19,266897.95
p3,2072,2072-07-20,259786.44
p3,2072,2072-07-27,260352.44999999998
p3,2072,2072-07-28,262105.49
p3,2072,2072-07-29,268186.92
p3,2072,2072-07-30,254115.07
p3,2072,2072-07-31,254122.28
p3,2072,2072-08-01,266132.35000000003
p3,2072,2072-08-02,257682.64
p3,2072,2072-08-03,258084.63
p3,2072,2072-08-04,258208.72
p3,2072,2072-08-10,263420.05000000005
p3,2072,2072-08-11,273445.79
p3,2072,2072-08-12,277746.48
p3,2072,2072-08-13,254104.06
p3,2072,2072-08-14,251203.59999999998
p3,2072,2072-08-15,264953.28
p3,2072,2072-08-16,263662.69
p3,2072,2072-08-17,270201.93
p3,2072,2072-08-18,266262.34
p3,2072,2072-08-19,262182.05
p3,2072,2072-08-20,235982.32
p3,2072,2072-08-26,249741.2
p3,2072,2072-08-27,237012.62
p3,2072,2072-09-22,250566.55
p3,2072,2072-09-29,235997.61999999997
p3,2073,2073-08-01,264213.33999999997
p3,2073,2073-08-02,269642.37
p3,2073,2073-08-03,273329.63
p3,2073,2073-08-04,278101.63
p3,2073,2073-08-05,250752.47999999998
p3,2073,2073-08-06,246465.52
p3,2073,2073-08-19,245888.36
p3,2073,2073-08-20,242302.78999999998
p3,2073,2073-09-02,239908.0
p3,2073,2073-09-03,241658.05
p3,2073,2073-09-06,259320.53
p3,2073,2073-09-07,261602.05000000002
p3,2073,2073-09-08,259900.68000000002
p3,2073,2073-09-09,238309.61
p3,2073,2073-09-10,235321.12
p3,2073,2073-09-11,241314.14
p3,2074,2074-07-16,265137.02
p3,2074,2074-07-19,267740.77
p3,2074,2074-07-20,279488.45999999996
p3,2074,2074-07-21,255870.06999999998
p3,2074,2074-07-22,255683.00000000003
p3,2074,2074-07-23,268458.73
p3,2074,2074-07-24,268621.86
p3,2074,2074-07-25,259525.25
p3,2074,2074-07-26,263252.23
p3,2074,2074-07-27,265858.98
p3,2074,2074-07-28,247352.19999999998
p3,2074,2074-07-29,245593.71
p3,2074,2074-07-31,261398.00999999998
p3,2074,2074-08-01,265304.89999999997
p3,2074,2074-08-02,269551.67
p3,2074,2074-08-03,268172.47
p3,2074,2074-08-04,246784.13999999998
p3,2074,2074-08-10,263198.27
p3,2074,2074-08-11,249329.78999999998
p3,2074,2074-08-12,247788.38
p3,2074,2074-08-13,267870.48
p3,2074,2074-08-14,265573.33
p3,2074,2074-08-15,259085.91
p3,2074,2074-08-18,243420.0
p3,2074,2074-08-27,257291.28000000003
p3,2074,2074-08-28,258008.69
p3,2074,2074-09-22,224253.66999999998
p3,2075,2075-06-28,258252.58000000002
p3,2075,2075-06-29,242033.55
p3,2075,2075-06-30,246868.05000000002
p3,2075,2075-07-01,267777.06
p3,2075,2075-07-16,265260.44
p3,2075,2075-07-17,271826.4
p3,2075,2075-07-18,276046.72
p3,2075,2075-07-19,275136.88
p3,2075,2075-07-20,242693.05999999997
p3,2075,2075-08-04,245336.2
p3,2075,2075-08-05,260335.35
p3,2075,2075-08-20,260191.40000000002
p3,2075,2075-08-21,260471.86
p3,2075,2075-09-01,238657.02999999997
p3,2075,2075-09-02,237505.91
p3,2075,2075-09-03,259272.8
p3,2075,2075-09-04,251963.18
p3,2075,2075-09-13,256183.36000000002
p3,2075,2075-09-14,240164.18
p3,2075,2075-09-15,238241.84
p3,2075,2075-09-16,254661.66999999998
p3,2076,2076-07-07,260424.58000000002
p3,2076,2076-07-08,268063.53
p3,2076,2076-07-11,242911.83
p3,2076,2076-07-12,250251.19000000003
p3,2076,2076-07-13,275564.61
p3,2076,2076-07-14,281759.95
p3,2076,2076-07-15,269178.06
p3,2076,2076-07-22,266386.98
p3,2076,2076-07-23,275900.73
p3,2076,2076-07-24,277690.74
p3,2076,2076-07-25,253439.42
p3,2076,2076-07-26,255165.61
p3,2076,2076-07-27,279549.85
p3,2076,2076-07-28,275559.04000000004
